timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-21 00:00:00+00:00,11643.737603654514,-0.003985611710492654,-0.942976863898838,0.0067316347101686776,0.42008979565508353,0.2544850122322991,0.05050433688959429,0.09720460164719476,0.17771625357582832,-0.00471488431949419,0.14757658812618754
2025-07-21 02:00:00+00:00,11614.253049137369,-0.0025322242325257725,-0.6082097663613381,0.00826258055514615,0.42461662523411664,0.2514117123385494,0.05124893735243719,0.09201532098579822,0.1807074040890984,-0.00304104883180669,0.14453553929438084
2025-07-21 04:00:00+00:00,11705.472747516755,0.007854116661093542,1.4498596896582312,0.001988965236998548,0.4231567775807902,0.25174014877369805,0.05071981976876521,0.09327828707126533,0.18110496680548133,0.007249298448291156,0.151784837742672
2025-07-21 06:00:00+00:00,11733.252870095952,0.002373259344445713,0.4247738107336631,0.006930131227862117,0.4184281024999962,0.25447167956445726,0.05001600821005724,0.09747688750836822,0.17960732221712117,0.0021238690536683155,0.15390870679634033
2025-07-21 08:00:00+00:00,11781.86487535961,0.004143097042385667,0.7680752181453888,0.005500356339197616,0.42105829425053054,0.25734184415312045,0.048656782146418845,0.0936625307294229,0.1792805487205072,0.003840376090726944,0.15774908288706727
2025-07-21 10:00:00+00:00,11741.784639424417,-0.0034018583950166624,-0.8151576679707206,0.01233215390070825,0.4111073814601858,0.25496060304275703,0.0519966149942087,0.10097194970285252,0.18096345079999604,-0.004075788339853603,0.15367329454721365
2025-07-21 12:00:00+00:00,11744.155174153535,0.0002018887930511558,-0.018973891219820117,0.007038812222687055,0.41638842904995704,0.2556991586867948,0.051194998307695805,0.09473475416667826,0.18198265978887393,-9.486945609910059e-05,0.15357842509111455
2025-07-21 14:00:00+00:00,11794.565466362972,0.004292372798375521,0.8000817203515018,0.005446906705217053,0.4211018596776366,0.2564326347643323,0.05058948671870499,0.09398626033485237,0.17788975850447356,0.004000408601757509,0.15757883369287207
2025-07-21 16:00:00+00:00,11765.290866908677,-0.0024820413721712356,-0.6080168804015781,0.009996105674413551,0.42522589262781363,0.26230470748856893,0.04902288667143698,0.09084901686830292,0.17259749634387758,-0.0030400844020078903,0.15453874929086417
2025-07-21 18:00:00+00:00,11692.432201016984,-0.006192678677976205,-1.4820099235369129,0.0019098580204123874,0.42521761833825733,0.26357243497413285,0.04865800755060473,0.09149114740315134,0.1710607917338537,-0.007410049617684564,0.1471286996731796
2025-07-21 20:00:00+00:00,11600.747663229668,-0.007841357230990966,-1.8730978348215164,0.002210502331013914,0.42300711600724344,0.26369866189600427,0.04908912429359194,0.09313829981629512,0.17106679798686522,-0.009365489174107582,0.137763210499072
2025-07-21 22:00:00+00:00,11637.80058011002,0.003194011106525481,0.5949642039360038,0.004114684635831343,0.42573338568310504,0.2599067304455992,0.04945604918559763,0.0928155466308688,0.17208828805482923,0.002974821019680019,0.14073803151875203
2025-07-22 00:00:00+00:00,11661.672961342556,0.0020512794551004877,0.36753185505976055,0.0021899367393964225,0.42493134133074356,0.26185187584229885,0.04959149573731852,0.09292489142184475,0.17070039566779435,0.0018376592752988028,0.14257569079405083
2025-07-22 02:00:00+00:00,11715.491557970045,0.004614997934335316,0.8681813561055064,0.002448366136243149,0.42499018176757336,0.25995834406058516,0.04903666138278907,0.09378806398846662,0.17222674880058583,0.004340906780527532,0.14691659757457837
2025-07-22 04:00:00+00:00,11622.290170439961,-0.007955397096989775,-1.9005262232033053,0.0015360030001831775,0.4238396380158737,0.26110978514178657,0.04932760653508522,0.09388168075515224,0.17184128955210232,-0.009502631116016527,0.13741396645856185
2025-07-22 06:00:00+00:00,11579.500959541572,-0.0036816505414070037,-0.8576155996982672,0.008540193846495826,0.4199457032353734,0.2564635260757911,0.05062840583078031,0.0965558686170657,0.17640649624098964,-0.004288077998491336,0.1331258884600705
2025-07-22 08:00:00+00:00,11606.019925084756,0.0022901648038063387,0.41863187246732325,0.004285322930536663,0.42308516208897634,0.2567231406020381,0.05056232467611353,0.09744211816775232,0.17218725446511968,0.0020931593623366163,0.13521904782240712
2025-07-22 10:00:00+00:00,11606.341869090087,2.7739397951037147e-05,-0.046244011128056824,0.006616400151075241,0.42043202647698086,0.2527598760629583,0.05103145627581326,0.09816767337529914,0.17760896780894833,-0.00023122005564028413,0.13498782776676685
2025-07-22 12:00:00+00:00,11690.047264889128,0.007212039481790961,1.3539204872075807,0.0013088019999589716,0.42120892664396453,0.25299913196838714,0.049929368195214374,0.09846031930284566,0.1774022538895883,0.006769602436037904,0.14175743020280476
2025-07-22 14:00:00+00:00,11581.51402239864,-0.009284243256780077,-2.2188147136177583,0.002797795088212901,0.42242274629743376,0.2545831074031308,0.049921506894357204,0.09745691036202653,0.17561572904305167,-0.011094073568088792,0.13066335663471598
2025-07-22 16:00:00+00:00,11688.771281647021,0.009261074073816822,1.703085631973624,0.00494446050004126,0.4182209889935173,0.253840404207006,0.05022319801716243,0.10030231600302981,0.1774130927792844,0.00851542815986812,0.1391787847945841
2025-07-22 18:00:00+00:00,11708.128851198526,0.001656082498756682,0.2840610241507759,0.008285572462464273,0.4246208399010307,0.24988921138544018,0.05148859613996903,0.10092263943517407,0.17307871313838596,0.0014203051207538795,0.14059908991533798
2025-07-22 20:00:00+00:00,11685.72727160956,-0.001913335587067209,-0.46230869641809064,0.005699953490305481,0.4225785935448733,0.2472196635489145,0.050500436842346674,0.1010316052500626,0.17866970081380296,-0.002311543482090453,0.13828754643324753
2025-07-22 22:00:00+00:00,11733.819226298243,0.004115443871903827,0.7673473456714368,0.003053329793958559,0.42387889833737324,0.2489294734490316,0.04971938323040706,0.0987593290680436,0.17871291591514443,0.003836736728357184,0.14212428316160472
2025-07-23 00:00:00+00:00,11809.39165761554,0.006440565502144649,1.1943292671145112,0.004910259832161378,0.4259477607521043,0.2493255720217315,0.05216468207513759,0.09730829805408438,0.17525368709694236,0.005971646335572556,0.1480959294971773
2025-07-23 02:00:00+00:00,11803.042946805159,-0.0005375984635319945,-0.17198227413077682,0.005138042026620979,0.42282975601423217,0.2503649448081964,0.05014464478638866,0.09897036356856159,0.1776902908226212,-0.0008599113706538841,0.1472360181265234
2025-07-23 04:00:00+00:00,11756.412100431602,-0.003950747835428123,-0.9253115973606528,0.0021996048682710982,0.4231717929434047,0.2515397230857964,0.050827434447887204,0.09723069812881059,0.1772303513941011,-0.004626557986803264,0.14260946013972015
2025-07-23 06:00:00+00:00,11739.367542235517,-0.0014498095210068508,-0.3647269613168371,0.006264268632803306,0.428410345871662,0.25122619867040924,0.05160736722361903,0.0974764810576248,0.171279607176685,-0.0018236348065841855,0.14078582533313597
2025-07-23 08:00:00+00:00,11685.94257371767,-0.004550923916951931,-1.0587261113260003,0.01094909023857239,0.4206024813963854,0.24858400215202636,0.05276870262415504,0.09697745181271182,0.18106736201472132,-0.005293630556630001,0.13549219477650595
2025-07-23 10:00:00+00:00,11654.469904296471,-0.0026932076058615484,-0.6329478126400144,0.009154873411029427,0.4262404702597035,0.2521008866997377,0.05047991100244157,0.09370259419240472,0.17747613784571248,-0.003164739063200072,0.13232745571330587
2025-07-23 12:00:00+00:00,11708.960579957846,0.0046755173001294835,0.8830138043100766,0.003785738717187747,0.42903760963866394,0.24981599835328872,0.04897906063170272,0.09440559259749558,0.17776173877884888,0.004415069021550383,0.13674252473485626
2025-07-23 14:00:00+00:00,11531.210654536473,-0.01518067502299285,-3.763244597855094,0.008164803762008784,0.42262507933505544,0.24806372489488857,0.05153916213110612,0.09674011488888695,0.18103191875006303,-0.01881622298927547,0.11792630174558079
2025-07-23 16:00:00+00:00,11643.861185123764,0.009769185037216466,1.784999786782358,0.006557391683556131,0.4237386641552621,0.253507531758238,0.04986378661035943,0.09483886036393743,0.17805115711220307,0.00892499893391179,0.12685130067949257
2025-07-23 18:00:00+00:00,11551.986384990874,-0.00789040668487778,-1.7747492744698592,0.007187525644904696,0.42674845905868364,0.24640091455013882,0.05136917911074658,0.09751119860503342,0.17797024867539749,-0.008873746372349296,0.11797755430714328
2025-07-23 20:00:00+00:00,11558.285523240456,0.0005452861559606184,0.06630903609987283,0.031148182663111722,0.4028252598317821,0.23917593111392868,0.054097830401571734,0.10556094407904039,0.1983400345736771,0.0003315451804993642,0.11830909948764265
2025-07-23 22:00:00+00:00,11546.085505546342,-0.0010555213980121291,-0.2597113371936848,0.02029012400376364,0.4170131501613456,0.24527816478812883,0.05026729008509597,0.10138726799208451,0.18605412697334514,-0.001298556685968424,0.11701054280167422
2025-07-24 00:00:00+00:00,11613.306348726532,0.005821959585168571,1.0814080046217387,0.014208939240305949,0.4035351535646172,0.24454722214455124,0.05409120207462638,0.10232833837855629,0.19549808383764888,0.005407040023108693,0.12241758282478292
2025-07-24 02:00:00+00:00,11665.532984019732,0.0044971374839282395,0.8313904083363131,0.011508379051982945,0.4112361158383521,0.24016379127073115,0.05133887734140072,0.10613575515680433,0.1911254603927117,0.0041569520416815655,0.12657453486646447
2025-07-24 04:00:00+00:00,11621.767410213582,-0.003751699460804964,-0.839258425557602,0.0019630171376738698,0.41139320104774507,0.23968306251681232,0.052884840137138955,0.10465346677304925,0.19138542952525434,-0.00419629212778801,0.12237824273867647
2025-07-24 06:00:00+00:00,11453.36311292324,-0.014490420548456635,-3.385592910732952,0.005149899525511769,0.4080669230622096,0.24308790691245066,0.051174351099659836,0.1063985219029227,0.1912722970227572,-0.01692796455366476,0.10545027818501171
2025-07-24 08:00:00+00:00,11538.852241873901,0.00746410710179984,1.368043566816282,0.015457142556164472,0.3942715949647066,0.24142609245378926,0.05704191867216166,0.11033274167271381,0.1969276522366288,0.006840217834081411,0.11229049601909312
2025-07-24 10:00:00+00:00,11602.900991017666,0.005550703640292363,1.0143881193836304,0.022979328447192728,0.4172509234118993,0.2319094453434505,0.05453811541989642,0.10859368148677433,0.18770783433797952,0.005071940596918152,0.11736243661601127
2025-07-24 12:00:00+00:00,11627.38839648257,0.0021104554355725405,0.3691935291113794,0.010832515735798735,0.41487621127515073,0.24166337363105347,0.05319190061373748,0.10148209269388307,0.18878642178617527,0.001845967645556897,0.11920840426156817
2025-07-24 14:00:00+00:00,11573.480793020964,-0.004636260665199271,-1.0064221055073068,0.008061427511526945,0.41385749649834763,0.23462066089632966,0.05456241037424638,0.10806860923497079,0.18889082299610563,-0.005032110527536534,0.11417629373403164
2025-07-24 16:00:00+00:00,11717.329294075082,0.012429147602755732,2.1851192324761115,0.01591705749566922,0.3979404390026784,0.23608691406978288,0.05809990887103348,0.11640081932141642,0.19147191873508887,0.010925596162380558,0.1251018898964122
2025-07-24 18:00:00+00:00,11719.635136384732,0.00019678906786504123,-0.008472664019495297,0.011286584510754535,0.40884048251131333,0.23446212082148193,0.055662769580317295,0.109176167349679,0.19185845973720844,-4.236332009747649e-05,0.12505952657631472
2025-07-24 20:00:00+00:00,11711.969761184842,-0.00065406261463648,-0.17748810511787108,0.013978562239717354,0.40222497472435637,0.2270990663687215,0.056863700843340796,0.11543956069116434,0.19837269737241692,-0.0008874405255893554,0.12417208605072537
2025-07-24 22:00:00+00:00,11685.372654896697,-0.0022709336542425943,-0.5065856602939294,0.01093622604575483,0.4081279003045466,0.2321323668342862,0.05519706688585763,0.1097889940454557,0.194753671929854,-0.002532928301469647,0.12163915774925572
2025-07-25 00:00:00+00:00,11649.781953168042,-0.0030457481143094283,-0.6667991712685877,0.017657823577982745,0.39592073178731535,0.22668171177353466,0.05796975194637323,0.1182081462855412,0.20121965820723559,-0.0033339958563429386,0.11830516189291279
2025-07-25 02:00:00+00:00,11586.898005759236,-0.00539786475503118,-1.1661759918164845,0.003515846641647686,0.39900827703269626,0.22448007220857505,0.057418338568876105,0.11744535258635024,0.20164795960350235,-0.005830879959082422,0.11247428193383037
2025-07-25 04:00:00+00:00,11413.087085770465,-0.015000642959175064,-3.3722472939001324,0.007556293849970735,0.40241747736934724,0.22862716572189484,0.05693387486015003,0.11444599681836856,0.1975754852302394,-0.016861236469500662,0.09561304546432971
2025-07-25 06:00:00+00:00,11453.898982388582,0.003575885850288514,0.6460519275689102,0.05880453798535859,0.36283284519067854,0.20940725991520487,0.0665143045496549,0.13354628756310555,0.22769930278135606,0.0032302596378445507,0.09884330510217426
2025-07-25 08:00:00+00:00,11453.126782585712,-6.741807344889207e-05,-0.04717198685966374,0.055004598724981556,0.40182375398587783,0.22542094984498712,0.0575336297462626,0.11327622435392644,0.20194544206894588,-0.00023585993429831872,0.09860744516787594
2025-07-25 10:00:00+00:00,11582.347261107627,0.01128255025679028,2.003186253580346,0.05972724911059626,0.3615191964574145,0.2059982582628543,0.06471371915238869,0.1315680290874355,0.2362007970399071,0.01001593126790173,0.10862337643577767
2025-07-25 12:00:00+00:00,11605.433686506532,0.0019932423781169025,0.34102693184849336,0.026095635002286476,0.3419089975404565,0.19951282217752575,0.06845062464652958,0.1407112033576451,0.24941635227784303,0.001705134659242467,0.11032851109502013
2025-07-25 14:00:00+00:00,11588.265514363662,-0.0014793218940910523,-0.3300660143119575,0.019343433040965093,0.3281749030853836,0.19390348359163356,0.07333957458545953,0.15106111055770152,0.25352092817982175,-0.0016503300715597874,0.10867818102346034
2025-07-25 16:00:00+00:00,11475.569609046026,-0.009725002001201077,-2.0662003456951856,0.012412613196689619,0.3375087363848413,0.19698226348886552,0.07023707133298836,0.1451684880870595,0.25010344070624535,-0.010331001728475928,0.09834717929498442
2025-07-25 18:00:00+00:00,11517.319622569295,0.0036381648097326786,0.651003336220504,0.03566865081982282,0.31320560417590443,0.18561674487797955,0.07791230157061758,0.16103892059951697,0.26222642877598146,0.0032550166811025198,0.10160219597608694
2025-07-25 20:00:00+00:00,11537.049546076902,0.0017130655529383775,0.29153551768051533,0.02730257117855866,0.33174615817124653,0.19437876206119614,0.07154015858019508,0.14916619356009597,0.25316872762726633,0.0014576775884025765,0.10305987356448952
2025-07-25 22:00:00+00:00,11631.15954322573,0.008157197971021187,1.4541897153637608,0.007124414479155725,0.3366865334667346,0.19549003941415202,0.0726129204109068,0.1488188430899612,0.24639166361824533,0.007270948576818805,0.11033082214130832
2025-07-26 00:00:00+00:00,11663.070040120545,0.0027435353092890215,0.4792223094321084,0.08521800970230908,0.3967295153519624,0.22066506723123333,0.05723263074317215,0.11177545507843122,0.2135973315952009,0.002396111547160542,0.11272693368846887
2025-07-26 02:00:00+00:00,11607.428063026799,-0.0047707830701814325,-0.9995504641233187,0.03804181269953982,0.36363739796300165,0.2157153719206543,0.06379503070035641,0.12604689421592077,0.23080530520006695,-0.0049977523206165934,0.10772918136785227
2025-07-26 04:00:00+00:00,11661.03112861599,0.004617996794650198,0.8249074162748332,0.018587896701334185,0.38010031631599595,0.21784035026899418,0.05939238192999524,0.11938667847209762,0.22328027301291709,0.004124537081374166,0.11185371844922644
2025-07-26 06:00:00+00:00,11661.545837253136,4.413920445531216e-05,-0.03211795537168035,0.006971479897800021,0.3731288364181959,0.21947442013205062,0.06075576761775126,0.1205287490685661,0.22611222676343612,-0.00016058977685840173,0.11169312867236804
2025-07-26 08:00:00+00:00,11654.033883922804,-0.0006441644559964278,-0.16637713213479094,0.006147921667011846,0.37585265706786203,0.21490835162972682,0.0608922016665991,0.11894689590387811,0.22939989373193403,-0.0008318856606739547,0.11086124301169409
2025-07-26 10:00:00+00:00,11683.301290494132,0.002511354168250795,0.4394899696340246,0.015184596759117083,0.3855915444906251,0.22035406096608082,0.05818616378806857,0.11681837500324131,0.21904985575198427,0.002197449848170123,0.11305869285986421
2025-07-26 12:00:00+00:00,11671.285704643591,-0.0010284409818582248,-0.24369462386178106,0.02436019334407758,0.37059943856017086,0.2109859735524575,0.06190205480376486,0.12422467521693771,0.23228785786666917,-0.0012184731193089053,0.1118402197405553
2025-07-26 14:00:00+00:00,11691.191790758958,0.0017055606913510823,0.2885673482517781,0.023996110712328135,0.3517808230396199,0.20580847836068028,0.0666850940574631,0.13550895660638584,0.24021664793585087,0.0014428367412588905,0.11328305648181419
2025-07-26 16:00:00+00:00,11681.671971597354,-0.0008142727732110222,-0.20215051601090148,0.013460690428888082,0.3436741686438307,0.203313560614827,0.07212143160913959,0.1435333094835975,0.2373575296486053,-0.0010107525800545074,0.11227230390175968
2025-07-26 18:00:00+00:00,11670.286467842945,-0.0009746467613618139,-0.2339471122756029,0.0132097128408852,0.336890737813471,0.1978742890901891,0.07255069430840085,0.1425462989977099,0.2501379797902292,-0.0011697355613780145,0.11110256834038167
2025-07-26 20:00:00+00:00,11709.522393364066,0.003362036195875342,0.6046789159856577,0.017951749722280613,0.3490908027888903,0.2036259738370503,0.06931549217324835,0.13542861359373257,0.24253911760707836,0.0030233945799282885,0.11412596292030995
2025-07-26 22:00:00+00:00,11714.484889139185,0.00042380001578291675,0.041548077537982765,0.018205999806166967,0.36330300131921506,0.20761977511289265,0.0649429410505905,0.1309644645840594,0.23316981793324254,0.00020774038768991382,0.11433370330799987
2025-07-27 00:00:00+00:00,11702.373687500272,-0.0010338654881991412,-0.24828449226657573,0.0077291692921444555,0.3558964854520933,0.2072971216878699,0.06611783998720457,0.13264537822176184,0.23804317465107042,-0.0012414224613328786,0.11309228084666699
2025-07-27 02:00:00+00:00,11729.36644687572,0.0023066054884471497,0.4077128289909434,0.028706356431663617,0.3756576235074497,0.21624234006417709,0.06348968260107876,0.1274151599587435,0.2171951938685509,0.002038564144954717,0.11513084499162171
2025-07-27 04:00:00+00:00,11741.287777433934,0.0010163661108389518,0.15804883040725531,0.0194022624955268,0.39037827862047736,0.2209239474466763,0.05951219565393152,0.11824641856875145,0.21093915971016347,0.0007902441520362765,0.115921089143658
2025-07-27 06:00:00+00:00,11763.30144257593,0.0018748935857192924,0.3251696161727479,0.007046829808485141,0.38837030176993786,0.22273087930317556,0.0583776333039019,0.11434212796083537,0.2161790576621493,0.0016258480808637396,0.11754693722452174
2025-07-27 08:00:00+00:00,11735.142388824303,-0.0023938053350998694,-0.5317853475169907,0.010330904556138835,0.3949552507553245,0.22461827442951424,0.05740289807417822,0.11620068840524893,0.20682288833573417,-0.0026589267375849534,0.11488801048693678
2025-07-27 10:00:00+00:00,11712.469608524165,-0.0019320413463181094,-0.4350478799374346,0.028533125854773966,0.4112795567534991,0.2368270942861135,0.052670733359012144,0.10354601332320325,0.19567660227817185,-0.002175239399687173,0.11271277108724961
2025-07-27 12:00:00+00:00,11763.979920387015,0.004397903566414558,0.8090978994819026,0.00886538899151864,0.4181149023237726,0.23885713770735872,0.052423416857132775,0.10043471147101149,0.1901698316407244,0.004045489497409513,0.11675826058465913
2025-07-27 14:00:00+00:00,11763.052480321292,-7.88372703795282e-05,-0.05901760889726585,0.008992591890714004,0.42519583261019683,0.24076879931164846,0.05133237253977584,0.09894930887392643,0.18375368666445238,-0.00029508804448632927,0.1164631725401728
2025-07-27 16:00:00+00:00,11815.989121366774,0.004500246949849195,0.8281268530759908,0.0052454842577887364,0.4238403202650609,0.24431215355539895,0.050089141878538614,0.09630256762251087,0.18545581667849065,0.004140634265379954,0.12060380680555276
2025-07-27 18:00:00+00:00,11872.842172691837,0.004811535516925542,0.8832509572201667,0.005778892822876674,0.42609281762084616,0.24079913358031863,0.05101576644558441,0.09890233852255645,0.18318994383069426,0.004416254786100833,0.1250200615916536
2025-07-27 20:00:00+00:00,11862.407259874237,-0.000878889204945359,-0.2262753765536837,0.00835601115190622,0.4299498565994878,0.2452981057535833,0.04988625108588189,0.09593633856968514,0.17892944799136196,-0.0011313768827684186,0.12388868470888519
2025-07-27 22:00:00+00:00,11894.07816787495,0.0026698550561354345,0.47991856302105784,0.004079623858468211,0.4277557762203998,0.24937772961205146,0.049418700570662694,0.09463758498310434,0.17881020861378172,0.002399592815105289,0.12628827752399047
2025-07-28 00:00:00+00:00,11939.004523013238,0.0037772036221883614,0.6904334327098819,0.0037170953698270233,0.43053923149270745,0.2503113697095708,0.04941568904663824,0.09383498854421844,0.17589872120686503,0.0034521671635494096,0.12974044468753987
2025-07-28 02:00:00+00:00,11903.408227518357,-0.002981512857815441,-0.6734627706072893,0.0033244017776642362,0.4317029751647381,0.25247202781520434,0.04859935334115718,0.09262073627481171,0.17460490740408854,-0.0033673138530364464,0.1263731308345034
2025-07-28 04:00:00+00:00,11939.279991846654,0.003013570873371281,0.5470617455317618,0.00311253923975964,0.4333921177662269,0.25343459735876206,0.049060180435870356,0.09134578126689863,0.17276732317224203,0.002735308727658809,0.12910843956216222
2025-07-28 06:00:00+00:00,12003.091319696732,0.005344654610131997,0.9827041085038379,0.008209145886505863,0.43553674997366504,0.2594991110378298,0.048337776199747474,0.08824698656358594,0.16837937622517177,0.0049135205425191895,0.13402196010468143
2025-07-28 08:00:00+00:00,11948.620452789883,-0.004538069856843051,-1.0212206124717433,0.0025801791575499958,0.432956570816115,0.26083764549531346,0.04837834235062289,0.08878492682584613,0.16904251451210245,-0.005106103062358717,0.1289158570423227
2025-07-28 10:00:00+00:00,11947.94796521894,-5.6281607872683964e-05,-0.06090013162175799,0.0031670570830594144,0.4333228194232571,0.259080024294098,0.04898921769233359,0.0873754909440022,0.17123244764630904,-0.00030450065810878993,0.1286113563842139
2025-07-28 12:00:00+00:00,11921.583142235764,-0.0022066402582205363,-0.509827557249214,0.0027351375867259997,0.4355898841644828,0.2592467238459085,0.048348289660345496,0.08767686423769201,0.16913823809157116,-0.00254913778624607,0.12606221859796782
2025-07-28 14:00:00+00:00,11855.954773061301,-0.005505004527624647,-1.233293378443531,0.00481239562500058,0.43164162167420744,0.25838259071118336,0.048352811390062006,0.0893807728955234,0.1722422033290239,-0.006166466892217655,0.11989575170575016
2025-07-28 16:00:00+00:00,11802.318525157165,-0.004523992283270693,-1.0054610080560091,0.001701390491891639,0.4319492099256133,0.2573434714783368,0.04813291434266435,0.09077457513600916,0.17179982911737646,-0.005027305040280046,0.11486844666547011
2025-07-28 18:00:00+00:00,11755.158295328401,-0.003995844522263979,-0.8845348170579448,0.0038570284585380497,0.4334248866064217,0.25532979996606947,0.04879493827608722,0.09249390298031594,0.16995647217110574,-0.004422674085289724,0.11044577258018039
2025-07-28 20:00:00+00:00,11778.604906292128,0.00199458062364362,0.3602046747636341,0.008057101239922402,0.4254854766079419,0.25521210872462685,0.04995869293466023,0.09405230843151793,0.1752914133012531,0.0018010233738181705,0.11224679595399856
2025-07-28 22:00:00+00:00,11766.104573438643,-0.001061274484791286,-0.2597032181147519,0.002561702534992546,0.4271294743342275,0.2561298135333338,0.04930148628633221,0.09394735163744028,0.17349187420866624,-0.0012985160905737594,0.1109482798634248
2025-07-29 00:00:00+00:00,11766.757120484712,5.545990535738811e-05,-0.0288737661844301,0.008663535705691863,0.4215696172769595,0.2530261348849099,0.05013850914296323,0.09701713795882393,0.1782486007363434,-0.0001443688309221505,0.11080391103250264
2025-07-29 02:00:00+00:00,11723.581753273782,-0.0036692664570908817,-0.8159378829163468,0.010061233063907982,0.414685086595958,0.24984943250200348,0.05193974974480596,0.10105053438063429,0.18247519677659835,-0.0040796894145817345,0.10672422161792092
2025-07-29 04:00:00+00:00,11799.744065882769,0.00649650543765931,1.2294607916431768,0.008043504577299593,0.4186545567039987,0.25371886096692037,0.05086739583313423,0.10125514038497627,0.17550404611097048,0.006147303958215884,0.1128715255761368
2025-07-29 06:00:00+00:00,11820.803499362579,0.001784736462267848,0.31974219473210597,0.003227223516710228,0.4214887783486826,0.2541118628389467,0.049512933127464034,0.09949008308076425,0.17539634260414247,0.0015987109736605297,0.11447023654979734
2025-07-29 08:00:00+00:00,11873.613117880228,0.004467515133002182,0.8426290137397004,0.0025912386438523144,0.41946558885727736,0.2535438136864996,0.04977960422007567,0.10089558270203393,0.17631541053411343,0.004213145068698502,0.11868338161849584
2025-07-29 10:00:00+00:00,11874.276536283242,5.5873338336578506e-05,-0.032665923559115975,0.007227259856520729,0.4226598359964385,0.2572915829932351,0.050064847630699794,0.09978887814705639,0.17019485523257033,-0.0001633296177955799,0.11852005200070026
2025-07-29 12:00:00+00:00,11814.870813072936,-0.005002892010202483,-1.1238641030768348,0.0028949418212221613,0.4255547778176606,0.25645668298122953,0.05004672890795877,0.09806536214784983,0.16987644814530126,-0.005619320515384174,0.11290073148531608
2025-07-29 14:00:00+00:00,11811.396562390244,-0.00029405744147846416,-0.10204066519116928,0.0038001096844312195,0.42908007407304116,0.2564284508202765,0.05032154233700943,0.09696588560472784,0.16720404716494508,-0.0005102033259558464,0.11239052815936024
2025-07-29 16:00:00+00:00,11678.305040869882,-0.01126805969280148,-2.589264363827779,0.005400406945178252,0.43169063043621514,0.2510280438750982,0.05182120843489167,0.09763386421352084,0.16782625304027407,-0.012946321819138896,0.09944420634022134
2025-07-29 18:00:00+00:00,11721.657139048619,0.0037121909409816864,0.7033890393227091,0.009683685769305651,0.42725279569859326,0.24578219284341446,0.052305428972170304,0.09836812241080796,0.176291460075014,0.0035169451966135454,0.10296115153683488
2025-07-29 20:00:00+00:00,11684.840249753315,-0.0031409286979273863,-0.692929603597003,0.0030019217036662514,0.42824722904901324,0.2434590180068473,0.05325375241958399,0.09942728731664048,0.17561271320791486,-0.003464648017985015,0.09949650351884987
2025-07-29 22:00:00+00:00,11706.611456806626,0.0018632010868757387,0.3416754716906554,0.003690872600670546,0.4250672922903058,0.2438070217262754,0.052818094135683315,0.09935200975857812,0.17895558208915738,0.001708377358453277,0.10120488087730314
2025-07-30 00:00:00+00:00,11727.818792673099,0.001811569124397731,0.3313058439862583,0.0138697911765801,0.4160024896945556,0.23900203314544544,0.05435087581009952,0.10450763930558535,0.18613696204431396,0.0016565292199312914,0.10286141009723443
2025-07-30 02:00:00+00:00,11731.026306204072,0.0002734961707438298,0.019908132539284924,0.01375722098282876,0.40800806120629174,0.23323924065088053,0.056172480318855196,0.11030437951563768,0.1922758383083347,9.954066269642462e-05,0.10296095075993085
2025-07-30 04:00:00+00:00,11754.200769050265,0.001975484688320612,0.3649610535325354,0.012703402565606856,0.4016929717637418,0.22685092752782368,0.056846952928074575,0.11532721807232652,0.1992819297080334,0.0018248052676626768,0.10478575602759353
2025-07-30 06:00:00+00:00,11734.736767032073,-0.0016559187987875016,-0.3835876559034652,0.03180404184748552,0.37875786430350084,0.21798199314057912,0.061832419657256533,0.12802376458967002,0.21340395830899345,-0.001917938279517326,0.10286781774807621
2025-07-30 08:00:00+00:00,11743.28082634125,0.0007280997843240969,0.11368486292917968,0.0022090415037673804,0.3782462273908464,0.21663790454967932,0.061479103657043385,0.1287247067468156,0.21491205765561525,0.0005684243146458984,0.10343624206272212
2025-07-30 10:00:00+00:00,11720.545016496277,-0.001936069670919755,-0.4440515029529535,0.006729310427527026,0.37227322991244016,0.21588159160055856,0.06232635745363999,0.13049960711157227,0.21901921392178902,-0.0022202575147647675,0.10121598454795735
2025-07-30 12:00:00+00:00,11652.094681875085,-0.00584020064978634,-1.300603542789681,0.008943749899179763,0.3804531987556308,0.21664537265654774,0.061765736620188416,0.12937844193906683,0.2117572500285663,-0.0065030177139484046,0.09471296683400895
2025-07-30 14:00:00+00:00,11658.137456139124,0.0005185998250974932,0.07508616785218138,0.006689326751646369,0.3789718027446711,0.21859944688997485,0.060259176993691536,0.12567707082487695,0.2164925025467855,0.00037543083926090687,0.09508839767326986
2025-07-30 16:00:00+00:00,11711.59596270426,0.004585510058211392,0.8919890069534667,0.004986506614354173,0.3775824288480514,0.21571101262516013,0.06166120294179973,0.12926155149112303,0.2157838040938659,0.004459945034767334,0.0995483427080372
2025-07-30 18:00:00+00:00,11716.9887564523,0.000460466170897187,0.06098758661918788,0.005662041808158418,0.3786468333618584,0.21771612418150996,0.060164108365755684,0.12509660425900856,0.2183763298318674,0.0003049379330959394,0.09985328064113314
