timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9462.613456513678,-0.006465206056590803,-1.509970953931644,0.0032624101847287916,0.1869447566481931,0.10723214105665752,0.17282816984192348,0.48492049218626493,0.048074440266960894,-0.023273515935839595,-0.004350861772973377,-41.438431156457185,-0.013066770513198267,-0.0014011777788262498,-13.345082412528399,-0.018286600908788753,-0.0031604397676956147,-30.10062662787923,0.005046751585751519,0.0024472732629044393,23.30829383177568,0.0,0.0,0.0,-1.1856611529414645,-10.141929061634205,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.1,0.48492049218626493,0.17282816984192348,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.4,0.48492049218626493,0.10723214105665752,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.4,0.48492049218626493,0.10723214105665752,,,,,,,,,0.48492049218626493,0.1869447566481931
2025-03-13 20:00:00+00:00,9361.842494213319,-0.010649379557081187,-2.454385469170452,0.0024336187194913296,0.1875255764994952,0.10560135544408217,0.17424684078351152,0.4853546201128662,0.047271607160044964,-0.010294563297892911,-0.0019304939172479127,-18.267517719067904,-0.012626572322852136,-0.0013333831519059187,-12.617289355913568,-0.021788214043802157,-0.003796527463447464,-35.92507186364171,-0.007394541796357679,-0.0035889750244798924,-33.961083361734936,0.0,0.0,0.0,-1.9190609680644988,-12.060990029698704,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.0,0.4853546201128662,0.1875255764994952,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,0.2,0.4853546201128662,0.17424684078351152,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.7,0.4853546201128662,0.10560135544408217,,,,,,,,,0.047271607160044964,0.17424684078351152
2025-03-14 00:00:00+00:00,9436.132120768987,0.007935363856162805,1.9820805079800845,0.0024812136958059262,0.187895260319614,0.10402529421624565,0.17498854605220576,0.4867244447198591,0.04636645469207561,0.011287563707449433,0.0021208797211854386,19.855341898909135,0.006944856971588642,0.0007224407897592533,6.7633768851212075,0.016618580496249313,0.0029080612384902115,27.224811278272274,0.004487101748063882,0.0021839821067279022,20.446096493366802,0.0,0.0,0.0,1.5868782862485542,-10.47411174345015,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,-0.4,0.04636645469207561,0.187895260319614,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.1,0.4867244447198591,0.17498854605220576,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,0.6,0.4867244447198591,0.17498854605220576,,,,,,,,,0.17498854605220576,0.04636645469207561
2025-03-14 04:00:00+00:00,9508.420048503966,0.007660758328708954,1.893804522687896,0.008001801842829212,0.18581219489654419,0.10829594559746719,0.1690698096324463,0.48909341162913933,0.047728638244402974,0.009529465166950413,0.001770690838861219,16.708472700529732,0.013241516901838946,0.0014340025940294927,13.531437938787745,0.011238506073333987,0.0019000920823716689,17.929519930886137,0.005225939979303318,0.0025559728134465737,24.11849716477549,0.0,0.0,0.0,1.5122263363536559,-8.961885407096494,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.1,0.48909341162913933,0.1690698096324463,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.1,0.48909341162913933,0.1690698096324463,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.9,0.48909341162913933,0.10829594559746719,,,,,,,,,0.10829594559746719,0.047728638244402974
2025-03-14 08:00:00+00:00,9470.922683786386,-0.0039435957316040614,-0.9095531751818549,0.009700882884655041,0.18355265371306811,0.11421710443294573,0.16162846793126728,0.49097776970702794,0.049624004215690805,0.0034445504554529993,0.0006322563769469554,6.011759210356911,0.002011348238482258,0.00022973037180574948,2.1843728730280585,0.0025819488100584653,0.0004173164304467084,3.9680199138295924,-0.01063775028739089,-0.005222898910803474,-49.66151671479328,0.0,0.0,0.0,-0.7119835647098863,-9.67386897180638,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,0.3,0.18355265371306811,0.049624004215690805,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,0.1,0.49097776970702794,0.18355265371306811,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,0.9,0.49097776970702794,0.049624004215690805,,,,,,,,,0.18355265371306811,0.49097776970702794
2025-03-14 12:00:00+00:00,9533.520076030452,0.006609429126818753,1.6239551589435341,0.00936848025305341,0.18152547470293962,0.11944718213407522,0.15428716668834247,0.4937830352494708,0.050957141225171955,0.013171460824788817,0.0023909556787509623,22.644556373810364,0.00492847634542648,0.0005886926116756382,5.575462209696252,0.01209271078266716,0.0018657500842392844,17.670374795098198,0.0035724814872621913,0.0017640307521528686,16.706998865461365,0.0,0.0,0.0,1.2945710279999785,-8.379297943806401,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.1,0.15428716668834247,0.4937830352494708,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,-0.6,0.11944718213407522,0.18152547470293962,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,0.9,0.4937830352494708,0.11944718213407522,,,,,,,,,0.18152547470293962,0.050957141225171955
2025-03-14 16:00:00+00:00,9639.804246945823,0.011148470876208212,2.7381936093012755,0.014222975519204505,0.17833503392445174,0.12927727125902283,0.14325463194762586,0.4952959202115266,0.05383714265737311,0.017674166082604748,0.003151923007927712,30.048921274181133,0.010402594603686977,0.0013448190443784884,12.820859358210408,0.011063170704723957,0.001584850447478987,15.109203558546769,0.010230002246453207,0.005066878376423025,48.30518672443349,0.0,0.0,0.0,2.183854373190909,-6.195443570615492,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,0.0,0.17833503392445174,0.4952959202115266,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.4,0.17833503392445174,0.05383714265737311,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.9,0.4952959202115266,0.12927727125902283,,,,,,,,,0.17833503392445174,0.05383714265737311
2025-03-14 20:00:00+00:00,9679.39633964877,0.004107146959492589,0.9870818410967898,0.01595520470663985,0.1748750282386524,0.14162881105293484,0.13141710401958448,0.49463824911872745,0.05744080757010094,-0.0020133472482247727,-0.00035208415688752024,-3.394022350846657,0.0062220372489856235,0.0008812197379009074,8.494785771909653,0.004048582995951566,0.000532053052710888,5.1288872771229075,0.006157951454816013,0.003045958325768313,29.362442004761373,0.0,0.0,0.0,0.7821450583702494,-5.413298512245243,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.3,0.1748750282386524,0.05744080757010094,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.3,0.1748750282386524,0.05744080757010094,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.9,0.49463824911872745,0.05744080757010094,,,,,,,,,0.14162881105293484,0.1748750282386524
2025-03-15 00:00:00+00:00,9641.428992522498,-0.003922491216807637,-0.9117408586712348,0.018916991384782113,0.17091366942575192,0.15664064699715124,0.11844823297648889,0.4926514875899413,0.06134596301066658,-0.0067508337866925006,-0.001153809774166959,-11.168182104722638,-0.011643297348719828,-0.0018238136298836896,-17.65341497329772,-0.0047951176983436206,-0.0005679732182830903,-5.497637890067876,-0.000765032896414608,-0.00037689459447389813,-3.648112158184057,0.0,0.0,0.0,-0.7152306405753985,-6.128529152820642,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.3,0.17091366942575192,0.06134596301066658,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,0.1,0.11844823297648889,0.06134596301066658,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.6,0.4926514875899413,0.15664064699715124,,,,,,,,,0.06134596301066658,0.15664064699715124
2025-03-15 04:00:00+00:00,9711.298914501882,0.007246842976655508,1.7439144902646664,0.02133013111685863,0.1662617304975857,0.17401915757206238,0.1048853392341881,0.4895361891435497,0.06529758355261404,0.00605847432087292,0.0010072924247635168,9.711738388063258,0.00459814609445286,0.0008001655097499554,7.714738944519763,0.00897941305300054,0.0009418087841878582,9.080382517281182,0.009187423438137943,0.004497576257954178,43.36306212952026,0.0,0.0,0.0,1.3828789510278765,-4.745650201792765,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.6,0.4895361891435497,0.06529758355261404,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,0.0,0.1048853392341881,0.06529758355261404,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.4,0.4895361891435497,0.17401915757206238,,,,,,,,,0.4895361891435497,0.06529758355261404
2025-03-15 08:00:00+00:00,9672.37487726013,-0.004008118541550165,-0.9335542956664606,0.043223252181723675,0.15875419161924428,0.20851313523176926,0.08603189041304757,0.472673924661308,0.07402685807463087,-0.007866780286891029,-0.0012488843450915918,-12.12828918482637,-0.001431970964836049,-0.0002985847554388262,-2.899645811379883,-0.006186238332971605,-0.0005322137783312072,-5.168487087790798,-0.004079843549800954,-0.0019284356626885397,-18.727615157753934,0.0,0.0,0.0,-0.732745666821746,-5.478395868614511,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,0.2,0.472673924661308,0.15875419161924428,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.1,0.08603189041304757,0.07402685807463087,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,0.6,0.472673924661308,0.07402685807463087,,,,,,,,,0.07402685807463087,0.15875419161924428
2025-03-15 12:00:00+00:00,9747.822085528192,0.007800277514619574,1.8711013627373165,0.040298035011767576,0.15137367440784966,0.2404459354345487,0.07255428659429795,0.45323401067968466,0.08239209288361903,0.0032974929891591565,0.000499153630103145,4.828001031702856,0.005902966084018191,0.0014193442019101686,13.728429200740745,0.025445014742819794,0.001846144892046684,17.85660547361446,0.008904086400108424,0.004035634790559577,39.034172562005395,0.0,0.0,0.0,1.4826007311832363,-3.9957951374312746,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,0.2,0.45323401067968466,0.15137367440784966,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.1,0.07255428659429795,0.08239209288361903,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,0.3,0.45323401067968466,0.08239209288361903,,,,,,,,,0.07255428659429795,0.08239209288361903
2025-03-15 16:00:00+00:00,9805.629568930766,0.005930297341843897,1.4097252649412937,0.04405074531688366,0.14433576543909,0.2742487748708489,0.06254962532289353,0.42622583560296506,0.09263999876420244,0.0028808469159635752,0.0004158092447284444,4.053234539130727,0.004582685329186154,0.0012567958371479157,12.251022218350347,-0.012992545260915866,-0.0008126788380610234,-7.921848726092634,0.011895973154362416,0.005070371098028561,49.42507537118664,0.0,0.0,0.0,1.114086147913298,-2.8817089895179766,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,0.0,0.06254962532289353,0.09263999876420244,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,0.0,0.06254962532289353,0.09263999876420244,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,0.3,0.42622583560296506,0.09263999876420244,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.6,0.42622583560296506,0.06254962532289353,0.42622583560296506,0.06254962532289353
2025-03-15 20:00:00+00:00,9861.976430857865,0.005746378805256252,1.359315384670244,0.025023481703965126,0.14038339100376115,0.2929448150012817,0.05804235120268441,0.4096620024545379,0.09896744033773475,-0.0005458466747041424,-7.662780716309444e-05,-0.7513838917207637,-0.0002683400074309228,-7.860881383429424e-05,-0.7708089093121295,0.0030211480362536403,0.00017535453535553412,1.7194616169283408,0.01397801323185588,0.0057262608908981065,56.14959311120231,0.0,0.0,0.0,1.0728188172020678,-1.8088901723159088,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,0.6,0.4096620024545379,0.14038339100376115,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,0.3,0.4096620024545379,0.14038339100376115,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,0.7,0.4096620024545379,0.09896744033773475,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,0.3,0.4096620024545379,0.2929448150012817,0.4096620024545379,0.14038339100376115
2025-03-16 00:00:00+00:00,9912.681655044988,0.0051414870581587245,1.2107956378515916,0.016994516447366055,0.13805447063564016,0.3052662453198729,0.055636097417593934,0.39740266016038334,0.10364052646650967,0.00045610918815053303,6.296791252217343e-05,0.6209880691939942,-7.226477814703536e-05,-2.2059997493819084e-05,-0.21755517534882737,-0.005271084337349352,-0.0002932625616891221,-2.8921484714311227,0.013572736787022643,0.005393841704819493,53.19393976470804,0.0,0.0,0.0,0.9543799006281429,-0.8545102716877658,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,0.4,0.39740266016038334,0.10364052646650967,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,0.3,0.39740266016038334,0.13805447063564016,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,0.7,0.39740266016038334,0.10364052646650967,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,0.3,0.39740266016038334,0.3052662453198729,0.39740266016038334,0.055636097417593934
2025-03-16 04:00:00+00:00,9830.974068981095,-0.008242732784857189,-1.9479974611781754,0.009832490800257193,0.13679242522143067,0.3123289986012859,0.05441706567630355,0.39005124651562595,0.10641026398535382,-7.220906623361945e-05,-9.877653293071723e-06,-0.09791403259312678,-0.004986630049866325,-0.0015574691698698297,-15.438696068466806,-0.0020547204498756466,-0.00011181185766732704,-1.108355350315414,-0.01682746603852736,-0.00656357410402696,-65.06262061251638,0.0,0.0,0.0,-1.5341528638712958,-2.3886631355590615,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,1.0,0.39005124651562595,0.05441706567630355,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,0.7,0.39005124651562595,0.10641026398535382,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,0.7,0.39005124651562595,0.10641026398535382,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.3,0.39005124651562595,0.3123289986012859,0.10641026398535382,0.39005124651562595
2025-03-16 08:00:00+00:00,9798.947534774341,-0.0032577172904772913,-0.7623497752580672,0.004215482487150066,0.1361039585938686,0.3153917840231375,0.05366338997868318,0.38727790635365833,0.10756296105065226,-0.000692498193160862,-9.425174540829478e-05,-0.9265864650651541,-0.0008456462189756486,-0.00026670986965515064,-2.622017812521114,-0.0015171218032076217,-8.141389897069365e-05,-0.8003779296355359,-0.007269564646613769,-0.0028153417764431522,-27.6775519995318,0.0,0.0,0.0,-0.599198015053237,-2.9878611506122983,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.3,0.38727790635365833,0.3153917840231375,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,0.6,0.38727790635365833,0.1361039585938686,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,0.7,0.38727790635365833,0.10756296105065226,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.3,0.38727790635365833,0.3153917840231375,0.10756296105065226,0.38727790635365833
2025-03-16 12:00:00+00:00,9605.063610590762,-0.019786198823447794,-4.610072310916543,0.008968630690009968,0.13510311704918923,0.321797173023595,0.052611887027657046,0.38036162015935393,0.11012620274020479,-0.022117629469130207,-0.002988160683018495,-29.280829758373695,-0.02693819480863402,-0.00866863493577731,-84.94349893379379,-0.03548947254178425,-0.0018671681200394898,-18.2962824468702,-0.016463898439566305,-0.006262235084612499,-61.36331304454103,0.0,0.0,0.0,-3.6108439786137296,-6.598705129226028,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,-0.4,0.11012620274020479,0.38036162015935393,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.3,0.38036162015935393,0.11012620274020479,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,0.4,0.38036162015935393,0.11012620274020479,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,0.3,0.38036162015935393,0.321797173023595,0.11012620274020479,0.052611887027657046
2025-03-16 16:00:00+00:00,9691.963479222466,0.009047297566659174,2.121827847155419,0.002624139383730892,0.13494621357986172,0.3198418945808087,0.05249665461924411,0.38298575954308484,0.10972947767700067,0.011052298137083083,0.0014914657849551215,14.325623737513624,0.011205916724030374,0.003584121635528644,34.42571629734722,0.004050860807921719,0.00021265664074409865,2.0425805615616146,0.009815126050420231,0.0037590535054313106,36.10594803528192,0.0,0.0,0.0,1.671497049238866,-4.927208079987162,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,-0.4,0.10972947767700067,0.38298575954308484,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.3,0.10972947767700067,0.05249665461924411,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,0.6,0.38298575954308484,0.05249665461924411,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.3,0.38298575954308484,0.3198418945808087,0.3198418945808087,0.10972947767700067
