timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-28 20:00:00+00:00,13372.28677306851,-0.002496718431421062,-0.3690019124040313,0.007011984141257158,0.4975049748040485,0.2166284048493914,0.14081500579352438,0.06655126066795969,0.07850035388507598,-0.000898329585921398,-0.0004469234380095564,-5.991347085366571,-0.0028202966826064158,-0.0006109563715550582,-8.190332761031573,-0.0077027639329405595,-0.0010846647478431756,-14.540752224883581,-0.005321820660623255,-0.0003541738740132717,-4.747968952429452,0.0,0.0,0.0,-0.3690019124040313,17.41961899866534,-0.009331199226343068,-0.01848028640577748,-0.042765440666204024,-0.006522746444568517,0.0,-0.5,0.07850035388507598,0.14081500579352438,-0.0034646658641532824,-0.002728798778587449,-0.028010217563639528,0.02601290829222802,0.0,-0.7,0.06655126066795969,0.14081500579352438,0.021151663132921383,0.04785083965978876,-0.0018091361374944492,0.09213207251449762,0.0,-0.2,0.06655126066795969,0.14081500579352438,-0.0011686781081670095,-0.0005931182536070834,-0.0669654181111018,0.07984761412797825,0.0,-0.7,0.06655126066795969,0.14081500579352438,0.07850035388507598,0.14081500579352438
2025-07-29 00:00:00+00:00,13356.900109618942,-0.0011506381601505298,-0.19327905162558645,0.0006349674107898814,0.4974968124400725,0.21617732417271168,0.14098048094045068,0.06637553629782553,0.07896984614893958,-5.429041203364182e-05,-2.700930693279496e-05,-0.36117619784716165,0.0004292444507645321,9.279291678226183e-05,1.240853493721887,-0.0042922374429223975,-0.0006051216990138099,-8.091860891819113,-0.00920971950031857,-0.0006113000709861868,-8.174479853624428,0.0,0.0,0.0,-0.19327905162558645,17.22633994703975,-0.006991420774481116,-0.02456710874105139,-0.04666550583318818,-0.02809166014232789,0.0,0.2,0.07896984614893958,0.14098048094045068,-0.007492265678188947,-0.008087077132849174,-0.03820816864295118,0.0016619497802130567,0.0,-0.6,0.06637553629782553,0.14098048094045068,0.01182746215140118,0.04290402757370626,-0.014844804318488225,0.0741424733960121,0.0,-0.2,0.06637553629782553,0.14098048094045068,0.01114229649354126,0.01629880609238188,-0.04931411703420674,0.09851546609609874,0.0,-0.2,0.06637553629782553,0.14098048094045068,0.21617732417271168,0.06637553629782553
2025-07-29 04:00:00+00:00,13400.809521811412,0.0032873954160104264,0.3674580336952893,0.0025210585325703624,0.4986588201184959,0.2166453814945086,0.1384594224078803,0.06693987728394958,0.07929649869516557,0.0059505013962117825,0.0029672700053484297,39.63352905970744,-0.0018662806001579213,-0.00040432107259701333,-5.400476178892296,0.0022929468953498677,0.00031748010274208505,4.240550019117589,0.006079580618151281,0.0004069663805169251,5.435809292537741,0.0,0.0,0.0,0.3674580336952893,17.59379798073504,-0.006439334871080837,-0.02082581576369924,-0.03912928527364057,-0.031178358551123275,0.0,0.2,0.07929649869516557,0.1384594224078803,-0.011332191550247006,-0.018881178478917238,-0.05017858698492894,-0.0236137440758295,0.0,0.2,0.07929649869516557,0.1384594224078803,0.003809145332740682,0.0198739855622998,-0.04183144388786331,0.04918262375229232,0.0,-0.2,0.06693987728394958,0.1384594224078803,0.005809830537237826,0.009749303621170435,-0.055363022006584384,0.07550050899219607,0.0,-0.2,0.06693987728394958,0.1384594224078803,0.06693987728394958,0.2166453814945086
2025-07-29 08:00:00+00:00,13491.680465594176,0.006781004060602557,0.7892610414101844,0.003247574508470831,0.49997165569504515,0.21858012042643019,0.1368688305766752,0.06675560278235286,0.07782379051949659,0.0009895183633876758,0.0004947311344835877,6.629797697724224,0.022534817545775132,0.00492566313294316,66.00787341318014,0.012170571010248876,0.0016657718216231481,22.322690888372623,-0.004571332078930901,-0.00030516202844733855,-4.08941821651238,0.0,0.0,0.0,0.7892610414101844,18.383059022145225,0.004992261892522221,-0.004254078794992955,-0.009696420480289958,-0.0084909947618933,0.0,0.5,0.49997165569504515,0.1368688305766752,-0.004385521124130043,-0.022655748606246195,-0.05204718945176945,-0.01495835660056799,0.0,-0.1,0.07782379051949659,0.1368688305766752,0.010854066159552644,0.014015242679502604,-0.03479950538774057,0.0581343407399848,0.0,-0.2,0.06675560278235286,0.1368688305766752,0.013265506356112677,0.016289971134749948,-0.05589632829373581,0.09070816833962558,0.0,-0.2,0.06675560278235286,0.1368688305766752,0.21858012042643019,0.06675560278235286
2025-07-29 12:00:00+00:00,13413.500225220485,-0.005794699968848385,-0.8179124429584476,0.002833832777290844,0.5000111700226054,0.22063455891199144,0.13466463331318762,0.06749548274652221,0.07719415500569336,-0.0024393019755577505,-0.0012196782348370837,-16.455509015261867,-0.013274496048857998,-0.0029288125805187575,-39.51460347997139,-0.012837898924147884,-0.0017288109511321406,-23.324564938094788,0.0012238122356988956,8.260179763959759e-05,1.114437059637122,0.0,0.0,0.0,-0.8179124429584476,17.565146579186777,0.006891240381767583,0.021064578905926945,0.010136986301369832,-0.007742897334471532,0.0,0.7,0.22063455891199144,0.06749548274652221,-0.00014835995388073897,-0.004020025635690816,-0.03700156712519598,-0.03561704663636256,0.0,0.2,0.07719415500569336,0.13466463331318762,0.0134513203120048,0.03611779167334794,-0.022707192083406547,0.054616318446105705,0.0,-0.2,0.06749548274652221,0.13466463331318762,0.007616985025642453,0.05451588426151366,-0.040510062456626805,0.08857203155090154,0.0,-0.2,0.06749548274652221,0.13466463331318762,0.06749548274652221,0.22063455891199144
2025-07-29 16:00:00+00:00,13254.318580139954,-0.011867271212418718,-1.6736796603467319,0.001213234775591529,0.49898072353529127,0.22101658002256816,0.1349946613662181,0.0673126944582448,0.07769534061767765,-0.010054271615090316,-0.005016887725118107,-67.29402463077761,-0.01681438828612425,-0.0037162585941707127,-49.84803548988642,-0.010532100009158274,-0.0014217772742114638,-19.071009787848837,-0.02543870265036907,-0.0017123476189184353,-22.96857517201819,0.0,0.0,0.0,-1.6736796603467319,15.891466918840045,0.0044896627476063156,0.007078178468017837,0.0014674860130239331,0.0027060807941070575,0.0,0.6,0.22101658002256816,0.07769534061767765,-0.0019785825653643174,-0.013895046136398914,-0.037719220939455234,-0.02855664891428311,0.0,0.2,0.07769534061767765,0.1349946613662181,0.006930777976176916,0.023137587347601185,-0.03907418815453656,0.05705513624152503,0.0,-0.2,0.0673126944582448,0.1349946613662181,-0.004721665454380131,0.032545272987342555,-0.0555315284144966,0.0793124167298005,0.0,-0.5,0.0673126944582448,0.1349946613662181,0.07769534061767765,0.0673126944582448
2025-07-29 20:00:00+00:00,13264.057012247653,0.0007347365350257539,0.05182467768961667,0.009406193389765082,0.503955675191634,0.22385455450625516,0.12695602128760486,0.06890596170798015,0.07632778730652579,0.0010669504144888986,0.0005376957165297466,7.126790326061887,0.001151118153106756,0.0002576830413477761,3.415413122722801,0.0006479081821546551,8.225584496603975e-05,1.0902451742584922,-0.00207381283528707,-0.00014289806781780858,-1.8940165153436794,0.0,0.0,0.0,0.05182467768961667,15.943291596529662,-0.011491868174800968,-0.008003881948674962,-0.011346998535871067,-0.028706518068220332,0.0,0.1,0.07632778730652579,0.06890596170798015,-0.006556976697841721,-0.012223911599192339,-0.02093339374716796,-0.0369537659355641,0.0,0.4,0.07632778730652579,0.06890596170798015,-0.006180304596373309,0.006917006627906064,-0.05094869992972573,0.03067924383407372,0.0,-0.5,0.06890596170798015,0.12695602128760486,-0.012715449167300608,0.011686044791574979,-0.0669315139476635,0.05430741031683617,0.0,-0.5,0.06890596170798015,0.12695602128760486,0.22385455450625516,0.06890596170798015
2025-07-30 00:00:00+00:00,13318.300458922213,0.004089506447723437,0.4706312732053908,0.003188683676855965,0.5068662745501965,0.2229931281384666,0.12480688138973135,0.06918404602627362,0.07614966989533191,0.0036202423852977894,0.0018349787708046076,24.339263032216433,0.007408607261497391,0.0016520685083906618,21.91313088343268,0.0037924336324113295,0.0004733218145387888,6.278167533183005,0.001866577070967157,0.00012913735398937878,1.712885225725927,0.0,0.0,0.0,0.4706312732053908,16.413922869735053,-0.01141540162767607,-0.028748942579486902,-0.02260193472561245,-0.026269553732627293,0.0,0.0,0.07614966989533191,0.2229931281384666,-0.004602827522579345,-0.00828994804298766,-0.012694063926940724,-0.03380904860952472,0.0,0.4,0.07614966989533191,0.06918404602627362,-0.005978325177483423,0.004103452872950442,-0.0589310584958217,0.023863520538171423,0.0,-0.5,0.06918404602627362,0.12480688138973135,-0.014728361193476425,0.02609171882194916,-0.07542974429145644,0.04085121815379433,0.0,-0.5,0.06918404602627362,0.12480688138973135,0.2229931281384666,0.07614966989533191
2025-07-30 04:00:00+00:00,13354.770574887787,0.002738346088381198,0.3032949116601638,0.008171405091788,0.49907092044128293,0.22383484963212197,0.13003762935824725,0.06880799504339923,0.07824860552494868,0.0017898148167774242,0.0008932445280285552,11.896499007572462,0.006239143442309691,0.0013965377342426296,18.599509146865802,0.0037781054183561036,0.0004912958720685766,6.5432260384375125,-0.0006210331507495725,-4.273204595856319e-05,-0.5691182273006172,0.0,0.0,0.0,0.3032949116601638,16.717217781395217,-0.005410381341533155,-0.008390204632124587,-0.0061360930488140175,-0.025644439065714675,0.0,0.3,0.07824860552494868,0.06880799504339923,-0.0009450093814862282,-0.001371413529876242,-0.004677611666513926,-0.02300775419563894,0.0,0.4,0.07824860552494868,0.06880799504339923,0.0002608548389460008,0.014081382263553044,-0.04740168539325851,0.014887180133619227,0.0,-0.2,0.06880799504339923,0.13003762935824725,-0.016703676554504998,0.012700836311899444,-0.09309710847400954,0.023414559737634955,0.0,-0.5,0.06880799504339923,0.13003762935824725,0.22383484963212197,0.06880799504339923
2025-07-30 08:00:00+00:00,13348.744316834753,-0.0004512438472260647,-0.10198559872831801,0.0031768871952261926,0.49631595429674424,0.22534158862971934,0.12961570830755967,0.06982852067850072,0.07889822808747593,-0.00032887092332500867,-0.0001632238861505031,-2.179817551881573,-0.0015769647881052062,-0.0003553557505647559,-4.745694521259367,0.003304874690168047,0.0004283636738338582,5.720698586667239,-0.0051702066839834915,-0.0003610278843446639,-4.821444566560109,0.0,0.0,0.0,-0.10198559872831801,16.615232182666897,0.0064892663561726405,0.014860855602462975,0.008237689744538867,-0.0008320087423008271,0.0,0.7,0.22534158862971934,0.06982852067850072,-0.005077175612144602,0.0067380291198897435,-0.0032027818448024936,-0.029514642736527374,0.0,0.3,0.22534158862971934,0.06982852067850072,-0.00017743694240501817,0.011507592679443901,-0.049393489833318704,0.012992735650706688,0.0,-0.5,0.06982852067850072,0.12961570830755967,-0.003813204089629818,0.023823763688004318,-0.09202300575143751,0.00943431732928457,0.0,-0.2,0.22534158862971934,0.12961570830755967,0.12961570830755967,0.06982852067850072
2025-07-30 12:00:00+00:00,13233.174153338292,-0.008657755422786025,-1.2133871181781077,0.0015302316277937544,0.4974376863092815,0.22540511042103442,0.12808547667976594,0.06987419464814228,0.07919753194177584,-0.004596987885509107,-0.0022867150177594466,-30.524774097537094,-0.013973721218227264,-0.0031497481741872683,-42.045183039642936,-0.01701894043370844,-0.002179879098036088,-29.098648721296097,-0.014904116434505621,-0.001041413132803222,-13.901557637984084,0.0,0.0,0.0,-1.2133871181781077,15.40184506448879,0.005085884500764415,0.012095414364200918,0.010914808990842628,-0.003932255696171172,0.0,0.7,0.22540511042103442,0.06987419464814228,-0.006387574541119823,-0.01700125858831758,-0.011933821535123346,-0.030098510826497393,0.0,0.3,0.07919753194177584,0.06987419464814228,0.00022905103858317233,0.011528662420382085,-0.04341356673960617,0.005072764028578591,0.0,0.1,0.22540511042103442,0.12808547667976594,-0.001920991361664015,0.03759803774776582,-0.07074228381940251,0.007590443342313069,0.0,-0.2,0.22540511042103442,0.12808547667976594,0.07919753194177584,0.12808547667976594
2025-07-30 16:00:00+00:00,13321.496677869392,0.006674326469800192,0.7895055598567964,0.0012010944613539548,0.49692291661357335,0.22497507419253768,0.1292865711411199,0.06972724452015498,0.07908819353261407,0.003572206461320393,0.0017751112535051815,23.490356359184705,0.010395989548132478,0.0023388385198959507,30.950257450319082,0.018244438238853133,0.002358760862297254,31.213893276857966,0.0028914929234515885,0.00020161583410180668,2.6680174447397693,0.0,0.0,0.0,0.7895055598567964,16.191350624345585,-0.0031433458456175956,-0.00938639197214397,-0.010044231478068433,-0.02060587994187124,0.0,0.4,0.07908819353261407,0.06972724452015498,-0.008536720487437699,-0.017697842854864865,-0.016118692187929273,-0.045721892775021145,0.0,0.3,0.07908819353261407,0.06972724452015498,-0.004173021860851445,-0.01496097251563444,-0.05080402898038494,-0.010279775577060613,0.0,-0.1,0.07908819353261407,0.1292865711411199,-0.0080857301503664,0.023472286144570642,-0.08116660964762212,-0.024676240305762653,0.0,0.3,0.22497507419253768,0.1292865711411199,0.1292865711411199,0.07908819353261407
2025-07-30 20:00:00+00:00,13217.519031623886,-0.007805252574828221,-1.0909531685376619,0.004618709657227299,0.5015416262708007,0.22448655355960923,0.12744903624370252,0.06889231989061022,0.0776304640352774,-0.009180338205056038,-0.0046043217530797684,-61.336456937493914,-0.00963328724735002,-0.0021625434536073408,-28.808315432978393,-0.004387969649876644,-0.0005592425029433951,-7.449947145083802,-0.006954982296408674,-0.0004791448651977172,-6.382926729949568,0.0,0.0,0.0,-1.0909531685376619,15.100397455807922,-0.0013697313160101476,-0.00529409607435305,0.004222895437436813,-0.01716359478505103,0.0,0.2,0.12744903624370252,0.06889231989061022,0.00511064648881665,0.009488084730803426,0.012495372084413203,-0.017981323266441418,0.0,0.6,0.12744903624370252,0.06889231989061022,-0.004939379309908842,-0.005572825144754212,-0.03646613229983264,-0.029669439740852566,0.0,0.2,0.0776304640352774,0.12744903624370252,-0.004785295518438648,0.041995384459183605,-0.04579553384508028,0.008120546129036788,0.0,-0.2,0.22448655355960923,0.12744903624370252,0.0776304640352774,0.22448655355960923
2025-07-31 00:00:00+00:00,13342.663248399027,0.00946805648440723,1.121743459756239,0.002537395309596041,0.5010996514677131,0.22409747817001763,0.12574269112678568,0.07024788904702411,0.07881229018845955,0.00789929721777205,0.0039583350826654495,52.319369288675084,0.013117343452097696,0.002939563587905087,38.85373766780408,0.014599210357175707,0.0018357439986373153,24.263981239178047,0.010454603336304658,0.0007344138151993777,9.707128579485282,0.0,0.0,0.0,1.121743459756239,16.22214091556416,-0.010211982425099353,-0.013320424826312238,-0.0034769878305426216,-0.018926853644824715,0.0,0.1,0.07881229018845955,0.07024788904702411,-0.005178034887472482,-0.001386126519892561,0.007399870502265982,-0.022784684112940434,0.0,0.1,0.12574269112678568,0.07024788904702411,-0.017176192234684695,-0.017673502545496156,-0.043390425999121796,-0.054254230143915505,0.0,0.4,0.07881229018845955,0.07024788904702411,-0.012474572113839622,0.04820025977356268,-0.02854339488002855,0.01878518979787769,0.0,-0.2,0.22409747817001763,0.12574269112678568,0.12574269112678568,0.07881229018845955
2025-07-31 04:00:00+00:00,13429.037970889583,0.006473574344381284,0.7623764053625417,0.005030042106879538,0.4977366331077969,0.22817754806392018,0.12658991667216105,0.07035063571462569,0.07714526644149611,0.005311086725940717,0.002643522425113245,35.271629507877165,0.013992125984251924,0.0031926889992880698,42.5989741743688,0.0012669683257917619,0.00016038541478824653,2.139968579474371,0.0067800027724918,0.0004769775051917228,6.364150228834656,0.0,0.0,0.0,0.7623764053625417,16.984517320926702,0.00221381206104887,0.013788589157517794,0.02857674764963214,0.006328311266676989,0.0,0.1,0.12658991667216105,0.07714526644149611,-0.0009364925615139574,0.004272772082798637,0.018245484703280468,-0.014407969097390172,0.0,0.3,0.12658991667216105,0.07035063571462569,-0.013191496987494777,-0.01604035009335958,-0.03737259343148369,-0.0598222748815167,0.0,0.4,0.07714526644149611,0.07035063571462569,-0.007710852504294707,0.050081443324541564,-0.013921113689094877,0.021590236115044847,0.0,-0.2,0.22817754806392018,0.12658991667216105,0.22817754806392018,0.07714526644149611
2025-07-31 08:00:00+00:00,13446.96124252932,0.0013346653482244274,0.12646497967924375,0.0029435694119680847,0.49868069977423823,0.2275953571132022,0.1242285382109109,0.07162460719423565,0.07787079770741287,0.0016868109582357516,0.0008411800690398579,11.296239087491774,0.00012942269711713195,2.945600496892745e-05,0.395565809198439,0.00027114967462038564,3.368452771445463e-05,0.45235080170889375,0.006008336566986738,0.00043034474650118746,5.779115941337299,0.0,0.0,0.0,0.12646497967924375,17.110982300605947,0.00395033864827643,0.017396800316018313,0.011427004296553633,0.010230146686899477,0.0,0.2,0.2275953571132022,0.07787079770741287,0.0025751964297109353,0.012010603909405893,0.015698154778297946,-0.007109034190477259,0.0,0.6,0.1242285382109109,0.07162460719423565,-0.00688954520903573,-0.004252785574550999,-0.04024982650936859,-0.05082752147516234,0.0,0.3,0.07787079770741287,0.07162460719423565,-0.00019216986702208505,0.06100203504898194,-0.020884955752212497,0.024953812993943947,0.0,-0.2,0.2275953571132022,0.1242285382109109,0.07162460719423565,0.07787079770741287
2025-07-31 12:00:00+00:00,13396.016800435447,-0.003788546808088422,-0.5454184147216837,0.004499363109243572,0.49526271061514954,0.22768562795428587,0.12863763047907087,0.07094710796086869,0.07746692299062503,-0.00248369414721894,-0.0012300810956906345,-16.540852818919962,-0.006563469735830774,-0.0014944077283615806,-20.095242803814457,-0.006144393241167445,-0.0007904001872753983,-10.628480684380197,-0.003857208625216213,-0.00027365779676080855,-3.6798657867585582,0.0,0.0,0.0,-0.5454184147216837,16.565563885884263,0.014961502943163119,0.027425963990459046,0.016160132219263712,0.023417802113841812,0.0,0.0,0.22768562795428587,0.07746692299062503,0.00459673391295512,0.013740213672522872,0.01262695580565465,0.0040477231557249915,0.0,0.6,0.22768562795428587,0.07746692299062503,-0.00196829251738484,-0.007500622911320254,-0.036479192059899135,-0.060857473386540684,0.0,0.4,0.07746692299062503,0.07094710796086869,0.002109255143362132,0.07570088254127483,-0.002703433360367269,0.05875456138270807,0.0,0.1,0.22768562795428587,0.12863763047907087,0.07746692299062503,0.22768562795428587
2025-07-31 16:00:00+00:00,13340.635684150622,-0.004134148016522703,-0.5910377624387702,0.005423240278752309,0.496898853057553,0.22368181348827934,0.13173555951395555,0.06952768214812294,0.07815609179208924,-0.0005497111840925273,-0.00027315085688848616,-3.659133467931499,-0.013041722570308334,-0.002917196155537592,-39.07880870974728,-0.006636966996999671,-0.000874324560825409,-11.712466505850523,-0.000999263043505505,-6.94764432712167e-05,-0.9307076012957192,0.0,0.0,0.0,-0.5910377624387702,15.974526123445493,0.004505759447808622,0.007467191601049583,-0.004615384615384688,0.008922382830714115,0.0,-0.2,0.06952768214812294,0.13173555951395555,0.006729546413467347,0.021358742795714925,0.023829470352787485,0.01530715771318425,0.0,0.1,0.13173555951395555,0.07815609179208924,-0.0038395155868393704,-0.010657765864219848,-0.030668899268529115,-0.058782727283414715,0.0,0.4,0.07815609179208924,0.06952768214812294,-0.0019287521079264236,0.050157039987744456,-0.03279985930355267,0.03945728382238345,0.0,-0.2,0.22368181348827934,0.13173555951395555,0.07815609179208924,0.22368181348827934
2025-07-31 20:00:00+00:00,13195.082573541793,-0.010910507868958164,-1.5386609691843756,0.004550125623076842,0.4950613897596533,0.22165156380945636,0.1362856851370324,0.06885408895920483,0.07814727233465318,-0.012851399647930473,-0.006362231770061179,-84.87621618251494,-0.013377714543645114,-0.0029651913487954472,-39.55753751807526,-0.009335529928610753,-0.0012722990924379876,-16.973278673490668,-0.004513684842271104,-0.00031078565766354905,-4.146078234748562,0.0,0.0,0.0,-1.5386609691843756,14.435865154261117,-0.0013503435369514039,-0.019392696936047282,-0.012472885032537961,0.0011265631063099857,0.0,-0.7,0.06885408895920483,0.22165156380945636,0.002594660797062609,-0.0023332674962145417,-0.0011884084468414269,0.011368234699038915,0.0,-0.4,0.06885408895920483,0.22165156380945636,0.0011109805137117235,-0.00517842184180628,-0.009877661984594388,-0.043519337941591574,0.0,0.7,0.4950613897596533,0.06885408895920483,-0.006603850027688152,0.015444532898035268,-0.037187169545294774,0.027730304159545804,0.0,-0.5,0.06885408895920483,0.1362856851370324,0.07814727233465318,0.22165156380945636
2025-08-01 00:00:00+00:00,13055.113805190393,-0.010607646263014726,-1.477638724883553,0.016060679944808233,0.485445823534093,0.21722779637737497,0.1500281168816935,0.06683274267203827,0.08046552053480027,-0.00874858223321362,-0.0042469627069581205,-56.039023605064976,-0.01051981025815274,-0.002285195200686624,-30.15333936972141,-0.019863266814486247,-0.0029800485152960067,-39.32198623249143,-0.016390765907206895,-0.0010954398400739762,-14.454419144123532,0.0,0.0,0.0,-1.477638724883553,12.958226429377564,-0.0158444737067861,-0.03263618035048299,-0.02195716996476016,-0.009344398959798106,0.0,-0.6,0.08046552053480027,0.21722779637737497,-0.001120027903620091,-0.006105295067102445,-0.006151868515287817,0.013854577868330553,0.0,-0.6,0.06683274267203827,0.1500281168816935,-0.01086612856765723,-0.01571087357829215,-0.011506849315068624,-0.04274223606218386,0.0,0.3,0.08046552053480027,0.06683274267203827,-0.018140053480890206,0.0013234139794311428,-0.0436472875066265,0.022119519866486748,0.0,-0.5,0.06683274267203827,0.1500281168816935,0.08046552053480027,0.1500281168816935
2025-08-01 04:00:00+00:00,13061.844082964632,0.0005155280815371772,0.031937777253241435,0.006853820674052824,0.48047702072276577,0.22280433765364563,0.14934019860630615,0.06811002206982035,0.07926842094746195,-0.0010023835547593452,-0.0004816222640122655,-6.2876334677935795,0.001781856429419415,0.0003970053415506827,5.182949915212645,0.0035818644547083167,0.0005349163490470085,6.983393813065644,0.0009576954017851413,6.522865495175145e-05,0.851567513754611,0.0,0.0,0.0,0.031937777253241435,12.990164206630807,-0.02202544959185615,-0.03648868683973994,-0.03545776888808072,-0.021808915924505734,0.0,-0.6,0.07926842094746195,0.22280433765364563,-0.01761893152163818,-0.029293963254593436,-0.0399095022624435,-0.013081120590792916,0.0,-0.5,0.07926842094746195,0.14934019860630615,-0.019466414009143618,-0.026483285075019625,-0.02696505548931538,-0.04968024561020312,0.0,0.4,0.07926842094746195,0.06811002206982035,-0.021775297111786385,-0.002309176007229574,-0.0550458715596327,0.016075459947582527,0.0,-0.7,0.06811002206982035,0.14934019860630615,0.14934019860630615,0.48047702072276577
2025-08-01 08:00:00+00:00,12949.9466311152,-0.008566742271512018,-1.1804593826481016,0.021915988419039058,0.46620762808538996,0.2173120686781654,0.16885507094540605,0.0659556952636374,0.08166953702740118,-0.004896494994337641,-0.0022827833172421367,-29.817359765009577,-0.014642454210279099,-0.003181982014961064,-41.56255295421905,-0.01324316708932094,-0.002236175918409154,-29.208581188340606,-0.013127009236107545,-0.0008658010208996628,-11.308957941862998,0.0,0.0,0.0,-1.1804593826481016,11.809704823982706,-0.022468395142164255,-0.02201726854943642,-0.025535420098846795,-0.019892721839482763,0.0,-0.6,0.08166953702740118,0.16885507094540605,-0.023788398626949814,-0.04098299126914495,-0.03768980477223416,-0.0187885691396813,0.0,-0.6,0.08166953702740118,0.2173120686781654,-0.026243623428985896,-0.02292512216798348,-0.025713762811127694,-0.05451826120519132,0.0,0.1,0.08166953702740118,0.0659556952636374,0.00197869253632299,0.030303030303031386,-0.026070252469813315,0.03578224101479943,0.0,-0.2,0.0659556952636374,0.16885507094540605,0.08166953702740118,0.2173120686781654
2025-08-01 12:00:00+00:00,12963.038112537488,0.001010929372545345,0.09830886534040455,0.020647579122227644,0.4482021234266429,0.21542336354760758,0.18730256102964649,0.0652023259307146,0.08386962606538834,0.001945399514223567,0.0008719321931881623,11.29147536773793,-0.0021940817315989625,-0.00047265646651940764,-6.120876016277817,0.004188083000190357,0.0007844386717403793,10.158438934420806,-0.00264998254889548,-0.0001727850258637889,-2.2375568635919256,0.0,0.0,0.0,0.09830886534040455,11.908013689323111,-0.014590988731676191,-0.02327093327197649,-0.02937915742793784,-0.028372980984199492,0.0,0.2,0.08386962606538834,0.18730256102964649,-0.03020427590114727,-0.055147639247271285,-0.05069124423963123,-0.03745225149000242,0.0,-0.2,0.08386962606538834,0.21542336354760758,-0.03196950060803816,-0.05844956362060738,-0.05017629509085986,-0.06264464612439258,0.0,0.3,0.08386962606538834,0.0652023259307146,-0.0020659901087417554,0.0052482742099373425,-0.054790823211875894,0.016009981612819413,0.0,-0.5,0.0652023259307146,0.18730256102964649,0.18730256102964649,0.0652023259307146
2025-08-01 16:00:00+00:00,12957.76340347713,-0.000406903768589155,-0.08418862192058987,0.007241075124628377,0.44473627305747404,0.21198241855967115,0.19371316887049297,0.06486804616319147,0.0847000933491702,0.00045253640671871764,0.00020125935494690373,2.6089326886814233,-0.007307726094786249,-0.0015491094517444096,-20.081164863454834,0.008151658767772574,0.0015790836514561633,20.469721556711107,-0.009837467921300136,-0.0006381373232478125,-8.272198442294048,0.0,0.0,0.0,-0.08418862192058987,11.82382506740252,-0.003960036995935168,-0.015052495815746747,-0.0055613158638891935,-0.014799586275586418,0.0,0.0,0.0847000933491702,0.21198241855967115,-0.02589826499255543,-0.05099193684950942,-0.04082189289935445,-0.03628573926729051,0.0,-0.2,0.0847000933491702,0.21198241855967115,-0.0277145968400333,-0.047876441821379734,-0.03379430350764734,-0.06627133002541441,0.0,0.3,0.0847000933491702,0.06486804616319147,-0.010622205820157049,-0.021134689643867444,-0.08800138312586414,-0.0001684657949642121,0.0,-0.5,0.0847000933491702,0.19371316887049297,0.19371316887049297,0.06486804616319147
2025-08-01 20:00:00+00:00,12779.175070773475,-0.01378234245701171,-1.9133523782541737,0.0038438370349735754,0.44314898832683863,0.20972586625533302,0.19611160023443036,0.06529382806166095,0.08571971712173694,-0.0175900515457037,-0.007795013547095539,-101.00594127016304,-0.027012527308426182,-0.00566522568950552,-73.40865411191312,-0.00047010154193305453,-9.219236566116449e-05,-1.194606861844219,-0.003521172851626453,-0.000229910854749486,-2.979130459735036,0.0,0.0,0.0,-1.9133523782541737,9.910472689148346,-0.002509424501221602,-0.023989333275753144,-0.001033154879308662,-0.025424809919885605,0.0,0.1,0.08571971712173694,0.06529382806166095,-0.024921436902113014,-0.045478422232135385,-0.026542192934285058,-0.04481176308781032,0.0,0.0,0.08571971712173694,0.20972586625533302,-0.01739522701955254,-0.03867012622422561,-0.015549796371714386,-0.05132376316312315,0.0,0.1,0.08571971712173694,0.06529382806166095,-0.0031906968697990035,-0.004983201300970075,-0.03790140208050674,-0.002207303693641749,0.0,-0.5,0.08571971712173694,0.19611160023443036,0.08571971712173694,0.20972586625533302
