timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-08-05 06:00:00+00:00,12273.11980598764,0.007208206795334906,1.4297305279962642,0.004111386878404198,0.12749514644918228,0.14955025282334636,0.26266185436268275,0.37856612438977116,0.0817266219750175,0.001305392193115651,0.00016643116883489914,2.028011349371716,0.003411885189789521,0.000510248292737254,6.217521248650311,0.01880440137953676,0.004939198936529316,60.18555040025494,0.004206209416651285,0.0015923283972334374,19.402976522503025,0.0,0.0,0.0,0.005353064679078315,0.12243628004880391,-0.004956716688144236,0.0008358706346316414,0.03361059242912945,0.00044710956814464353,0.0,0.6,0.26266185436268275,0.12749514644918228,-0.0027385731820751547,0.026751649661633126,0.09219730941704118,0.008938517850511918,0.0,0.6,0.26266185436268275,0.12749514644918228,0.0030460924940041156,0.03489864797848541,0.1315740568667525,-0.004605521392123668,0.0,0.0,0.26266185436268275,0.37856612438977116,-0.03795735859557714,-0.036912795926063335,0.11438506588579678,-0.08238046991846415,0.0,-0.3,0.26266185436268275,0.37856612438977116,0.26266185436268275,0.0817266219750175
2025-08-05 08:00:00+00:00,12117.389575767009,-0.012688724031248915,-2.7978053825133165,0.0057234781202536375,0.12518336089366267,0.150203703054408,0.2677318822518747,0.375482931353906,0.08139812244614864,-0.003813611174239173,-0.0004774006639328871,-5.859195543906366,-0.01389313393734315,-0.0020868001644198087,-25.61154842907902,-0.025791891674054934,-0.006905311704731184,-84.74971784985458,-0.0085735228670909,-0.0032192114981650353,-39.50976839779244,0.0,0.0,0.0,-0.01079654855899094,0.11163973148981297,-0.006835547276532683,-0.004644845850875767,0.04120510238335018,-0.002910429255687519,0.0,0.2,0.2677318822518747,0.12518336089366267,0.00012885599826417682,0.037057162101736374,0.11633975166456723,0.01264514076666079,0.0,0.7,0.2677318822518747,0.08139812244614864,0.0037280751970478754,0.04121203855246436,0.15007415647015154,-0.002858373468029085,0.0,0.0,0.2677318822518747,0.375482931353906,-0.03698645092478514,-0.037523048071316345,0.13078745898651034,-0.08250468367199915,0.0,-0.4,0.2677318822518747,0.375482931353906,0.08139812244614864,0.2677318822518747
2025-08-05 10:00:00+00:00,12354.604469083484,0.019576402312827212,3.7582989080076614,0.009068852101623427,0.12353160134397352,0.1499040548328346,0.2768007343534981,0.36880514142171145,0.08095846804798226,0.006361866355706791,0.000785891538456809,9.522953935780034,0.013026187978934622,0.0019526783970570264,23.661364853324244,0.052949449822122796,0.01465644659437729,177.59787318049325,0.005914737995590391,0.002181385782936084,26.432701346876062,0.0,0.0,0.0,0.01394468224292138,0.12558441373273435,-0.007039002899694391,-0.015325378161336167,0.008847341624238503,-0.004691195795006764,0.0,0.1,0.2768007343534981,0.1499040548328346,-0.00595954854378844,0.01731137387387416,0.08423035522066735,0.00042265985127598604,0.0,0.6,0.2768007343534981,0.12353160134397352,-0.00011221021755225546,0.0268017742820037,0.11555145362251995,-0.0019764668678272646,0.0,-0.1,0.2768007343534981,0.36880514142171145,-0.04132378922122759,-0.06805403676728439,0.09275834011391337,-0.08222564189557635,0.0,-0.4,0.2768007343534981,0.36880514142171145,0.2768007343534981,0.08095846804798226
2025-08-05 12:00:00+00:00,12392.061771557264,0.0030318495883469828,0.576499546663096,0.003498637947337048,0.12440105414729116,0.1516136347188772,0.27595918084256177,0.3661480569853107,0.08187807330595903,0.0011535836510754294,0.00014350702224086434,1.7729724983218456,0.0036169329282951246,0.0005483763477932159,6.7749728771857445,0.002750058929834376,0.0007589040095458664,9.375958867940737,0.004318095313094794,0.0015810622087670358,19.533398230332224,0.0,0.0,0.0,0.002125682033062622,0.12771009576579698,-0.0036167670725734125,-0.013331464520406677,0.06226525331775301,-0.005612038475091952,0.0,-0.2,0.27595918084256177,0.1516136347188772,0.0032262150175568216,0.03195760036084838,0.1268815300159376,0.006432949381802278,0.0,0.7,0.27595918084256177,0.08187807330595903,0.008831416392773184,0.048204294116636515,0.18291662793939922,0.00983445771315683,0.0,0.7,0.27595918084256177,0.08187807330595903,-0.034432351614010925,-0.054756352950593334,0.1550049913785272,-0.08512247838616749,0.0,-0.4,0.27595918084256177,0.3661480569853107,0.3661480569853107,0.08187807330595903
2025-08-05 14:00:00+00:00,12214.1282386809,-0.014358670587388772,-3.1329966783958456,0.006680936194256776,0.1227601714548754,0.14805417348779978,0.278215756560844,0.3705724174612853,0.08039748103519546,-0.0038868883443600177,-0.0004771550795795926,-5.912935220762633,-0.007335728673308339,-0.0010860852456574203,-13.458835453363697,-0.03204826829650531,-0.008916333210577138,-110.4917519212594,-0.01046785154208052,-0.003879097051574621,-48.07001028097836,0.0,0.0,0.0,-0.012049294934323206,0.11566080083147377,-0.0019813127683335763,-0.0126821087936273,0.052796568223065554,-0.004449532929145961,0.0,-0.2,0.278215756560844,0.14805417348779978,0.002917031936163106,0.033211369881120945,0.11770888071466112,0.01302690108027904,0.0,0.7,0.278215756560844,0.08039748103519546,0.009139523800191673,0.047063417192269696,0.19248738553541367,0.01179457343840884,0.0,0.7,0.278215756560844,0.08039748103519546,-0.031750016316393626,-0.03975284182242467,0.16878835058155506,-0.0739440881035941,0.0,-0.4,0.278215756560844,0.3705724174612853,0.08039748103519546,0.278215756560844
2025-08-05 16:00:00+00:00,12067.786417668913,-0.011981356192784861,-2.5469474418213016,0.0038642380661724485,0.12237747411833777,0.14457263275816493,0.27961943166752923,0.3729679073040351,0.08046255415193282,-0.012648544444760157,-0.001547896920423281,-18.906211486309196,-0.020955070814538623,-0.003029529757291632,-37.00306495845982,-0.011980895329069874,-0.0033500911427826736,-40.91844282921662,-0.010869134563319616,-0.0040538383722872745,-49.51410173800221,0.0,0.0,0.0,-0.009721309418583403,0.10593949141289037,-0.002853852269033119,-0.00911047228818751,0.017712967539957214,-0.008095680993489673,0.0,-0.2,0.27961943166752923,0.14457263275816493,-0.004639473957413154,0.007086068391882749,0.042535235040931596,-0.006429686782400967,0.0,-0.1,0.27961943166752923,0.3729679073040351,0.008134209476540422,0.03917512260035294,0.13455180014695123,0.0032461509923948917,0.0,0.4,0.27961943166752923,0.08046255415193282,-0.035748394870497635,-0.05003972440380822,0.13050242518532063,-0.0710806865162612,0.0,-0.4,0.27961943166752923,0.3729679073040351,0.08046255415193282,0.14457263275816493
2025-08-05 18:00:00+00:00,12083.439598580013,0.0012971045699138178,0.23637287501208215,0.0053671429154422065,0.12186370799403685,0.14166417623131802,0.2842610507175781,0.37102298703974085,0.08118807801732625,0.006251527440806148,0.0007618343145631089,9.193653793798791,0.009830748677330359,0.0013926649131111245,16.806382722806486,-0.009586235149528943,-0.002724993276030877,-32.88463684472453,0.005033646656697366,0.0018675986182704616,22.537781239221506,0.0,0.0,0.0,0.0008577983609291188,0.10679728977381948,-0.01157786163367891,-0.022319643805758238,0.0022171128264079076,-0.01553668603275582,0.0,-0.2,0.2842610507175781,0.14166417623131802,-0.016477190141850562,-0.021502429505959042,0.03590222373111529,-0.015096523065593836,0.0,0.1,0.2842610507175781,0.14166417623131802,0.0008268293266517901,0.03211604559264347,0.1290471785383902,0.0077367096782874345,0.0,0.7,0.2842610507175781,0.08118807801732625,-0.0380410497374698,-0.05081136549729304,0.12967419474268627,-0.06993840651698768,0.0,-0.4,0.2842610507175781,0.37102298703974085,0.14166417623131802,0.2842610507175781
2025-08-05 20:00:00+00:00,12018.107061778715,-0.005406783082606186,-1.1295829182595996,0.0032206741545960926,0.12323159012243182,0.139829120521412,0.28601065076294596,0.3696373685950508,0.08129126999815957,-0.000206793364414537,-2.54834751235709e-05,-0.3079280324175853,-0.0093966767715149,-0.0013139290487849096,-15.876782297812147,-0.006700860357379268,-0.0019165174314856712,-23.158122622982816,-0.0058188194970307805,-0.0021508531272120346,-25.989703848083554,0.0,0.0,0.0,-0.004292551432579145,0.10250473834124034,-0.006695365627676808,-0.016065385874904248,-0.025711292012573606,-0.01472551637477415,0.0,-0.7,0.08129126999815957,0.28601065076294596,-0.013485146415927907,-0.020635610484856293,0.014434373950990453,-0.017593088056799377,0.0,-0.2,0.28601065076294596,0.139829120521412,0.008125773348790055,0.052946209804832556,0.1545367717287489,0.015665479274611593,0.0,0.7,0.28601065076294596,0.08129126999815957,-0.03509850120175384,-0.043557496160202214,0.10675700421168188,-0.07695986462127036,0.0,-0.4,0.28601065076294596,0.3696373685950508,0.08129126999815957,0.139829120521412
2025-08-05 22:00:00+00:00,12036.171268100084,0.0015030824928177894,0.27990339404847164,0.010979083209598277,0.12011678971433622,0.13967829437676607,0.2969897339725442,0.36274597856846147,0.08046920336789211,-8.79273619651677e-05,-1.0561552447306374e-05,-0.126929868050319,0.0011087312586619547,0.00015486569113210688,1.861192456222015,0.003497959523611316,0.0010388580683640522,12.485107487591812,0.0008819402685908972,0.00031992028576893674,3.8448362456059235,0.0,0.0,0.0,0.001024028471491602,0.10352876681273195,-0.003098981571417414,-0.011578833759052554,-0.006618681227765433,-0.011987906473205245,0.0,-0.9,0.08046920336789211,0.36274597856846147,-0.010116170730844587,-0.026726761914364183,0.0021701026625489117,-0.016622864651773983,0.0,-0.2,0.2969897339725442,0.13967829437676607,0.012359415205032365,0.05570170253014939,0.14581544040461902,0.014973349066200292,0.0,0.7,0.2969897339725442,0.08046920336789211,-0.03325897202712513,-0.05157877686283974,0.11062806400887881,-0.0687646992944334,0.0,-0.4,0.2969897339725442,0.36274597856846147,0.2969897339725442,0.12011678971433622
2025-08-06 00:00:00+00:00,12089.128811810528,0.004399866247400327,0.8554735636020325,0.0032985226559308287,0.11902002158748681,0.13778809682738133,0.29667817699284743,0.36602450458498875,0.08048920000729558,0.004605633549905397,0.0005481626045337938,6.5977789909365585,0.010180081160976684,0.001402694008719256,16.883065325682836,-0.0018258776661963516,-0.0005416980574190884,-6.5199705946932625,0.008170785436776518,0.002990707691566366,35.99666998851702,0.0,0.0,0.0,0.003179814034355741,0.10670858084708769,-0.009488140521851207,-0.023206831741591327,-0.05327257012650255,-0.01693113359845655,0.0,-0.7,0.08048920000729558,0.29667817699284743,-0.01307059120020504,-0.03622891520800409,0.005675653117436008,-0.022448153900366807,0.0,-0.2,0.29667817699284743,0.13778809682738133,0.0066206317741408505,0.04781929592694967,0.14057175312381687,0.012668325131145686,0.0,0.7,0.29667817699284743,0.08048920000729558,-0.0340139374605839,-0.0543566226058807,0.1103022484334677,-0.07150206398988468,0.0,-0.4,0.29667817699284743,0.36602450458498875,0.13778809682738133,0.29667817699284743
2025-08-06 02:00:00+00:00,11989.652737373315,-0.008228556084209228,-1.7258278213063054,0.0061371970567668035,0.11854017073616235,0.13671773337459306,0.3028153740496143,0.36237304033127626,0.07955368150835404,-0.002707269576950777,-0.00032092019788056316,-3.879645610489852,-0.0054567955238219445,-0.0007460407155055615,-9.018982308602025,-0.015964080818159143,-0.0048341691043091335,-58.44089300006784,-0.0064227351581847,-0.0023274260665139706,-28.13655351805289,0.0,0.0,0.0,-0.006563489726108461,0.10014509112097923,-0.006072784056930125,-0.016819097392345772,-0.05759285378467327,-0.013159958180867681,0.0,-0.7,0.07955368150835404,0.3028153740496143,-0.008042064740672483,-0.029287904563032763,-0.007836990595611382,-0.017550935442741666,0.0,-0.5,0.07955368150835404,0.13671773337459306,0.014068870292106128,0.06425275638343542,0.13355325164938758,0.025392773243892552,0.0,0.7,0.3028153740496143,0.07955368150835404,-0.03239487667522245,-0.047915145540474935,0.10827497235532535,-0.06207847374892883,0.0,-0.4,0.3028153740496143,0.36237304033127626,0.07955368150835404,0.3028153740496143
2025-08-06 04:00:00+00:00,11968.303837971554,-0.0017806103203651135,-0.38141565041171716,0.010837060627690742,0.1197024392556649,0.1395134900969832,0.2919783134219235,0.36725922953692736,0.08154652768850096,-0.0027305209760926097,-0.0003268500212770444,-3.918818252314842,-0.002402360604626619,-0.00033516171242295835,-4.01847254281465,-0.0010984368398816446,-0.00032071973590915004,-3.8453182595727875,-0.002172522258356846,-0.0007978788507559607,-9.566290347058478,0.0,0.0,0.0,-0.0014615288792360702,0.09868356224174316,-0.0048957538746685625,-0.014958114537203304,-0.04193313365174467,-0.009125846881231747,0.0,-0.7,0.08154652768850096,0.2919783134219235,-0.007735634385397816,-0.023932311337416023,-0.024962926347009362,-0.01714764792957557,0.0,-0.7,0.08154652768850096,0.2919783134219235,0.006301765242225699,0.05235559149045854,0.10082782996930484,0.014700910185148075,0.0,0.7,0.2919783134219235,0.08154652768850096,-0.034288220848016526,-0.052596044549585774,0.0860787372671381,-0.07209023337497078,0.0,-0.4,0.2919783134219235,0.36725922953692736,0.08154652768850096,0.1197024392556649
2025-08-06 06:00:00+00:00,12078.71180597747,0.009225030505628253,1.803632571427071,0.012318529357924893,0.117965560545766,0.13589340797784677,0.3042968427798484,0.361656450226916,0.08018773846962278,0.005620915447258401,0.0006630744415161922,7.935876383259089,0.01530553873543039,0.002079921819694579,24.89313629733141,0.0030451700219928934,0.000926635623420279,11.09025668818209,0.015360983102918668,0.005555398620997203,66.4886986371427,0.0,0.0,0.0,0.006722477906775788,0.10540604014851894,0.005100146988506582,0.003708236823015909,-0.03138058172879965,-0.0004139072847679781,0.0,-0.6,0.117965560545766,0.3042968427798484,-0.006536763441316706,-0.018694173507779577,-0.02923304319264275,-0.01594416256999387,0.0,-0.7,0.08018773846962278,0.3042968427798484,-0.0008293707450967025,0.04051531155908816,0.09849470358669365,0.006128290932548852,0.0,0.6,0.3042968427798484,0.117965560545766,-0.03936871000507225,-0.06124229199520059,0.08528412742127922,-0.06954922260473995,0.0,-0.4,0.3042968427798484,0.361656450226916,0.361656450226916,0.08018773846962278
2025-08-06 08:00:00+00:00,12091.312177164535,0.0010431883291418958,0.1867897207927876,0.008669566181268934,0.12183738816664899,0.1379861850460647,0.2956272765985795,0.36270942903332415,0.08183972115538268,0.0006998807951186237,8.527164810525069e-05,1.0299716626840478,0.0003545397579234333,4.8921588643009846e-05,0.5909097703094963,-0.0016866250632484592,-0.0004986123740910489,-6.022595169540007,0.0038808129974348127,0.0014076074664846842,17.00208492361059,0.0,0.0,0.0,0.0006732874573852399,0.10607932760590418,0.004470256558407604,0.009149833727634782,-0.01902713434811365,0.009857452207298945,0.0,0.4,0.36270942903332415,0.2956272765985795,-0.0022550390713773627,-0.007062547756794935,-0.04424921415330041,-0.005013220241367411,0.0,-0.7,0.08183972115538268,0.2956272765985795,0.004660243770117756,0.05625388273135257,0.10337768679631454,0.020623262933175956,0.0,0.7,0.2956272765985795,0.08183972115538268,-0.0325805268921876,-0.04506802721088432,0.08998988877654113,-0.05065504364876139,0.0,-0.4,0.2956272765985795,0.36270942903332415,0.36270942903332415,0.2956272765985795
2025-08-06 10:00:00+00:00,12053.048223992855,-0.003164582355581223,-0.6692688997505298,0.006495797789155877,0.12059766594349294,0.13783295455611008,0.29141153141468773,0.36920522682248,0.08095262126322925,-0.0011796592601281963,-0.00014226415338008827,-1.7201602901386643,-0.0035029300979996236,-0.00048281920501081236,-5.837917732916136,-0.008531846595708603,-0.002486278482250634,-30.06236928825925,-0.0001441488664657431,-5.322051493968807e-05,-0.6435058603652174,0.0,0.0,0.0,-0.002553944439890213,0.10352538316601397,0.005381172155349612,0.01908361681575732,-0.014075122845007004,0.019710028729872375,0.0,0.4,0.36920522682248,0.29141153141468773,0.0022655144305903097,0.007283817030073525,-0.020600645321419586,0.007485840275669231,0.0,0.4,0.36920522682248,0.29141153141468773,0.004642919964819914,0.053112631067287586,0.09459084604715673,0.020091702648147525,0.0,0.7,0.29141153141468773,0.08095262126322925,-0.03297494984042082,-0.045030224796926976,0.08317320889376845,-0.04666125304516178,0.0,-0.4,0.29141153141468773,0.36920522682248,0.08095262126322925,0.29141153141468773
2025-08-06 12:00:00+00:00,12018.56448054887,-0.002860997716357061,-0.6060036734499894,0.002777852341015373,0.11908523275644912,0.13713140466384285,0.29306663938319133,0.37032797119499183,0.08038875200152495,0.0011703594825807073,0.0001393725313918409,1.6798638419658163,-0.0020484910643882026,-0.0002809124571008848,-3.3858513921572886,-0.007838459572292789,-0.002297191004792855,-27.688153960490883,-0.0011402508551880963,-0.00042226678585516217,-5.089601933302734,0.0,0.0,0.0,-0.00231374381895972,0.10121163934705424,0.004283468941747248,0.014389153179457104,-0.0258942650842392,0.018664637321264,0.0,0.4,0.37032797119499183,0.29306663938319133,-0.005245313735344315,-0.009151605218873926,-0.07778738115816741,0.001417490254754572,0.0,0.0,0.37032797119499183,0.29306663938319133,0.0038555293896131992,0.04639005729518364,0.07040583675330625,0.020231059289171238,0.0,0.7,0.29306663938319133,0.08038875200152495,-0.03445150167462063,-0.04211001687569771,0.0820503364985703,-0.04543919130249796,0.0,-0.4,0.29306663938319133,0.37032797119499183,0.11908523275644912,0.29306663938319133
2025-08-06 14:00:00+00:00,11987.491449562493,-0.0025854195013611052,-0.5487411050102825,0.004987984291290777,0.12219263666279974,0.13784075915807983,0.2889214120199859,0.36948521426690645,0.08155997789222809,0.0003800338064627873,4.643733283268812e-05,0.5581100789543714,-0.004660697364095245,-0.0006424340628729502,-7.721135209139539,-0.007556891369686625,-0.002183347725011505,-26.240705416510455,0.000524851729386322,0.00019392495369066157,2.3306995603186698,0.0,0.0,0.0,-0.0020965136574994754,0.09911512568955476,0.0008492965243505068,0.0021096287108837153,-0.03176186912779577,0.009256684279528304,0.0,0.4,0.36948521426690645,0.2889214120199859,-0.005228645126972298,-0.014744950732212048,-0.08752546622786372,-0.004025091479351484,0.0,-0.4,0.08155997789222809,0.2889214120199859,0.0032011504433564486,0.038497181138734016,0.06678270428728506,0.018278018278017782,0.0,0.7,0.2889214120199859,0.08155997789222809,-0.028519393478431243,-0.036866249088654546,0.08396164944615125,-0.03348044437680697,0.0,-0.2,0.2889214120199859,0.13784075915807983,0.36948521426690645,0.2889214120199859
2025-08-06 16:00:00+00:00,12150.544238556777,0.013601910765094701,2.6508286919502995,0.0032674614358732326,0.12275983033572337,0.13743495803113823,0.29059114649242546,0.3666235539579748,0.08259051118273811,0.010009443416032937,0.0012287575755072268,14.72972092997802,0.01719237473492541,0.002362833300150075,28.32444398229055,0.02336246430734623,0.00678892528796011,81.3821838411404,0.008786654776268277,0.0032213946014772897,38.61644024087578,0.0,0.0,0.0,0.009876584672157006,0.10899171036171176,0.003947609913375283,0.0029117835370096046,-0.023489649345162622,0.016313909473796517,0.0,0.3,0.3666235539579748,0.29059114649242546,-0.0009674704878224194,-0.012089885791847887,-0.06443778839148384,0.0070391843526727005,0.0,0.0,0.3666235539579748,0.29059114649242546,0.002905853131939029,0.03167389716936575,0.058042662272269396,0.01563707077972265,0.0,0.7,0.29059114649242546,0.08259051118273811,-0.028941299560538147,-0.04351589069390194,0.06890492045874974,-0.027782381966313996,0.0,0.1,0.29059114649242546,0.13743495803113823,0.29059114649242546,0.08259051118273811
2025-08-06 18:00:00+00:00,12193.2279863634,0.0035129083083518795,0.6772572055014695,0.0006051238868808248,0.12270473581665456,0.13721540152405554,0.2909524697096511,0.36686735462763004,0.08226003832200884,0.0007462707905037114,9.157096019644386e-05,1.112637002834013,0.004805304663410448,0.0006593618088352811,8.011604827467899,0.0021983596854655563,0.0006396181797963354,7.771708989400535,0.005785080991133729,0.002122357359523819,25.787796986920714,0.0,0.0,0.0,0.002509597912914266,0.11150130827462602,0.01677288640170671,0.022610898882988284,0.00042294028083245117,0.02747612368930752,0.0,0.7,0.36686735462763004,0.08226003832200884,0.02195857757628339,0.026402982273843634,-0.030970913560016244,0.027050843836787353,0.0,0.4,0.36686735462763004,0.2909524697096511,0.012766075817051803,0.05413793797767319,0.07596433770014532,0.027517298495899567,0.0,0.7,0.2909524697096511,0.08226003832200884,-0.02191643882064065,-0.03490684047666004,0.08117743852271686,-0.02728882144663569,0.0,-0.2,0.2909524697096511,0.13721540152405554,0.36686735462763004,0.08226003832200884
2025-08-06 20:00:00+00:00,12233.06097095542,0.0032668120891831344,0.6280270281621043,0.00427561859813004,0.12192840502480938,0.13812811205640688,0.2880935845866885,0.37023026269340875,0.08161963563868661,-0.002077922077922123,-0.00025335772472688214,-3.0892484997011733,0.00036661769378465436,5.06402098889482e-05,0.6174676244532398,0.012823757698472882,0.003694442323224195,45.047177529542665,-0.0006074941512530518,-0.00022491271920312676,-2.742412062276658,0.0,0.0,0.0,0.0023247632279661925,0.11382607150259222,0.011844183704998734,0.012035113177885304,-0.00042165626581203153,0.017785963296717888,0.0,0.4,0.37023026269340875,0.2880935845866885,0.016367386803292305,0.021295066189991108,-0.019440767703507333,0.027818739787174973,0.0,0.4,0.37023026269340875,0.2880935845866885,0.01211541585850795,0.055157572596867155,0.08673329054735479,0.029240777448150235,0.0,0.7,0.2880935845866885,0.08161963563868661,-0.019542179677426774,-0.03228256441927402,0.07588272669510654,-0.02332891497822409,0.0,-0.2,0.2880935845866885,0.13812811205640688,0.2880935845866885,0.12192840502480938
2025-08-06 22:00:00+00:00,12176.863548974217,-0.004593896990673911,-0.9723295592805468,0.003516709392839018,0.12127183450856122,0.13854463982454115,0.2856031575184625,0.3733304443181134,0.08124992383032167,-0.0018326392503903444,-0.00022224752388723152,-2.718767510356374,-0.0037327006292654508,-0.00051714566425442,-6.32627444168956,-0.007663473552686373,-0.0021887122442064573,-26.77465033125426,-0.004461976202793649,-0.0016657915583258016,-20.37772969790237,0.0,0.0,0.0,-0.0037105274555093337,0.11011554404708289,0.009035445806147013,0.012047332140963318,0.01410711268795417,0.013235486830035281,0.0,0.9,0.2856031575184625,0.08124992383032167,0.014465239250879947,0.0313608556269509,-0.0001665695011242585,0.03320638738558124,0.0,0.4,0.3733304443181134,0.2856031575184625,0.008282596260326569,0.053452491599342844,0.10188159706287325,0.02711247492660651,0.0,0.7,0.2856031575184625,0.08124992383032167,-0.014170170513663982,-0.020477734020799554,0.10228629143329271,-0.015408124283713298,0.0,-0.2,0.2856031575184625,0.13854463982454115,0.08124992383032167,0.2856031575184625
2025-08-07 00:00:00+00:00,12183.76007450643,0.0005663630461551032,0.08912140543404921,0.0019927197689412826,0.12055363641266156,0.13834451947997242,0.2875958772874038,0.3727328957824578,0.08077307103750446,-0.0004910960803840014,-5.920341831829612e-05,-0.7209119464947326,0.0036513156998401186,0.0005051395159640605,6.151014959089248,0.0007554772097708717,0.00021727213091469387,2.64569309114309,-0.000259824618382698,-9.684518240535503e-05,-1.179270571525527,0.0,0.0,0.0,0.000304056346386185,0.11041960039346907,0.0083757876787518,0.011813976057743814,0.014995313964386137,0.008859880208128557,0.0,0.7,0.2875958772874038,0.08077307103750446,0.012695134046883716,0.02637312234835454,-0.011287243754668275,0.027689883980186902,0.0,0.4,0.3727328957824578,0.2875958772874038,0.005359440159544482,0.047815237377371034,0.09023519721790119,0.021959347326774292,0.0,0.7,0.2875958772874038,0.08077307103750446,-0.019416276687631906,-0.02476156562824683,0.08784585882567808,-0.021620316233666337,0.0,-0.2,0.2875958772874038,0.13834451947997242,0.13834451947997242,0.12055363641266156
2025-08-07 02:00:00+00:00,12168.94524830007,-0.001215948616499696,-0.27363722910365135,0.004571597854407847,0.12272772481273617,0.1395971919068233,0.28302427943299596,0.37290497064925293,0.08174583319819166,-0.001989698959764863,-0.0002441912263942095,-2.975167314686531,-0.00427876013694195,-0.0005973028999599509,-7.277395224918958,-0.00226472068444894,-0.0006409709398331626,-7.80943614565815,0.0007147033980898776,0.00026651644968762715,3.2471724789033134,0.0,0.0,0.0,-0.0010640140250586779,0.10935558636841039,0.006702374611605499,0.017592958396300373,0.023787033061399843,0.009749120873353112,0.0,0.7,0.28302427943299596,0.08174583319819166,0.007557363439418818,0.019739701717326197,-0.008730356697430719,0.01909604968680889,0.0,0.2,0.1395971919068233,0.28302427943299596,0.006859891106474336,0.05335239865589547,0.07998912945013181,0.02441394550125775,0.0,0.7,0.28302427943299596,0.08174583319819166,-0.02416847412714307,-0.03325196850393708,0.07891402714932183,-0.03019495658529825,0.0,-0.2,0.28302427943299596,0.1395971919068233,0.37290497064925293,0.1395971919068233
2025-08-07 04:00:00+00:00,12154.64356920251,-0.0011752603702081831,-0.2651665443658506,0.004475621981171407,0.12228123987151417,0.13802208155745901,0.28736394513508007,0.37045094395866784,0.081881789477279,-0.0018946795526486593,-0.00023168376485708386,-2.819347049465881,-0.0029365652820002586,-0.0004053108528510423,-4.93220557688614,0.004203446826397617,0.0012079190631991512,14.699100944448382,-0.004713673548889741,-0.0017461848156992083,-21.249227415656613,0.0,0.0,0.0,-0.0010318448392645475,0.10832374152914584,0.0043176652788143866,0.017983434922115515,0.02924634420697414,0.009940722866285556,0.0,0.7,0.28736394513508007,0.081881789477279,0.008282319650446901,0.020947582328870284,0.005069708491761693,0.02641680439302685,0.0,0.7,0.37045094395866784,0.081881789477279,0.0007980154869591249,0.036660683748604095,0.07268464243845285,0.02097364373972499,0.0,0.7,0.28736394513508007,0.081881789477279,-0.027883961519057365,-0.04440866182559122,0.07715294756859481,-0.03220941776733344,0.0,-0.2,0.28736394513508007,0.13802208155745901,0.28736394513508007,0.37045094395866784
2025-08-07 06:00:00+00:00,12238.844372747615,0.006927459704244492,1.3586416271692694,0.002724033428506266,0.12211411173202229,0.13841943733603862,0.2851567498364193,0.3727776216085944,0.08153207948692527,0.0001982609087369802,2.4210454761599875e-05,0.2942694482755482,0.00853756583661025,0.0011817650593229766,14.363933078608241,0.018836333193804844,0.005371307552381249,65.28632879975962,0.000939371403968936,0.0003501766377786661,4.256272218461421,0.0,0.0,0.0,0.005067314361282971,0.1133910558904288,-0.007519373538033225,-0.002161159167189397,0.009977170880189457,-0.003575050050701023,0.0,0.0,0.2851567498364193,0.12211411173202229,0.009127391265507878,0.020400873964399713,0.010404330908475812,0.023802845121217997,0.0,0.9,0.3727776216085944,0.08153207948692527,-0.0002145401861788354,0.02811242721667595,0.07130044843049399,0.01648453662935645,0.0,0.6,0.2851567498364193,0.12211411173202229,-0.033090633906816325,-0.05345933927124635,0.07962762111352162,-0.04058130656285641,0.0,-0.2,0.2851567498364193,0.13841943733603862,0.2851567498364193,0.08153207948692527
