timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-11 12:00:00+00:00,9434.378198364899,0.0068038341096708106,0.7420486735133227,0.009715529082416637,0.5130134056781265,0.07726355257653438,0.06460103449267907,0.28366066157555675,0.061461345677103346,0.010618240471257812,0.005447299706469284,51.04458669063355,0.0037023920672225596,0.000286059964144794,2.6805598049189694,0.0039593506664905576,0.0002557781489745684,2.3968003602585988,0.00287208062463451,0.0008146962900821633,7.634211012155003,0.0,0.0,0.0,0.7420486735133227,-13.3392043699074,0.02033199589641188,0.025386240591575238,0.041941694169417065,0.011340313771871946,0.0,0.1,0.06460103449267907,0.061461345677103346,-0.004032682560538459,-0.02679516985104735,0.022261198057204723,0.003434172606002095,0.0,-0.3,0.06460103449267907,0.07726355257653438,0.022274702843576577,-0.011318856910041086,0.06016510423954147,0.03787662430386973,0.0,0.1,0.06460103449267907,0.07726355257653438,-0.03245621502306417,-0.14570887928094467,-0.10627506487379057,-0.02816265815380048,0.0,-0.2,0.061461345677103346,0.07726355257653438,0.5130134056781265,0.061461345677103346
2025-04-11 16:00:00+00:00,9472.227823220597,0.004011883354671815,0.43868992322506656,0.010608675011934951,0.503602368287268,0.08198277222747531,0.06606776843451402,0.28246302395448025,0.06588406709626239,0.004773792467448246,0.0024040931923188574,22.6811244004505,0.004259686938670848,0.0003492209440534037,3.29468246098984,0.0032864466938347103,0.00021712819914064584,2.0484695482227413,0.003686999468386132,0.001041441019158908,9.825348446035722,0.0,0.0,0.0,0.43868992322506656,-12.900514446682333,0.031685159526827045,0.02401723775488751,0.030619157295759036,0.008823071466879107,0.0,0.6,0.503602368287268,0.06588406709626239,0.0030247184973497543,-0.02257336343115124,0.031597504746406324,0.012923622088276687,0.0,0.1,0.06606776843451402,0.08198277222747531,0.026851916681252863,-0.01858567543064371,0.03878191997815095,0.034248519030896096,0.0,0.1,0.06606776843451402,0.08198277222747531,-0.006661430442315375,-0.12617440635020372,-0.07793939393939331,-0.009713849027766619,0.0,-0.1,0.06588406709626239,0.08198277222747531,0.503602368287268,0.06588406709626239
2025-04-11 20:00:00+00:00,9564.612875104367,0.009753254842255213,1.059557590667217,0.017705926424603273,0.48786495306684696,0.08988441946521328,0.06826135543243712,0.28049451275029796,0.07349475928520453,0.016196216899934335,0.007901566597746938,74.84543897420906,0.00022357931316419055,2.0096296768194385e-05,0.19035670139138902,0.006682389937106903,0.00045614899463499543,4.320747198515707,0.004903635866593703,0.001375442953105086,13.028509009654698,0.0,0.0,0.0,1.059557590667217,-11.840956856015117,0.020765434236730496,0.013485604780494986,0.017599999999999838,0.008772988159051254,0.0,0.3,0.48786495306684696,0.07349475928520453,0.04779878015024397,0.04643809702066215,0.06830907054871216,0.030331836986181138,0.0,-0.1,0.06826135543243712,0.07349475928520453,0.051259140360264466,0.021987778764297472,0.06696490982804404,0.04553493274263598,0.0,0.0,0.06826135543243712,0.07349475928520453,-0.004082307506637517,-0.12800516922528515,-0.09637698318730725,-0.014132430474842916,0.0,0.2,0.07349475928520453,0.08988441946521328,0.48786495306684696,0.07349475928520453
2025-04-12 00:00:00+00:00,9526.261232928877,-0.004009743277254325,-0.42352616129653403,0.019431126943699646,0.47083736262735776,0.09856694293191814,0.07052820543042954,0.27809097624608753,0.08197651276420691,-0.005180764499343349,-0.002439297493264266,-23.330936210285206,0.0006769745623613765,6.672731305463407e-05,0.6382209175634728,-0.008330079396069223,-0.0005875055508977586,-5.619263156311986,-0.003774547309359888,-0.0010496675461469343,-10.039663726456176,0.0,0.0,0.0,-0.42352616129653403,-12.264483017311651,0.031889052793540484,0.008203213032420109,0.013989705688266962,0.011505520586110762,0.0,0.4,0.47083736262735776,0.08197651276420691,0.052869416780491285,0.0337977023636602,0.056518151815181605,0.022976310571537928,0.0,-0.1,0.07052820543042954,0.08197651276420691,0.09113677158197842,0.06758166458712522,0.11590413943355138,0.06377398759246833,0.0,-0.1,0.07052820543042954,0.08197651276420691,-0.001805975479109878,-0.13502300838024361,-0.08926031294452297,-0.015137560910263526,0.0,0.2,0.08197651276420691,0.09856694293191814,0.09856694293191814,0.07052820543042954
2025-04-12 04:00:00+00:00,9482.51974086335,-0.0045916746345699855,-0.4852466499695813,0.027857176649085345,0.4471462639896324,0.11079544683002407,0.07364136873249637,0.27392489823472765,0.09449202221311963,-0.0054024131953663845,-0.002415668876836371,-23.012292772999164,-0.007945878673772055,-0.000880367178117734,-8.38660771964596,-0.011943824648903978,-0.0008795595950462168,-8.378914472339396,-0.001518952775928839,-0.0004160789845696643,-3.963677100542405,0.0,0.0,0.0,-0.4852466499695813,-12.749729667281231,0.015757521003067376,0.005164228894021017,0.0015774944130406698,0.004801673726270161,0.0,0.8,0.4471462639896324,0.09449202221311963,0.047941960096624214,0.029305497162076755,0.03224495325836596,0.01366711070359683,0.0,0.3,0.4471462639896324,0.09449202221311963,0.09304487462530697,0.06341751447322852,0.10164835164835195,0.05817019432204029,0.0,-0.1,0.07364136873249637,0.09449202221311963,-0.0055553787364308604,-0.13761503236317274,-0.09738182679777263,-0.019708554315638116,0.0,0.2,0.09449202221311963,0.11079544683002407,0.09449202221311963,0.07364136873249637
2025-04-12 08:00:00+00:00,9565.751491986632,0.008777387592942021,0.9563733476195372,0.0424772661164589,0.41289771406880504,0.12921197705821272,0.07800590299439313,0.26569618203909606,0.11418822383949305,0.009060522477515098,0.00374106901923501,35.47476082682827,0.017781780751415344,0.002297619046506048,21.78721796547723,0.012752391073326264,0.0009947617810124533,9.432848225906973,0.006563653767263755,0.0017439377461885093,16.53692410506928,0.0,0.0,0.0,0.9563733476195372,-11.793356319661694,0.005470073704214151,-0.00705233033524133,-0.013626834381551212,-0.0004100601421542782,0.0,0.7,0.41289771406880504,0.07800590299439313,0.026349096396719673,0.006338169505571312,0.003733333333333144,0.008359330564125411,0.0,0.9,0.41289771406880504,0.11418822383949305,0.10522776793999045,0.09558144616186981,0.10268053317709103,0.0780371851333177,0.0,0.3,0.41289771406880504,0.11418822383949305,-0.007783290947181221,-0.1412202142529605,-0.10963926670609081,-0.018586861705697233,0.0,0.2,0.11418822383949305,0.12921197705821272,0.12921197705821272,0.11418822383949305
2025-04-12 12:00:00+00:00,9574.043259757907,0.0008668182294115982,0.0977892387379123,0.02553322948524562,0.3936247880303313,0.14110119775240473,0.08011251691192718,0.2594358785923242,0.1257256187130126,-0.0023484047521334928,-0.0009243903227679688,-8.8424881091957,0.007597785138176105,0.0010720565832620683,10.25502686083322,0.0014428121720881926,0.00011558731453714972,1.105679526488468,0.0023264502105693197,0.0006035646543803491,5.77354949314922,0.0,0.0,0.0,0.0977892387379123,-11.695567080923782,-0.0015903021144719753,0.01037814777205126,-0.007679291943251232,0.0012411799710958515,0.0,0.3,0.14110119775240473,0.08011251691192718,0.030248037450982146,0.01866649496152739,0.006202982710835414,0.012760980978915093,0.0,0.8,0.3936247880303313,0.1257256187130126,0.07762234774008636,0.06645994135292721,0.08034575598696381,0.05797596162483676,0.0,-0.1,0.08011251691192718,0.1257256187130126,0.002389574515898163,-0.12749693914693228,-0.09238095238095234,-0.011349137062655945,0.0,0.5,0.3936247880303313,0.14110119775240473,0.14110119775240473,0.3936247880303313
2025-04-12 16:00:00+00:00,9758.907385382145,0.019308887646378906,2.103369854130279,0.03400621029526558,0.36799213556152505,0.15617505124547354,0.0829544870342272,0.25106232076586493,0.14181600539290942,0.017719742889535484,0.006520726027521311,62.42971307251836,0.038781476230505874,0.006056699037674368,57.98709859802849,0.03510150622134911,0.00291182744272075,27.8779619015587,0.015213892418466823,0.003819635138462478,36.56935205213115,0.0,0.0,0.0,2.103369854130279,-9.592197226793502,0.001252280073930967,0.017366052908702523,0.002100013125082123,0.007372894373048,0.0,0.1,0.15617505124547354,0.14181600539290942,0.017029533906565142,0.02261996407492961,0.0036808202970950443,0.012209970332515807,0.0,0.6,0.15617505124547354,0.14181600539290942,0.0957403783627997,0.0953254588306438,0.09164998570203076,0.07251880655594678,0.0,0.5,0.36799213556152505,0.14181600539290942,0.0009060223223484876,-0.11800767979461557,-0.08617594254937144,-0.011174026670240922,0.0,0.5,0.36799213556152505,0.15617505124547354,0.15617505124547354,0.14181600539290942
2025-04-12 20:00:00+00:00,9727.483018141931,-0.0032200702393471335,-0.3449878297710393,0.018508080093468805,0.3540668646953781,0.1649303826214952,0.08418813134853105,0.24647951153854303,0.1503351097960527,-0.0007647479543197999,-0.0002707719104682158,-2.642437996822304,-0.007995748484189713,-0.0013187418568426496,-12.869479646154296,-0.004808300645324448,-0.0004048018462918013,-3.950423727393387,-0.0049730487458905515,-0.0012257546257444672,-11.962025869844007,0.0,0.0,0.0,-0.3449878297710393,-9.937185056564541,0.024529142804526893,0.06528564076170906,0.04981402763018061,0.024254751811842112,0.0,-0.1,0.1649303826214952,0.1503351097960527,0.030133392727782926,0.05777289452166823,0.035508385744235094,0.02383474576271194,0.0,-0.1,0.1649303826214952,0.1503351097960527,0.10031827120579484,0.11487551001171492,0.10624300111982077,0.06767037861915415,0.0,-0.1,0.1649303826214952,0.1503351097960527,0.028930048748308845,-0.07077962525462833,-0.038564476885644905,0.012537807742349472,0.0,0.7,0.3540668646953781,0.1649303826214952,0.1503351097960527,0.1649303826214952
2025-04-13 00:00:00+00:00,9745.452740463461,0.0018473146946662378,0.1977952037817771,0.03728804719358221,0.32658614435682404,0.18049519457212695,0.08684341840526856,0.23667218468351484,0.16940305798226557,0.003926379674745739,0.0012823011992562118,12.473563139907833,0.000943602980567837,0.00017031580357643067,1.656744087010926,-0.00025429116338215874,-2.2083513898359317e-05,-0.21481700642719156,0.001761006289308087,0.0004167812057319547,4.054232101038308,0.0,0.0,0.0,0.1977952037817771,-9.739389852782764,0.014553253678832867,0.038304973325579805,0.03161070304302216,0.01251528324955875,0.0,-0.1,0.18049519457212695,0.16940305798226557,0.012939807494262823,0.04908065577120824,0.023688663282572353,0.013771996939556441,0.0,-0.2,0.18049519457212695,0.16940305798226557,0.03171679860389731,0.001042091984423843,0.017201241593378658,0.02844280391886289,0.0,0.7,0.32658614435682404,0.16940305798226557,0.025143618771858334,-0.07829219434734058,-0.04015133024163975,0.00890031980236583,0.0,0.7,0.32658614435682404,0.18049519457212695,0.32658614435682404,0.08684341840526856
2025-04-13 04:00:00+00:00,9718.48230566185,-0.0027674891582643744,-0.2975758133763385,0.03081730791043038,0.30476424324354967,0.19355018631108464,0.08868475345562757,0.2276767778863588,0.18532403910337922,0.0018222986738145597,0.0005553714762888184,5.412346475574103,-0.011963337570475518,-0.0023155062156679355,-22.56565639504126,-0.005341472720335805,-0.00047370719129294115,-4.616491045563042,-0.0023438807969193842,-0.0005336472275923162,-5.200633836580266,0.0,0.0,0.0,-0.2975758133763385,-10.036965666159103,0.020934342013425367,0.03144800070260856,0.029862475442043124,0.011944091486658204,0.0,-0.1,0.19355018631108464,0.18532403910337922,0.02221283774672056,0.04936018125538566,0.03202520015750121,0.01940504838461954,0.0,-0.1,0.19355018631108464,0.18532403910337922,0.03221791335785307,-0.015166126588040951,0.03419702748914921,0.025724687457068462,0.0,-0.1,0.08868475345562757,0.19355018631108464,0.020815918601824412,-0.08960587368910644,-0.048984034833090884,0.007030499216023278,0.0,0.7,0.30476424324354967,0.19355018631108464,0.30476424324354967,0.19355018631108464
2025-04-13 08:00:00+00:00,9671.899839219324,-0.004793183233495947,-0.5153147580325574,0.041332653211696053,0.2759674275474648,0.21026804312564495,0.09089872450890106,0.21514094037074766,0.2077248644472415,-0.011930029751039073,-0.0032922996209589746,-31.99615561122701,-0.00677738655110427,-0.0014250678076067587,-13.84949627259461,0.009333844776882705,0.0008484345849827061,8.245496501665984,-0.004296022822621204,-0.0009242503899129195,-8.982311060369774,0.0,0.0,0.0,-0.5153147580325574,-10.552280424191661,0.004986683668908087,-0.018938570427808887,-0.01037580665570037,-0.005557131652287106,0.0,0.5,0.2759674275474648,0.21026804312564495,0.02963814554927069,0.045110653628409825,0.03892136025504778,0.018562833310543203,0.0,-0.1,0.21026804312564495,0.2077248644472415,0.044721504808303836,0.004650587507730286,0.05008055853920523,0.035879428432360916,0.0,0.0,0.09089872450890106,0.2077248644472415,0.025054790894716517,-0.10238091291351015,-0.050157881952878625,0.006808927636136053,0.0,0.7,0.2759674275474648,0.21026804312564495,0.09089872450890106,0.2759674275474648
2025-04-13 12:00:00+00:00,9645.685178370071,-0.0027103941609230844,-0.2904419792772724,0.019306199098042272,0.2628040745496727,0.21790389282663084,0.09182151155218399,0.20899809427049748,0.21847242680101497,0.0013689818286497513,0.0003597740025536165,3.479698117453616,-0.005714250299037493,-0.0012451573847460091,-12.04303750932768,-0.0008867494299467094,-8.142267302574434e-05,-0.7875119381465043,-0.008342602892102424,-0.0017435881057049473,-16.863809519232404,0.0,0.0,0.0,-0.2904419792772724,-10.842722403468933,-0.006242863629530082,-0.017733648273511093,0.003687221869039803,-0.004880503144654047,0.0,-0.5,0.09182151155218399,0.21790389282663084,0.008219536071219835,0.01989203812798679,0.03541448058761798,0.007573699225648989,0.0,-0.5,0.09182151155218399,0.21847242680101497,0.03452738565865099,0.011091545986050999,0.06502968159741007,0.02393566534937097,0.0,-0.4,0.09182151155218399,0.21847242680101497,0.016719427902232242,-0.10245869722423095,-0.03413679187568819,0.005132896274838705,0.0,0.5,0.2628040745496727,0.21790389282663084,0.2628040745496727,0.20899809427049748
2025-04-13 16:00:00+00:00,9579.50623743804,-0.006860989106345184,-0.7376403129368319,0.003799044092173319,0.2652428235188539,0.21605958911087392,0.0920363363535704,0.21014356459210312,0.21651768642459854,-0.008032778468273327,-0.0021306368416262717,-20.55145220376375,-0.011020451414644472,-0.002381074204464434,-22.9670921626019,-0.009382528210980179,-0.000863533522272635,-8.329372496810857,-0.007070140553034454,-0.0014857445379818435,-14.331024068855758,0.0,0.0,0.0,-0.7376403129368319,-11.580362716405766,-0.00877435638791313,-0.024267268381391482,0.0030522701259061424,-0.014917127071823133,0.0,-0.2,0.0920363363535704,0.21605958911087392,0.01197630024793983,0.006417575248108598,0.033005893909626494,-0.0031512071156288846,0.0,-0.1,0.0920363363535704,0.21014356459210312,0.0323228548398915,0.005950589415600893,0.06956875508543581,0.02206048394100968,0.0,-0.4,0.0920363363535704,0.21651768642459854,0.020187677438891605,-0.10334285347000627,-0.02857494765365165,-0.001222182614452505,0.0,0.7,0.2652428235188539,0.21605958911087392,0.21651768642459854,0.21605958911087392
2025-04-13 20:00:00+00:00,9580.53887783736,0.00010779682936944656,0.01577349896432503,0.017859281187056632,0.2532254862129258,0.22265482506910497,0.09329382742330466,0.20430162071097466,0.2265242405836899,0.0015701912208112567,0.000397612435337198,3.808930804395618,0.0022941995827583384,0.0005108146067726714,4.893351711753265,-0.0030718034045820186,-0.00028658029670539456,-2.7452977398161713,-0.0025161323451381445,-0.0005140499160350284,-4.924344377012055,0.0,0.0,0.0,0.01577349896432503,-11.56458921744144,-0.018525192634964438,-0.023336123901213868,-0.0010228870988364669,-0.01958382278905857,0.0,0.1,0.2265242405836899,0.22265482506910497,-0.0136308882416325,-0.04183274150300753,-0.01138808047576867,-0.02503212455985171,0.0,0.1,0.2265242405836899,0.22265482506910497,0.06465970620605788,0.06058945032320118,0.09364501679731263,0.02848340815069128,0.0,-0.3,0.09329382742330466,0.2265242405836899,0.01576409270880763,-0.09829161835913525,-0.009508113590263156,0.005144174523432854,0.0,0.5,0.2532254862129258,0.22265482506910497,0.22265482506910497,0.09329382742330466
2025-04-14 00:00:00+00:00,9588.684960035467,0.0008502739044200587,0.09630039210517936,0.007323946583981389,0.2587041452536749,0.21994080648817288,0.09318192877036063,0.20614690825420692,0.22202621123358462,-0.002635347955950329,-0.0006817754403901492,-6.531776112612512,0.004722527904417628,0.001038676595960514,9.951081509099472,-0.0005135447425858031,-4.785308962402349e-05,-0.4584583855675926,0.0026254375729288792,0.0005412258384737173,5.185235187187572,0.0,0.0,0.0,0.09630039210517936,-11.468288825336261,-0.00511508284851514,-0.01441577678477346,-0.013301241449201862,-0.01783126032291782,0.0,0.6,0.22202621123358462,0.20614690825420692,-0.011326013713368166,-0.031893780743193934,-0.009663064208519034,-0.02262473794549269,0.0,0.1,0.22202621123358462,0.21994080648817288,0.05441422610690094,0.04994718077380167,0.07109460946094637,0.013601419278533644,0.0,-0.3,0.09318192877036063,0.22202621123358462,0.05485167621812859,-0.022130804801259396,0.06859651529702337,0.042877594846098877,0.0,-0.3,0.09318192877036063,0.21994080648817288,0.21994080648817288,0.2587041452536749
2025-04-14 04:00:00+00:00,9679.48217647005,0.009469204256163877,1.037135255390923,0.004469911095773833,0.2621429499718778,0.2184733594836747,0.09299003986735567,0.20717801463177787,0.21921563604531397,0.009623209169054459,0.002522656439772359,24.188957863381837,0.019927899058682197,0.004353715054801858,41.74640206625856,0.012973667308927572,0.0012064218402829839,11.567998955379759,0.006691882455630127,0.0013864109213066762,13.293857549562242,0.0,0.0,0.0,1.037135255390923,-10.431153569945337,-0.009093483795910129,-0.004070336410499031,-0.012932674020540325,-0.006968167371981138,0.0,0.4,0.21921563604531397,0.09299003986735567,-0.017788050716190273,-0.028238828845814412,-0.009919877909195018,-0.02178134940565868,0.0,0.1,0.21921563604531397,0.2184733594836747,0.052164814030873696,0.049611099432415706,0.05473513074109215,0.010829887722090925,0.0,-0.3,0.09299003986735567,0.21921563604531397,0.06795868927706206,0.010747926643345007,0.10222285147954135,0.05173251732517281,0.0,-0.4,0.09299003986735567,0.21921563604531397,0.2184733594836747,0.21921563604531397
