timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-07 14:00:00+00:00,9830.652067910378,0.002485321511403641,1.3335721015993034,0.025648047193102125,0.0959480526779832,0.06405830191302372,0.4504193992212892,0.31341263541442327,0.0761616107732806,0.004379647705216705,0.00042021866873114065,4.120782056447639,0.00466390999134525,0.0002987621543207619,2.929745430844543,0.0015819209039547033,0.0007125278631748762,6.987247953918476,0.003362381429783179,0.0010538128251768627,10.333983956390087,0.0,0.0,0.0,0.006047300956119735,0.03783693976760504,0.008261510888600165,0.007939905496546995,0.014326647564469663,0.008775341911593237,0.0,0.9,0.4504193992212892,0.0761616107732806,0.011758333823256084,0.00791955253114729,0.04634665405533189,0.0031253384493989955,0.0,0.5,0.4504193992212892,0.0761616107732806,,,,,,,,,,,,,,,,,0.06405830191302372,0.0761616107732806
2025-06-07 16:00:00+00:00,9852.839749733772,0.0022569898385296854,1.202660728011418,0.02567249414223412,0.0976569259043038,0.06115107702789908,0.4743830201372028,0.2970298060893141,0.06977917084128034,-0.0004963520209585459,-4.8472212533200165e-05,-0.47651345637569553,0.0049254207545663675,0.00030119478395730073,2.9609411257536578,0.004061371841155292,0.0019266458399074394,18.940184910216995,0.0002613253808434468,7.762142719814517e-05,0.7630692437996006,0.0,0.0,0.0,0.005449691974342178,0.04328663174194722,0.011076502426197843,0.014607696354145272,0.0214335100253511,0.011270364382539588,0.0,0.4,0.4743830201372028,0.06977917084128034,0.014521679588360481,0.0017138679482724406,0.03153729780053505,0.0018943477591253366,0.0,0.8,0.4743830201372028,0.06977917084128034,,,,,,,,,,,,,,,,,0.06115107702789908,0.0976569259043038
2025-06-07 18:00:00+00:00,9808.150303653936,-0.00453569196444532,-2.2859678932035963,0.013688917971446217,0.0993278009287516,0.057014530369465986,0.48640106308420117,0.2927054391020895,0.06455116651549177,-0.001562172721735866,-0.00015516718112090617,-1.528837370002204,-0.004663161027879781,-0.000265867936041762,-2.6195541684119488,-0.007303370786516883,-0.0035523673146599104,-35.000905883536184,-0.0019210081450745653,-0.0005622895326227412,-5.5401486578845685,0.0,0.0,0.0,-0.010293337109781512,0.03299329463216571,0.0065462915170830804,0.012358426510351794,0.015518028297580866,0.005563282336578768,0.0,0.3,0.48640106308420117,0.06455116651549177,0.004432580585367107,0.004036467672396515,0.02795102795102755,0.004771390188539781,0.0,0.9,0.48640106308420117,0.06455116651549177,,,,,,,,,,,,,,,,,0.06455116651549177,0.48640106308420117
2025-06-07 20:00:00+00:00,9812.627859854427,0.0004565138238983033,0.25312233748316887,0.005025495421985965,0.09958223979398859,0.05561663315031625,0.49117211964095003,0.29061997557937186,0.06300903183537308,0.0031567498513422887,0.0003143562206660056,3.0832530611807867,0.0037081339712918826,0.00020623392675356598,2.0227733513117316,-0.002490096208262571,-0.0012230658327222195,-11.996013518603192,0.003987989837554773,0.0011589895092009512,11.367543306601036,0.0,0.0,0.0,0.0011515092741245995,0.03414480390629031,0.004918506251634591,0.005613472333600322,0.004091374019774552,0.0023923444976079455,0.0,-0.3,0.05561663315031625,0.06300903183537308,0.004489710179376383,0.003396665746485894,0.017271157167529694,0.003926357607704656,0.0,0.8,0.49117211964095003,0.06300903183537308,0.0032565100930390667,-0.048222627861878586,-0.007860752386300351,-0.027026622121679722,0.0,0.2,0.09958223979398859,0.05561663315031625,,,,,,,,,0.29061997557937186,0.49117211964095003
2025-06-07 22:00:00+00:00,9843.6179092643,0.0031581804438604276,1.6821946904595733,0.008778651417002497,0.10610860370919452,0.05730020323940147,0.4917408370536614,0.2823637507573139,0.06248660524042856,0.00036622999981750226,3.886015391705373e-05,0.3813202289647125,0.00191872244071023,0.00010994318581269661,1.0788315681068188,0.004992624531941381,0.0024550773664314992,24.090760563943764,0.0019630697503221217,0.000554299737699178,5.439137048856955,0.0,0.0,0.0,0.007622672485497653,0.04176747639178796,0.008190181413547881,0.010448486113508126,-0.002038274261125572,0.005288231757142325,0.0,-0.7,0.05730020323940147,0.4917408370536614,0.014451284688705268,0.013397637700179654,0.015556579857109343,0.010742354017144073,0.0,0.5,0.4917408370536614,0.06248660524042856,0.007743425251578451,-0.04056073056576126,-0.008772916432347455,-0.023043960324833024,0.0,0.2,0.10610860370919452,0.05730020323940147,,,,,,,,,0.4917408370536614,0.06248660524042856
2025-06-08 00:00:00+00:00,9817.155880868006,-0.002688242132132166,-1.3500981878850298,0.0039025174878853444,0.10716923224013392,0.05647888331723852,0.49458272601060743,0.2815246094183919,0.060244549013628246,-0.002008989205559697,-0.00021530183073854929,-2.1193489569553745,0.0009951905730472,5.620725225354855e-05,0.5532827149135666,-0.002935531218245302,-0.0014518630322090007,-14.291584945651291,-0.0038266087063001386,-0.0010772845214381645,-10.604377208601937,0.0,0.0,0.0,-0.006077525453486458,0.035689950938301504,0.008741599393942368,0.014615013275403932,0.007278517002160534,0.010392824002474432,0.0,-0.3,0.05647888331723852,0.060244549013628246,0.013204224424491207,0.012285673002825126,0.015012606005042173,0.011331269349845519,0.0,0.5,0.49458272601060743,0.060244549013628246,0.007948300310080425,-0.03689546539379496,0.0019230769230762501,-0.018464265861390272,0.0,0.5,0.10716923224013392,0.05647888331723852,,,,,,,,,0.05647888331723852,0.2815246094183919
2025-06-08 02:00:00+00:00,9829.331100215793,0.0012401982300714771,0.6585692892270563,0.0030874105646013644,0.10695147215332865,0.05598145350573238,0.49767013657520875,0.28005695271707304,0.059339985048657125,0.0013090211805255603,0.00014000174233709685,1.3744189281163977,-0.002285474364661866,-0.0001279441768838615,-1.2560479285182171,0.002830936473785517,0.001408872541544578,13.831121356617809,-0.0006453397252698112,-0.00018073187692633642,-1.7742730084276963,0.0,0.0,0.0,0.0029829889912598123,0.03867293992956131,0.0038244409106569233,0.011571625476808123,-0.002146892655367161,0.003809670702552559,0.0,-0.7,0.05598145350573238,0.49767013657520875,0.012117547459483458,0.01960340858608256,0.012148997134670436,0.012618443777131283,0.0,-0.1,0.05598145350573238,0.059339985048657125,0.008169203928369617,-0.031844398085654646,0.0037508524664691123,-0.018726252940112542,0.0,0.5,0.10695147215332865,0.05598145350573238,,,,,,,,,0.49767013657520875,0.05598145350573238
2025-06-08 04:00:00+00:00,9812.3636210366,-0.0017262089359081842,-0.864789316562855,0.002647372143889295,0.10523841594816585,0.05527843128230528,0.49921322772821636,0.2811612337079547,0.0591086913333577,-0.002069536737139277,-0.0002177947679630732,-2.1407768862037178,-0.0028385744401259183,-0.00015691194212820876,-1.5423394327560631,-0.0018066847335139746,-0.0009019209173048037,-8.865279322399264,-0.00159901599015988,-0.00044958130851209863,-4.419083537833682,0.0,0.0,0.0,-0.003892021444974151,0.03478091848458716,0.0007555117846673731,0.0045744595995849124,-0.0009025270758119541,-0.00019983705593928924,0.0,-0.9,0.05527843128230528,0.49921322772821636,0.01184038263898124,0.01924897827054539,0.020511638626411255,0.011068275090162949,0.0,0.3,0.49921322772821636,0.0591086913333577,0.008736823659707627,-0.03435704181346244,0.0007910498361392015,-0.023789868667917435,0.0,0.5,0.10523841594816585,0.05527843128230528,,,,,,,,,0.0591086913333577,0.05527843128230528
2025-06-08 06:00:00+00:00,9793.14047223297,-0.0019590742400146977,-0.9795399793304427,0.006034946832721769,0.1080854916384374,0.0548788992552434,0.5024010988706666,0.27758685216509704,0.05704765807055554,-0.00031525077037330984,-3.407403450519533e-05,-0.3343468166007245,-0.00012342140047449934,-6.773230602581099e-06,-0.06646140156165858,-0.0037330316742082426,-0.0018754792152412254,-18.40288402364327,-0.00015399778243196938,-4.2747759665695864e-05,-0.4194565618244898,0.0,0.0,0.0,-0.0044074509626690775,0.030373467521918086,-0.0008196433225264865,-0.00318682408969162,-0.006741573033707704,-0.0020593207315200424,0.0,-0.4,0.05704765807055554,0.5024010988706666,0.005721282570426922,0.009132218289346516,0.008671839342766052,0.0034925050224077214,0.0,-0.1,0.0548788992552434,0.05704765807055554,0.004040471350245989,-0.04315428571428548,0.0004526935264821397,-0.024662801526029732,0.0,0.5,0.1080854916384374,0.0548788992552434,,,,,,,,,0.05704765807055554,0.5024010988706666
2025-06-08 08:00:00+00:00,9744.566831788152,-0.004959965659896418,-2.440892819210719,0.0005756373269569029,0.10773978174284092,0.054805889453889194,0.5022441812406604,0.2780347193423291,0.05717542822028036,-0.00011267248706670063,-1.2139309164989393e-05,-0.11888195988860624,0.0012104753903185994,6.634118042845453e-05,0.6496884990296079,-0.00999205177699547,-0.005018449863651376,-49.14638446759631,1.5402150140175763e-05,4.282332491492183e-06,0.041937483637990346,0.0,0.0,0.0,-0.010961387317233853,0.019412080204684233,0.00042820595368486813,0.0013596491228069496,-0.003169213355970535,-0.0002925552390485864,0.0,-0.9,0.054805889453889194,0.5022441812406604,0.005348818338980044,0.006980753809141538,0.0009091942266163944,0.0020990893656429588,0.0,-0.4,0.054805889453889194,0.05717542822028036,0.007540619987420394,-0.03891914232466298,0.0029609383897046815,-0.025954152664426466,0.0,0.5,0.10773978174284092,0.054805889453889194,,,,,,,,,0.054805889453889194,0.5022441812406604
2025-06-08 10:00:00+00:00,9711.184968930038,-0.0034256897648049433,-1.668314846870769,0.0009119332495536141,0.10703510450374483,0.05459863344343169,0.5026833673745144,0.27826563858006886,0.057417256098240256,-0.0027171546877321484,-0.00029083093595425063,-2.834021492157695,-0.006748990832985302,-0.0003684856766032452,-3.5907333022169987,-0.003670145658905777,-0.0018449211785737116,-17.977957723992898,-0.0033114112772806292,-0.0009214519736737358,-8.979150339746816,0.0,0.0,0.0,-0.007483681515586827,0.011928398689097406,-0.00283232369435249,-0.0011321654153260141,-0.010666061500056556,-0.00424820563155659,0.0,-0.9,0.057417256098240256,0.5026833673745144,0.005334660474316744,0.009304491283561589,-0.012682595402558894,0.0010175606296540796,0.0,-0.7,0.05459863344343169,0.5026833673745144,0.0086914174154602,-0.03442277340644906,-0.003770566727604896,-0.028765893792071617,0.0,0.2,0.10703510450374483,0.05459863344343169,,,,,,,,,0.057417256098240256,0.05459863344343169
2025-06-08 12:00:00+00:00,9751.963061133687,0.0041990851100163545,2.2724294740600217,0.0026161408398417026,0.1053378389292543,0.05413766014296321,0.5038213474999256,0.27974379929449933,0.056959354133357544,0.005199828799695716,0.0005477387285620451,5.319192107712582,0.006414465781507728,0.00034726416847793225,3.372346573170884,0.003683665246920542,0.0018559091884421536,18.023077414498587,0.005176783285943953,0.001448173024534224,14.063476108266705,0.0,0.0,0.0,0.010314573981666063,0.02224297267076347,-0.005905849620993386,-0.009773485109807911,-0.01919385796545081,-0.009489989591624504,0.0,-0.4,0.056959354133357544,0.5038213474999256,0.002784123201481359,0.004698688550968999,-0.0120550437848288,0.0008042066192388564,0.0,-0.7,0.05413766014296321,0.5038213474999256,0.0022878932316492406,-0.042993777014806334,-0.012167386854673778,-0.0323005144156,0.0,0.2,0.1053378389292543,0.05413766014296321,,,,,,,,,0.05413766014296321,0.056959354133357544
2025-06-08 14:00:00+00:00,9763.790766188875,0.0012128537588832818,0.6436736331465724,0.003143149731491754,0.10797367971422134,0.05420396714308824,0.5042623494463253,0.27712571437247724,0.05643428932388793,-0.0005564559631008326,-6.0082597934917865e-05,-0.5859232756782662,-0.001877859558384598,-0.00010178743780201295,-0.992627333532673,0.003326069503383433,0.0016772116221979024,16.356105785378052,-0.0010915184405122513,-0.00030248782757768996,-2.949850120980208,0.0,0.0,0.0,0.0029153384542501123,0.025158311125013582,0.0012748200770900109,-0.004412510298497763,-0.012682595402559227,-0.0005377831043913428,0.0,-0.3,0.10797367971422134,0.5042623494463253,0.005104136461803632,0.007108055261723312,-0.014802259887005675,0.003269838821624127,0.0,-0.7,0.05420396714308824,0.5042623494463253,0.008193628807780184,-0.036238357981756564,-0.007399817850638035,-0.01738723224266625,0.0,0.2,0.10797367971422134,0.05420396714308824,,,,,,,,,0.5042623494463253,0.05420396714308824
2025-06-08 16:00:00+00:00,9809.858412557078,0.004718213189054684,2.510709653985863,0.0005698519004207515,0.1076357478882019,0.05406662444442783,0.5044281294957609,0.2775297862234624,0.05633971194814702,0.003376286000195128,0.0003634090687154684,3.548250109473389,0.002256076658774253,0.00012197844942778709,1.1909720581970642,0.006630086877000396,0.0033444023217597007,32.654044507618,0.0032011819748831716,0.0008884233491517279,8.674379692914236,0.0,0.0,0.0,0.01137676894259558,0.036535080067609166,-0.0005905933485677028,-0.00400576448963208,-0.012195121951219523,-0.0009840098400982766,0.0,-0.4,0.05633971194814702,0.5044281294957609,0.00016447223586490978,0.0005503709021297265,-0.01308664259927772,-0.0011836502544081418,0.0,-0.9,0.05406662444442783,0.5044281294957609,0.01053220698958146,-0.031310451875962486,-0.0015978087194705726,-0.017227558042804292,0.0,0.2,0.1076357478882019,0.05406662444442783,,,,,,,,,0.5044281294957609,0.05633971194814702
2025-06-08 18:00:00+00:00,9812.305315865935,0.00024943309127946226,0.141016877758235,0.0011130081912404319,0.10813826095053061,0.053599217478080725,0.5042581961849419,0.2781402813523742,0.05586404403407266,0.0009286260928835777,0.000100420010757716,0.9851060873206525,0.003483877125721735,0.00018673308772847007,1.831825151555891,-0.00022711787417661888,-0.00011452604955366044,-1.1234843306709046,0.0002761413843888061,7.680604234693664e-05,0.7534564006523116,0.0,0.0,0.0,0.000642733891786684,0.03717781395939585,0.004863300155046657,0.0010829232557769686,-0.0038461538461539435,0.00381914500431213,0.0,-0.2,0.10813826095053061,0.5042581961849419,0.004039670661022843,-0.0021073519198334667,-0.010561797752808966,0.0017519594283079698,0.0,-0.1,0.10813826095053061,0.5042581961849419,0.013900403227735447,-0.028963791398912475,0.0061700182815356275,-0.011315031093583894,0.0,0.5,0.10813826095053061,0.053599217478080725,,,,,,,,,0.053599217478080725,0.5042581961849419
2025-06-08 20:00:00+00:00,9824.902843695989,0.0012838499643591187,0.6666515110321005,0.001474560344577814,0.10914040968573048,0.05384501274243461,0.5044848125299659,0.2769971664980714,0.05553259854379755,0.0019516802653019028,0.00021300718373060482,2.0900915212374453,0.0037095751426761137,0.00019974212082641402,1.959930673987358,-0.00045433893684698745,-0.0002292070933803165,-2.2490499808098594,0.0039722707892395626,0.0011003077531824164,10.796555615640328,0.0,0.0,0.0,0.0030125009217373618,0.04019031488113321,0.006113620529306862,0.004694573964426185,-0.0003406381287611726,0.00425099343868407,0.0,-0.5,0.10914040968573048,0.5044848125299659,0.006544444371701097,0.0060606060606061,-0.0035087719298244613,0.003957194549234044,0.0,-0.5,0.10914040968573048,0.5044848125299659,0.027536893631579407,-0.01828269505367297,0.013235124870526027,-0.0033475489521711532,0.0,0.5,0.10914040968573048,0.05384501274243461,,,,,,,,,0.2769971664980714,0.5044848125299659
2025-06-08 22:00:00+00:00,9835.752157209936,0.0011042667481346506,0.5737342696816062,0.0009135845186695329,0.10976261256081499,0.05386433941034255,0.5037067235211957,0.2772692214737485,0.055397103033898235,0.00039448681856102397,4.329990382606219e-05,0.42541734823244126,0.0022269956091858223,0.0001199556473585277,1.178552580850192,0.0013636363636364557,0.0006868728048016768,6.748458573153434,0.000916576282061099,0.0002541383921483838,2.496885011710982,0.0,0.0,0.0,0.0025927569748862293,0.04278307185601944,0.008190827995173455,0.007202370299667971,0.009290056199105168,0.008224621497990192,0.0,0.9,0.5037067235211957,0.055397103033898235,0.005335305224613673,0.006062050609780156,-0.0014750936117098323,0.0039414759830684876,0.0,-0.7,0.05386433941034255,0.5037067235211957,0.0429302880171627,0.001423510059471056,0.025999766818233683,0.01568657874321211,0.0,0.6,0.10976261256081499,0.055397103033898235,,,,,,,,,0.05386433941034255,0.055397103033898235
2025-06-09 00:00:00+00:00,9757.29468360497,-0.00797676398824796,-3.85366642433716,0.003936161083944983,0.10901499447847082,0.05382647167190233,0.5076428846051407,0.2749809024611895,0.05453474678329665,-0.0056230527954352905,-0.0006129970694465281,-6.029287248172057,-0.011173272397762113,-0.0006014178302005906,-5.915396720779978,-0.010667271901951825,-0.00541516467917419,-53.26221767483459,-0.004899192625265281,-0.001347184409426651,-13.250571961177776,0.0,0.0,0.0,-0.01726614497852475,0.02551692687749469,0.011336503709340029,0.01630443487034916,0.01438931737078386,0.012501545308443607,0.0,0.0,0.05382647167190233,0.05453474678329665,0.00536370240221129,0.0063715986091121835,-0.005080727108501826,0.002892916181963079,0.0,-0.7,0.05382647167190233,0.5076428846051407,0.047163354336623664,0.04140254134715149,0.054319215123234565,0.03303061835840193,0.0,0.5,0.5076428846051407,0.05453474678329665,,,,,,,,,0.05453474678329665,0.05382647167190233
2025-06-09 02:00:00+00:00,9745.213748073427,-0.0012381439654418594,-0.5826712768473199,0.002911833114063102,0.10968422929569013,0.053759524558713925,0.504797998604266,0.2766672579280884,0.05509098961324152,-0.0019511224439514585,-0.00021400736152633908,-2.088132890873275,-0.005952570681796443,-0.0003200073697555164,-3.12240620762991,-0.00034411562284930586,-0.00017370887770279002,-1.694928708904419,-0.0019171779141103906,-0.0005304203564572139,-5.175467724135826,0.0,0.0,0.0,-0.0026036286094962722,0.022913298267998417,0.0004475491762399031,-0.0014561368609506964,-0.00011469205184067022,0.0023521453718078345,0.0,0.4,0.2766672579280884,0.053759524558713925,0.0017229397980049743,-0.005862221940553747,-0.012795832861510537,0.0018130973233767556,0.0,0.0,0.2766672579280884,0.504797998604266,0.04162520469922382,0.03969312598901431,0.0430725053840626,0.02947910252159236,0.0,0.5,0.504797998604266,0.05509098961324152,,,,,,,,,0.05509098961324152,0.053759524558713925
2025-06-09 04:00:00+00:00,9791.090677048627,0.004707637016609235,2.439629980256251,0.0021852951805236484,0.10836273897028549,0.05331974723261178,0.5043739710752492,0.27871750315645605,0.05522603956539754,0.001245454866783291,0.00013496090062850946,1.315222824257322,0.0007815944526834429,4.167441865549272e-05,0.40612611762447537,0.008261617900172213,0.004166945027816221,40.607769972540844,0.0013061851709565975,0.0003640566695090115,3.547810060777043,0.0,0.0,0.0,0.011024002214334866,0.03393730048233328,-0.0009485183365375294,-0.00553256961551063,-0.0037722908093276164,0.001523639497660545,0.0,0.3,0.27871750315645605,0.05331974723261178,-0.0015385514964849634,-0.009516171934240258,-0.01592140921409224,0.0005381303813039029,0.0,-0.1,0.27871750315645605,0.5043739710752492,0.03619871291763199,0.030226700251889893,0.03688280785246789,0.027537856657877446,0.0,0.5,0.5043739710752492,0.05522603956539754,,,,,,,,,0.5043739710752492,0.05522603956539754
