timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9232.385253800072,-0.009528584459074578,-2.3252103857250543,0.0010102627349784649,0.1700769741964405,0.17457099791093866,0.23934911281495927,0.21551795518498043,0.20048495989268109,-0.023273515935839595,-0.003958289169280238,-36.89601737449577,-0.013066770513198267,-0.0022810791679622497,-21.26240226886693,-0.018286600908788753,-0.004376881703919816,-40.797803416495434,0.005046751585751519,0.0010876655820877248,10.138351822751483,0.0,0.0,0.0,-1.8464967919312956,-10.960417796357628,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.0,0.21551795518498043,0.23934911281495927,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.2,0.21551795518498043,0.17457099791093866,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.2,0.21551795518498043,0.17457099791093866,,,,,,,,,0.21551795518498043,0.1700769741964405
2025-03-13 20:00:00+00:00,9133.579694178201,-0.010702062024675904,-2.5608762267047984,0.004700955088809855,0.1724937740805776,0.1728483487001761,0.2363708069369121,0.21552843729951826,0.20275863298281613,-0.010294563297892911,-0.0017757480757649457,-16.394390349156136,-0.012626572322852136,-0.0021824821757483385,-20.14951625606046,-0.021788214043802157,-0.005150097735247676,-47.5476863865298,-0.007394541796357679,-0.0015937340379149432,-14.713966630125165,0.0,0.0,0.0,-2.022889177599453,-12.983306973957081,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.4,0.21552843729951826,0.1724937740805776,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-0.1,0.21552843729951826,0.2363708069369121,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.0,0.21552843729951826,0.1728483487001761,,,,,,,,,0.20275863298281613,0.2363708069369121
2025-03-14 00:00:00+00:00,9206.623573308212,0.007997289296831817,2.2100622157386502,0.005907251090145629,0.17547782321219213,0.17096047525318978,0.23241961395348307,0.21546025263978794,0.20568183494134717,0.011287563707449433,0.0019807171087521678,18.091037564410154,0.006944856971588642,0.0011872960484282226,10.844263078902031,0.016618580496249313,0.0038624840633931486,35.27830601049457,0.004487101748063882,0.0009667920762582781,8.830272476204991,0.0,0.0,0.0,1.811788192943149,-11.171518781013932,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,0.1,0.20568183494134717,0.17547782321219213,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,-0.1,0.21546025263978794,0.23241961395348307,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,-0.1,0.21546025263978794,0.23241961395348307,,,,,,,,,0.23241961395348307,0.20568183494134717
2025-03-14 04:00:00+00:00,9277.579192809846,0.00770701864116052,2.1005957151316053,0.004281417134457358,0.17362189097451805,0.17258756097394268,0.2350739453671875,0.2153284987925682,0.2033881038917836,0.009529465166950413,0.001654523762261732,15.232577472237454,0.013241516901838946,0.0022853211056836215,21.040091164165617,0.011238506073333987,0.0026418799626917186,24.322794342368198,0.005225939979303318,0.0011252938105234484,10.360156522863004,0.0,0.0,0.0,1.7167221506044459,-9.454796630409486,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,-0.1,0.2153284987925682,0.2350739453671875,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,-0.1,0.2153284987925682,0.2350739453671875,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.5,0.2153284987925682,0.17258756097394268,,,,,,,,,0.17258756097394268,0.2033881038917836
2025-03-14 08:00:00+00:00,9270.850124573342,-0.000725304316638818,-0.15198844144279589,0.008869909035285173,0.16961426985701666,0.17529675304279432,0.24123466233362098,0.21479989003276379,0.1990544247338042,0.0034445504554529993,0.0005842449104873147,5.420378425042162,0.002011348238482258,0.00035258281544428376,3.2711149923082012,0.0025819488100584653,0.0006228555493571484,5.778591684842026,-0.01063775028739089,-0.0022849875919275647,-21.19915333869585,0.0,0.0,0.0,-0.115710067589297,-9.570506697998784,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,-0.6,0.16961426985701666,0.1990544247338042,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,0.3,0.21479989003276379,0.16961426985701666,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.2,0.21479989003276379,0.1990544247338042,,,,,,,,,0.16961426985701666,0.21479989003276379
2025-03-14 12:00:00+00:00,9333.89921845874,0.006800788820680116,1.8325574714292747,0.0041775152475441585,0.16790234282534786,0.17643212470354722,0.2442768059204123,0.21434943033633558,0.1970392962143571,0.013171460824788817,0.002211519130914331,20.502662410333453,0.00492847634542648,0.0008695415531747674,8.06138941657199,0.01209271078266716,0.0029539687649092626,27.3858016921448,0.0035724814872621913,0.0007657593716817555,7.099240366349008,0.0,0.0,0.0,1.4936690828470234,-8.07683761515176,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,0.0,0.2442768059204123,0.21434943033633558,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.3,0.17643212470354722,0.16790234282534786,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,0.2,0.21434943033633558,0.17643212470354722,,,,,,,,,0.16790234282534786,0.1970392962143571
2025-03-14 16:00:00+00:00,9424.549935408157,0.009711987972844578,2.6143848259529805,0.004430246525059564,0.16619922398804937,0.17787317991769747,0.2472659972313215,0.21394587353509073,0.19471572532784076,0.017674166082604748,0.0029374326875648117,27.417700666736355,0.010402594603686977,0.0018503425815524824,17.270911175833643,0.011063170704723957,0.0027355459368439113,25.533310081965368,0.010230002246453207,0.002188666766883372,20.428795024879324,0.0,0.0,0.0,2.1311283377391077,-5.945709277412652,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,-0.4,0.16619922398804937,0.21394587353509073,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,-0.3,0.16619922398804937,0.19471572532784076,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.2,0.21394587353509073,0.17787317991769747,,,,,,,,,0.16619922398804937,0.19471572532784076
2025-03-14 20:00:00+00:00,9453.79335615273,0.0031028983818851335,0.8176185099807992,0.0025339467597814136,0.16531018427738822,0.17875873317310328,0.24891439073569716,0.213663769517023,0.19335292229678827,-0.0020133472482247727,-0.00033282680461840965,-3.136742839968536,0.0062220372489856235,0.0011122434963845307,10.48239437200897,0.004048582995951566,0.0010077505697801876,9.4975955673294,0.006157951454816013,0.0013157311203388252,12.400173645203777,0.0,0.0,0.0,0.6627137935909642,-5.282995483821688,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,-0.3,0.16531018427738822,0.19335292229678827,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,-0.3,0.16531018427738822,0.19335292229678827,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.1,0.213663769517023,0.19335292229678827,,,,,,,,,0.17875873317310328,0.16531018427738822
2025-03-15 00:00:00+00:00,9410.625528692044,-0.004566191139834029,-1.1162713618763052,0.0026589887887515373,0.16444182428184195,0.17953055884888755,0.2508015538486644,0.213220984091073,0.192005078929533,-0.0067508337866925006,-0.00111011942330721,-10.4948396285978,-0.011643297348719828,-0.002090327679859441,-19.761525932037337,-0.0047951176983436206,-0.0012026229696318115,-11.369349040261886,-0.000765032896414608,-0.00016312106703556664,-1.542112859789384,0.0,0.0,0.0,-0.8874389601333083,-6.1704344439549965,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,-0.3,0.16444182428184195,0.192005078929533,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,0.1,0.2508015538486644,0.192005078929533,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.0,0.213220984091073,0.17953055884888755,,,,,,,,,0.192005078929533,0.17953055884888755
2025-03-15 04:00:00+00:00,9467.496711204,0.006043294607628449,1.5908463449270083,0.0024564742581945076,0.16380860201555972,0.1800869717595866,0.25270161519615997,0.21264786847683886,0.19075494255185496,0.00605847432087292,0.0009924302088493606,9.33938905884297,0.00459814609445286,0.0008280662058581856,7.792620976296202,0.00897941305300054,0.0022691121820067185,21.353765027458532,0.009187423438137943,0.001953686010914184,18.385407449357544,0.0,0.0,0.0,1.289590987886942,-4.880843456068055,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.5,0.21264786847683886,0.19075494255185496,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,0.1,0.25270161519615997,0.19075494255185496,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.2,0.21264786847683886,0.1800869717595866,,,,,,,,,0.21264786847683886,0.19075494255185496
2025-03-15 08:00:00+00:00,9429.803685573768,-0.003981308552832624,-0.9732754760768858,0.0036064821359781812,0.16241218267935642,0.18129615012132633,0.2550989189703983,0.21224687931412775,0.1889458689147911,-0.007866780286891029,-0.0012776609570529056,-12.096250908932138,-0.001431970964836049,-0.00025961082301029687,-2.457864613042949,-0.006186238332971605,-0.0015781027112342955,-14.940682228552808,-0.004079843549800954,-0.0008659340615351257,-8.198227879703325,0.0,0.0,0.0,-0.7738127230565175,-5.654656179124572,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,0.9,0.21224687931412775,0.16241218267935642,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.3,0.2550989189703983,0.1889458689147911,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,0.5,0.21224687931412775,0.1889458689147911,,,,,,,,,0.1889458689147911,0.16241218267935642
2025-03-15 12:00:00+00:00,9525.032163861888,0.010098670286615248,2.673470460396955,0.0063677813237416475,0.1600490475845156,0.18300489350295804,0.25975795691250825,0.2112617585898489,0.1859263434101691,0.0032974929891591565,0.0005277606123315405,4.976678967264629,0.005902966084018191,0.0010802716795573224,10.186749865310603,0.025445014742819794,0.006609545043203521,62.326712208366395,0.008904086400108424,0.0018810929515228627,17.738337247177128,0.0,0.0,0.0,2.171069488668573,-3.4835866904559993,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,0.7,0.2112617585898489,0.1600490475845156,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,0.6,0.25975795691250825,0.1859263434101691,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,0.5,0.2112617585898489,0.1859263434101691,,,,,,,,,0.25975795691250825,0.1859263434101691
2025-03-15 16:00:00+00:00,9528.061855467375,0.0003180767847672551,0.09742032313008994,0.011999022905622589,0.15513508577039856,0.1867438852076458,0.2680179881134432,0.20995371267286125,0.1801493282356513,0.0028808469159635752,0.0004469204333993974,4.256931502816355,0.004582685329186154,0.0008557884630563015,8.151412636073204,-0.012992545260915866,-0.0034822358413035214,-33.1684083905687,0.011895973154362416,0.0024976037296150777,23.789755857165026,0.0,0.0,0.0,0.08151901267653476,-3.4020676777794647,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,0.9,0.2680179881134432,0.1801493282356513,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,0.9,0.2680179881134432,0.1801493282356513,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,0.6,0.20995371267286125,0.1801493282356513,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,-0.3,0.20995371267286125,0.2680179881134432,0.20995371267286125,0.2680179881134432
2025-03-15 20:00:00+00:00,9562.466517617126,0.003610877287704651,0.9355715130416509,0.007599357516729924,0.15224670275157734,0.1889477572880795,0.2734134735497394,0.20880365897632028,0.17658840743428356,-0.0005458466747041424,-8.31033564316185e-05,-0.7918139204774135,-0.0002683400074309228,-5.0702242594739446e-05,-0.48309410365359007,0.0030211480362536403,0.0008260225787000817,7.870394223867046,0.01397801323185588,0.0029186603080309276,27.80917595001614,0.0,0.0,0.0,0.7553528269751789,-2.646714850804286,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,0.7,0.20880365897632028,0.15224670275157734,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,0.9,0.20880365897632028,0.15224670275157734,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,0.6,0.20880365897632028,0.17658840743428356,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,-0.1,0.20880365897632028,0.1889477572880795,0.20880365897632028,0.15224670275157734
2025-03-16 00:00:00+00:00,9575.726638308812,0.0013866841433909385,0.3659777218382302,0.01092782801953636,0.1479897073197139,0.1923818872512833,0.28090717160607187,0.20731062196127217,0.17141061186165868,0.00045610918815053303,6.74994652602297e-05,0.6454613765080068,-7.226477814703536e-05,-1.3902434401721957e-05,-0.13294156347983468,-0.005271084337349352,-0.0014806853925018722,-14.159004488923925,0.013572736787022643,0.002813772505034303,26.906605367582188,0.0,0.0,0.0,0.2966915425969374,-2.3500233082073487,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,0.8,0.20731062196127217,0.17141061186165868,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,0.9,0.20731062196127217,0.1479897073197139,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,0.6,0.20731062196127217,0.17141061186165868,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,-0.1,0.20731062196127217,0.1923818872512833,0.20731062196127217,0.28090717160607187
2025-03-16 04:00:00+00:00,9527.433874842478,-0.005043247921586771,-1.244476345445879,0.017291541745362182,0.14131564181227585,0.19777630425014714,0.2928042963525702,0.20473524687002956,0.16336851071497716,-7.220906623361945e-05,-1.0204270539469068e-05,-0.09771330522930378,-0.004986630049866325,-0.0009862372619252888,-9.443938420710733,-0.0020547204498756466,-0.0006016309755270753,-5.761053758786331,-0.01682746603852736,-0.003445175413594938,-32.99005798160762,0.0,0.0,0.0,-0.991675944645307,-3.3416992528526555,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.1,0.20473524687002956,0.2928042963525702,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,0.6,0.20473524687002956,0.16336851071497716,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,0.6,0.20473524687002956,0.16336851071497716,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,-0.1,0.20473524687002956,0.19777630425014714,0.16336851071497716,0.20473524687002956
2025-03-16 08:00:00+00:00,9506.507238363776,-0.0021964609519840852,-0.5345431778419945,0.012154464856711303,0.13682985501566386,0.20175883341057627,0.30097623204885243,0.20282814690903342,0.15760693261587402,-0.000692498193160862,-9.475442736880993e-05,-0.902766541104901,-0.0008456462189756486,-0.0001706165946185916,-1.6255383231794365,-0.0015171218032076217,-0.0004566176038885906,-4.350394027137562,-0.007269564646613769,-0.0014744723261080931,-14.047937587280032,0.0,0.0,0.0,-0.4245993423219038,-3.7662985951745593,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,-0.1,0.20282814690903342,0.20175883341057627,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,0.7,0.20282814690903342,0.13682985501566386,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,0.6,0.20282814690903342,0.15760693261587402,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,-0.1,0.20282814690903342,0.20175883341057627,0.15760693261587402,0.20282814690903342
2025-03-16 12:00:00+00:00,9290.049907022769,-0.022769385844202426,-5.371563615989128,0.013169776530453897,0.13195263045081346,0.20613744570012849,0.3097673962897541,0.20070910264384548,0.15143342491545844,-0.022117629469130207,-0.0029184793877881595,-27.74454542502362,-0.02693819480863402,-0.005552970669624278,-52.78935586520494,-0.03548947254178425,-0.010993481504965229,-104.50961150177025,-0.016463898439566305,-0.0033044542818247606,-31.41381854900926,0.0,0.0,0.0,-4.219933033741686,-7.986231628916245,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,-0.6,0.15143342491545844,0.20070910264384548,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.3,0.20070910264384548,0.15143342491545844,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,0.6,0.20070910264384548,0.15143342491545844,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,-0.5,0.20070910264384548,0.20613744570012849,0.15143342491545844,0.3097673962897541
2025-03-16 16:00:00+00:00,9355.144814493398,0.0070069491684239555,1.7884624129193596,0.007960013954157755,0.1294504304677753,0.20915604454146022,0.3147088114025801,0.19944701671549245,0.1472376968726919,0.011052298137083083,0.001430724751503596,13.291504344681156,0.011205916724030374,0.002343785217459191,21.773881641538097,0.004050860807921719,0.0012748415900183396,11.843341994818635,0.009815126050420231,0.0019575976094428293,18.18617948959235,0.0,0.0,0.0,1.4393366841692772,-6.546894944746969,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,-0.6,0.1472376968726919,0.19944701671549245,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,-0.7,0.1472376968726919,0.3147088114025801,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.6,0.19944701671549245,0.3147088114025801,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,-0.5,0.19944701671549245,0.20915604454146022,0.20915604454146022,0.1472376968726919
