timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-17 04:00:00+00:00,10242.661541823214,0.019364528943633615,6.058273350863075,0.12719655805466396,0.3112630192576506,0.15783237628234992,0.13221994515211705,0.22917176910118134,0.1695128902067011,0.013334864071871122,0.004150650052400974,41.706084975657205,0.011573865533303973,0.0018267306998937531,18.355145539995693,0.034360452227887306,0.004543137108973198,45.649828323467965,0.03859118912007431,0.008844011082365691,88.86537604234645,0.0,0.0,0.0,6.058273350863075,17.66369611803762,0.00199623807835958,0.006936996067256951,0.015190728029706335,0.012117647058823788,0.0,-0.5,0.13221994515211705,0.1695128902067011,-0.02091478097057542,-0.02589847097327036,-0.024332215853790418,-0.028411474298989825,0.0,0.1,0.1695128902067011,0.22917176910118134,0.01798343059759766,0.012024091087048605,0.024179816097173568,0.0386512590548469,0.0,0.1,0.22917176910118134,0.1695128902067011,,,,,,,,,0.22917176910118134,0.1695128902067011
2025-03-17 08:00:00+00:00,10222.533043476105,-0.001965162889051675,-0.6055220991189233,0.18187196644253745,0.20272543666271273,0.2402251498744477,0.15489724599342644,0.15583738525358168,0.24631478221583125,-0.0012878300064390613,-0.00026107590040270285,-2.6741120845516324,-0.004243392618592301,-0.0010193696277774607,-10.441058083338842,-0.011465923703386172,-0.001776040004425267,-18.191376650066214,0.007002957870333448,0.0010913226435537555,11.178048470848895,0.0,0.0,0.0,-0.6055220991189233,17.0581740189187,0.0042583589241731445,0.007303391538830972,0.04583660203967255,0.04095932361360766,0.0,-0.9,0.15489724599342644,0.24631478221583125,-0.007787165897784387,-0.009686021416120072,0.01127004768097084,0.0263542230755347,0.0,-0.6,0.15583738525358168,0.2402251498744477,0.02182069653751051,0.010358443428184483,0.04759766502020679,0.07312595439493541,0.0,-0.9,0.15583738525358168,0.24631478221583125,,,,,,,,,0.15583738525358168,0.15489724599342644
2025-03-17 12:00:00+00:00,10250.500072888217,0.00273582186461695,0.782268057017602,0.11155516937849701,0.21233107629833287,0.15467406256276323,0.21126791291447275,0.2014162480754123,0.2203107001490188,-0.0006360099119423479,-0.00013504466913912664,-1.38049859262002,0.005171642772589635,0.0007999189977597915,8.177198386703758,0.00845528455284561,0.001786330320577673,18.260820728668527,0.0014130797199243261,0.00028461721541861223,2.9095088893589205,0.0,0.0,0.0,0.782268057017602,17.840442075936302,0.005648840466015992,0.009571207767444134,0.03153304260315304,0.05192571065905072,0.0,-0.7,0.2014162480754123,0.2203107001490188,-0.008378271102754686,-0.013053705040267038,0.0011938354677663021,0.04111015604337487,0.0,0.1,0.2014162480754123,0.15467406256276323,0.017001651680814467,0.0040515984533140426,0.03291904601948259,0.09226020151570347,0.0,-0.4,0.2014162480754123,0.2203107001490188,,,,,,,,,0.21126791291447275,0.21233107629833287
2025-03-17 16:00:00+00:00,10267.276828831647,0.001636676827875231,0.46206826938447804,0.10487976865033609,0.12281810042134125,0.20009655050329214,0.19590112014112834,0.24802896539644437,0.23315526353779398,0.0001956541079641827,2.4029865879792935e-05,0.24631814195231155,0.004653037297574603,0.0009310567126078385,9.543796900449712,0.004944641513490167,0.0009686608111890478,9.929257715697293,-0.0011574074074074403,-0.0002870705618014484,-2.942616814669808,0.0,0.0,0.0,0.46206826938447804,18.30251034532078,0.011386200004553482,0.01249065982692188,0.03114608734205282,0.047342289234652224,0.0,0.3,0.24802896539644437,0.23315526353779398,0.013405167648929961,0.01951430355227557,0.04680994711376174,0.06003361344537805,0.0,0.3,0.24802896539644437,0.23315526353779398,0.003141983216250921,0.0042945526989452976,0.029206770660471726,0.08990996906806803,0.0,0.3,0.24802896539644437,0.23315526353779398,,,,,,,,,0.19590112014112834,0.24802896539644437
2025-03-17 20:00:00+00:00,10318.398834935459,0.004979120262955734,1.4160669069749028,0.16036388503293272,0.19766775903300238,0.2856107769245637,0.1523309208027747,0.21919144077481115,0.1451991024648481,0.011390731616391259,0.002251580392358429,23.11759919071337,0.011852230042668,0.003385124630775062,34.75601168426408,0.0,0.0,0.0,-0.0030000476198034365,-0.0006575847601777581,-6.751604771165912,0.0,0.0,0.0,1.4160669069749028,19.71857725229568,-0.0017277429846963566,0.005563559211043234,0.0018216888126874053,0.007258773682948361,0.0,0.6,0.21919144077481115,0.19766775903300238,0.002523258589719024,0.012907583601141859,0.047741790877507295,0.048515411756873794,0.0,0.5,0.21919144077481115,0.1451991024648481,-0.01408693911495329,-0.0014202476329205904,0.02297844403107563,0.07762439917209818,0.0,-0.1,0.21919144077481115,0.19766775903300238,,,,,,,,,0.2856107769245637,0.21919144077481115
2025-03-18 00:00:00+00:00,10274.07498271504,-0.004295613392104079,-1.3349570442324314,0.14480274613282895,0.20239646944949125,0.19165738819901743,0.20049992060882083,0.16834208336752843,0.23710413837514197,-0.00559322605674184,-0.0011320492067174483,-11.68093521568293,-0.008196805717169076,-0.001570978375327399,-16.209981437687034,-0.012728634078510992,-0.002552090122200185,-26.333483743560684,0.005699729342461213,0.0009595043121409535,9.900548176510764,0.0,0.0,0.0,-1.3349570442324314,18.38362020806325,0.010945233982242897,0.021817703538076882,0.013441734417344087,-0.0027467729387296025,0.0,0.0,0.19165738819901743,0.16834208336752843,0.016655902328887917,0.031597733079092416,0.04539863580453951,0.049036309583458726,0.0,-0.9,0.16834208336752843,0.23710413837514197,-0.0008450221160439808,0.00416718368697544,0.018853530950304842,0.06781591608439164,0.0,-0.8,0.16834208336752843,0.20239646944949125,,,,,,,,,0.16834208336752843,0.20049992060882083
2025-03-18 04:00:00+00:00,10162.018461382868,-0.01090672605764439,-3.454625833051436,0.09083897043896524,0.11229336074553023,0.19452353460061003,0.24405149736462342,0.16760622163252428,0.2815253856567121,-0.010265680212907968,-0.001152767731446326,-11.843622110533868,-0.013045735347557486,-0.002537702551271,-26.07254629558551,-0.025893824485373806,-0.006319426638152227,-64.92626312814279,-0.005350810536980721,-0.000896829136774837,-9.214089797908278,0.0,0.0,0.0,-3.454625833051436,14.928994375011813,0.005930570571203608,0.008227867977263381,-0.007846931097495458,0.0015220700152205335,0.0,-0.6,0.19452353460061003,0.24405149736462342,0.017384297238421942,0.020821299304190077,0.023054755043227626,0.04893641752876854,0.0,-0.3,0.16760622163252428,0.2815253856567121,0.00031946869367538433,0.007668807934547939,0.010731493648707735,0.07472437729685621,0.0,-0.3,0.16760622163252428,0.2815253856567121,,,,,,,,,0.2815253856567121,0.24405149736462342
2025-03-18 08:00:00+00:00,10178.793630630647,0.0016507713808558947,0.46219727582458625,0.22317781086817717,0.21937747306624514,0.2566465442189676,0.13757880142472612,0.221576910561629,0.16482027072843222,0.0001949545146220366,4.276862878063873e-05,0.4346155952368814,0.0020408485301155466,0.0005237767225285147,5.3226287239773775,-0.004448893337782089,-0.0006120734130785091,-6.2199013234254314,0.007655578545280983,0.0016962994426252503,17.23782625199126,0.0,0.0,0.0,0.46219727582458625,15.391191650836399,-0.004590746892144448,-0.009533881748607698,-0.038292865547117305,-0.002682582263210609,0.0,0.1,0.16482027072843222,0.13757880142472612,-0.006310558246103493,-0.004023364853183997,-0.03654093441920281,0.004556719162203349,0.0,0.5,0.221576910561629,0.13757880142472612,-0.01591156559200857,-0.010029003920996482,-0.02420230084653796,0.05924202576033477,0.0,0.5,0.221576910561629,0.13757880142472612,,,,,,,,,0.221576910561629,0.13757880142472612
2025-03-18 12:00:00+00:00,10124.818627744271,-0.005302691541358292,-1.5767580644347636,0.1246907496707169,0.19456724102164671,0.22027052554288548,0.1998709171951327,0.15807241161159258,0.22721890462874247,-0.007006893984294438,-0.0013633120306553424,-13.876871814196733,-0.006629747250728291,-0.0014603379111344207,-14.864478228423506,-0.010054742486872992,-0.0020096506030121745,-20.45581875773336,-0.0029694681808848378,-0.0004693909965563551,-4.7778340860232,0.0,0.0,0.0,-1.5767580644347636,13.814433586401636,-0.01560961405639405,-0.01913789375045072,-0.042571398010482264,0.007976436873109227,0.0,-0.3,0.15807241161159258,0.1998709171951327,-0.004835230952370928,0.002262264895435573,-0.02970189701897008,0.005207754473429249,0.0,-0.2,0.15807241161159258,0.1998709171951327,-0.007915199961062824,-0.006586083183847236,-0.02249645080266449,0.07172360090733698,0.0,-0.1,0.15807241161159258,0.1998709171951327,,,,,,,,,0.22721890462874247,0.1998709171951327
2025-03-18 16:00:00+00:00,10066.115243134736,-0.00579796900743235,-1.704286744954648,0.09168445056739769,0.19582777801972423,0.20623050757586722,0.2812614223551648,0.16710582002088067,0.1495744720283631,-0.011756565576937716,-0.0023022621140748904,-23.309986338535357,-0.006018748480781322,-0.0012412495541630117,-12.567426607668933,-0.004514163186999265,-0.0012696599587187372,-12.855076800936493,-0.005893256023953297,-0.0009847973804757105,-9.970894862394236,0.0,0.0,0.0,-1.704286744954648,12.110146841446987,-0.017009042492788562,-0.017588122307013565,-0.03997833152762731,-0.0007123860182369768,0.0,-1.0,0.1495744720283631,0.2812614223551648,-0.011179345248437111,-0.009504967078060256,-0.04751155541223251,0.0008085996955859986,0.0,-0.8,0.16710582002088067,0.2812614223551648,-0.018104426747252877,-0.018963193364437303,-0.05633652822151214,0.0591107382550331,0.0,-0.9,0.16710582002088067,0.2812614223551648,,,,,,,,,0.1495744720283631,0.19582777801972423
2025-03-18 20:00:00+00:00,10139.525828379665,0.007292841724119668,2.066394798045052,0.1362481097646146,0.17600931785621324,0.2945573382746712,0.16483177275406125,0.19354400829591495,0.1710575628191395,0.008662885604278525,0.0015247485858754727,15.34829498222923,0.012514420291010797,0.0036862143309706764,37.10585826644564,0.0038544382723046944,0.0006353338933950838,6.395344188784392,0.007473984478335138,0.0014465449138784355,14.561087807470745,0.0,0.0,0.0,2.066394798045052,14.17654163949204,-0.018489769999374794,-0.010593476648590228,-0.018907796685574407,-0.0012573611332165058,0.0,0.3,0.1710575628191395,0.16483177275406125,-0.02299563503735813,-0.020026361443523655,-0.05647662851641877,-0.003936570421752661,0.0,0.3,0.1710575628191395,0.16483177275406125,-0.03243555150135713,-0.02931614581183184,-0.04823047043590878,0.040491468934984676,0.0,0.5,0.19354400829591495,0.16483177275406125,,,,,,,,,0.2945573382746712,0.1710575628191395
2025-03-19 00:00:00+00:00,10205.678688184875,0.006524255761551875,1.8127831923491349,0.12247477260643752,0.22687028614856553,0.19562674831637591,0.23644557706814645,0.1863875379141632,0.15466985055274896,0.00483289033154688,0.0010964392124426763,11.117373713810775,0.014160676688176332,0.002770207134467443,28.088586789894258,0.016713721061547115,0.003951885421353541,40.070244300611286,-0.006944005061689462,-0.0012942760067117859,-13.123344999106246,0.0,0.0,0.0,1.8127831923491349,15.989324831841175,-0.01018002902945403,-0.00025196189076404085,-0.010725058652664599,-0.001437348959896334,0.0,-0.9,0.15466985055274896,0.23644557706814645,-0.025630736761615425,-0.01938503362132027,-0.052839875922558455,0.0065276229899697835,0.0,-0.9,0.1863875379141632,0.23644557706814645,-0.023520643359506987,-0.016904796316561277,-0.04743975903614439,0.03381737310308752,0.0,-0.9,0.1863875379141632,0.23644557706814645,-0.009467774178406163,-0.024248168451252994,-0.03550811458446823,0.1371730762312482,0.0,-0.8,0.1863875379141632,0.23644557706814645,0.23644557706814645,0.1863875379141632
2025-03-19 04:00:00+00:00,10206.983775819088,0.00012787857369300337,0.02188572593931409,0.06268449971518412,0.1895765221135036,0.17023601263625363,0.24863474679944825,0.20020859392361315,0.19134412452718125,0.0038945763545028544,0.0007383202403921386,7.535059142425582,0.0035153297368939462,0.000598435717510476,6.107442648445288,0.006886593357769755,0.0017122463958198452,17.47463655073996,-0.014590401554610444,-0.0029211237800294563,-29.812050707396665,0.0,0.0,0.0,0.02188572593931409,16.01121055778049,0.0016219209506682652,0.020671943860242292,0.01602527931384712,-0.00541799344137639,0.0,-0.4,0.17023601263625363,0.20020859392361315,-0.015414708864490145,0.002720240876291191,-0.02459371614301209,-0.006126519756838866,0.0,-0.7,0.17023601263625363,0.24863474679944825,-0.019248755371808923,-0.002911448600543376,-0.026386936303666064,0.012890839275918609,0.0,-0.1,0.20020859392361315,0.24863474679944825,-0.0026281459284177577,0.004221646858199923,-0.004643449419568957,0.13814107793549768,0.0,-0.3,0.20020859392361315,0.24863474679944825,0.24863474679944825,0.20020859392361315
2025-03-19 08:00:00+00:00,10164.102850492289,-0.004201135836855826,-1.22640972033944,0.06917134218486558,0.1463499631654184,0.1442912293994733,0.25432335527189454,0.23644058398154724,0.2185948681816665,0.0018405010671727062,0.0002693572633866388,2.749325217286451,-0.003265697791397737,-0.0004712115491679242,-4.809648637335581,-0.011141753998896942,-0.0028336082606135187,-28.92259354310913,-0.004930089711468466,-0.0011656732904610219,-11.898008363641301,0.0,0.0,0.0,-1.22640972033944,14.78480083744105,0.017484942449609964,0.030462034098339696,0.027661262895363414,-0.014119296903634893,0.0,-0.4,0.1442912293994733,0.23644058398154724,-0.0013281201141104315,0.01954585860286029,0.008230452674897304,-0.015358904981696564,0.0,-0.3,0.1442912293994733,0.23644058398154724,-0.01535804468866353,0.005608242716028888,-0.01766363242306035,0.015195523392244947,0.0,-0.3,0.23644058398154724,0.25432335527189454,0.011073482732324669,0.03715574485389683,0.02232998759445115,0.13086315943406546,0.0,0.1,0.23644058398154724,0.2185948681816665,0.1463499631654184,0.25432335527189454
2025-03-19 12:00:00+00:00,10307.996779843108,0.014157071358624464,3.8177905393024836,0.11300036855220158,0.2551081657921818,0.13945095946866218,0.21299095761981543,0.24068274990698535,0.15176716721235511,0.008311095083543663,0.002120228222487244,21.550217719876795,0.049689440993788914,0.006929240222045338,70.42951029263685,0.020749665327978617,0.004419491088496847,44.92016197031607,0.002858999350227487,0.0006881118255950358,6.9940393679879564,0.0,0.0,0.0,3.8177905393024836,18.602591376743533,0.010602887367403335,0.014402201021753047,0.01230942970073401,-0.0262575134451124,0.0,-0.5,0.13945095946866218,0.24068274990698535,0.00031492063675298,0.01414661032518838,0.0014523516925484259,-0.027657121195368783,0.0,-0.5,0.13945095946866218,0.24068274990698535,-0.012862218989379448,0.0031725591804305786,-0.027132624267419247,0.017587939698491928,0.0,-0.2,0.24068274990698535,0.21299095761981543,0.009002304246396475,0.010851480175381623,-0.004110654371736189,0.10759265922993877,0.0,0.1,0.24068274990698535,0.21299095761981543,0.13945095946866218,0.15176716721235511
2025-03-19 16:00:00+00:00,10335.982918229252,0.0027149929306215623,0.711130644731386,0.08093294469935636,0.22042961347882586,0.12300637141662203,0.2422099477555679,0.21087294557302516,0.2034811217759591,0.010153025581356667,0.0022380275045390816,23.06958030998916,0.010355029585798814,0.0012737346152608788,13.129652312483838,0.0071038251366120075,0.0017206171152034844,17.736115682860454,-0.011937929247116785,-0.002517386304381883,-25.94920991918959,0.0,0.0,0.0,0.711130644731386,19.31372202147492,0.01410106482461515,0.049939426571544265,0.016327890703099035,-0.01664516334559807,0.0,-0.1,0.12300637141662203,0.21087294557302516,0.015745856587749074,0.07164371545428616,0.03261482902606927,-0.021972973401137352,0.0,-0.1,0.12300637141662203,0.21087294557302516,0.01785450578151848,0.0821713864920679,0.02959378868009499,0.03757983193277292,0.0,-0.3,0.12300637141662203,0.2034811217759591,0.010565096208696945,0.05798575788402838,0.00626855823160688,0.10440071556350716,0.0,-0.2,0.21087294557302516,0.2034811217759591,0.12300637141662203,0.21087294557302516
2025-03-19 20:00:00+00:00,10362.993895185378,0.0026132954330340477,0.6825383338442688,0.04905030747724857,0.18226878694797577,0.15485671011033608,0.23132046680916946,0.2131701102456553,0.2183839258868635,0.008265133852729312,0.001506475921299621,15.570909389276558,-0.008750610053684715,-0.0013550906843720464,-14.006194166321059,0.0020618556701030855,0.0004769494161013786,4.9297410176832654,0.009311628059476273,0.0019849607800050944,20.51652071548767,0.0,0.0,0.0,0.6825383338442688,19.996260355319187,0.020423143033415192,0.05709554100694936,0.01654715940430207,-0.013998221934858113,0.0,-0.6,0.15485671011033608,0.2131701102456553,0.03826518296360448,0.089296821422306,0.044666137626119484,-0.027919873786871774,0.0,-0.3,0.15485671011033608,0.2131701102456553,0.016949183055425587,0.08126078490350919,0.032724420038103386,0.015228679848212634,0.0,-0.4,0.15485671011033608,0.2183839258868635,0.03662977402333367,0.09580396393312851,0.02639786143907341,0.1040742818874556,0.0,-0.6,0.2131701102456553,0.2183839258868635,0.2131701102456553,0.15485671011033608
2025-03-20 00:00:00+00:00,10466.409397903666,0.009979307501699376,2.5365377995512093,0.08138654616707841,0.22992343157346137,0.1839842148522866,0.14993392064209102,0.21739945463316743,0.21875897829899363,0.01653393556476379,0.003801539202464987,39.39532754745255,0.01229893602879284,0.0022628100887759506,23.44948713594906,0.01895170023824999,0.0028415027195544717,29.44647533589564,0.004937710136924123,0.0010734554909039669,11.124212698991032,0.0,0.0,0.0,2.5365377995512093,22.532798154870395,0.026966943142204602,0.05127846790890289,0.030120481927710996,0.0001137102014294733,0.0,-0.6,0.1839842148522866,0.21875897829899363,0.03785575797038798,0.06641919173356747,0.04280067758328654,-0.026146788990825898,0.0,-0.5,0.1839842148522866,0.21739945463316743,0.028098110590965897,0.07878984240969222,0.03253941630325374,0.028276046364031027,0.0,-0.8,0.1839842148522866,0.21875897829899363,0.030361351508528145,0.08135721359130277,0.012167050312397398,0.08639339344638364,0.0,-0.1,0.21739945463316743,0.21875897829899363,0.14993392064209102,0.21875897829899363
