timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9751.236972178822,-0.0030163219423179105,-0.7671158879661858,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.7671158879661858,3.8817009203343438
2025-06-14 18:00:00+00:00,9735.909129628306,-0.0015718869917989151,-0.39429977745211336,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.39429977745211336,3.4874011428822302
2025-06-14 20:00:00+00:00,9728.174289618892,-0.0007944650988859675,-0.19266005672200842,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.19266005672200842,3.2947410861602218
2025-06-14 22:00:00+00:00,9767.844772644457,0.004077896000269829,1.1002893492940393,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,1.1002893492940393,4.395030435454261
2025-06-15 00:00:00+00:00,9773.293099932265,0.0005577819278073231,0.15839888972975555,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,0.15839888972975555,4.553429325184017
2025-06-15 02:00:00+00:00,9782.603495393383,0.0009526364722635264,0.26245242949215963,0.8344415218707867,0.3249540911519927,0.08217252782639319,0.2615007478895728,0.24805477808658508,0.08331785504545615,0.26245242949215963,4.815881754676177
2025-06-15 04:00:00+00:00,9805.955357675208,0.0023870805244043136,0.6432937390084423,0.1654601171680484,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6432937390084423,5.459175493684619
2025-06-15 06:00:00+00:00,9850.869873035928,0.00458033039336287,1.2295527392691712,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.2295527392691712,6.68872823295379
2025-06-15 08:00:00+00:00,9800.168414797034,-0.005146901633294042,-1.3356809092072426,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.3356809092072426,5.353047323746547
2025-06-15 10:00:00+00:00,9753.14438138582,-0.004798288296782068,-1.234724271476279,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.234724271476279,4.118323052270268
2025-06-15 12:00:00+00:00,9775.904138047086,0.002333581434998867,0.6296111490666029,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6296111490666029,4.7479342013368715
2025-06-15 14:00:00+00:00,9831.470300262792,0.0056839921332132014,1.528924471644733,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.528924471644733,6.2768586729816045
2025-06-15 16:00:00+00:00,9821.783702357996,-0.0009852644222031071,-0.24997609658587358,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.24997609658587358,6.026882576395731
2025-06-15 18:00:00+00:00,9827.572133695598,0.0005893462443296605,0.1628239441797352,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.1628239441797352,6.1897065205754656
2025-06-15 20:00:00+00:00,9806.396244087513,-0.002154742729944479,-0.5565953289931219,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5565953289931219,5.633111191582343
2025-06-15 22:00:00+00:00,9761.05524071788,-0.0046236152650847824,-1.1957879590809992,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1957879590809992,4.437323232501344
2025-06-16 00:00:00+00:00,9831.379201497066,0.007204544902669209,1.9516281765087355,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.9516281765087355,6.38895140901008
2025-06-16 02:00:00+00:00,9863.03399357272,0.003219771247439472,0.8538848025657723,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8538848025657723,7.242836211575852
2025-06-16 04:00:00+00:00,9867.564011522203,0.0004592925414669173,0.1252136482296878,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.1252136482296878,7.36804985980554
2025-06-16 06:00:00+00:00,9929.814150109347,0.006308561922117345,1.671655985954738,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.671655985954738,9.039705845760277
2025-06-16 08:00:00+00:00,9963.05240145848,0.00334731857481626,0.8747183014008553,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.8747183014008553,9.914424147161133
2025-06-16 10:00:00+00:00,9945.977055355756,-0.001713866937026761,-0.44964149739547,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.44964149739547,9.464782649765663
2025-06-16 12:00:00+00:00,9934.142470778563,-0.0011898865753788084,-0.3119916821552666,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3119916821552666,9.152790967610397
2025-06-16 14:00:00+00:00,9985.021589881668,0.005121641777613736,1.344162380742106,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.344162380742106,10.496953348352502
2025-06-16 16:00:00+00:00,9997.866476906642,0.0012864155484642922,0.33332853469133106,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.33332853469133106,10.830281883043833
2025-06-16 18:00:00+00:00,10002.872148769153,0.0005006740062065351,0.12736793261501897,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.12736793261501897,10.957649815658852
2025-06-16 20:00:00+00:00,10076.770465032823,0.007387709766215785,1.9229449929554938,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.9229449929554938,12.880594808614346
2025-06-16 22:00:00+00:00,10063.240614711334,-0.0013426772365649426,-0.3610295771607775,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3610295771607775,12.519565231453567
2025-06-17 00:00:00+00:00,9895.796872866284,-0.0166391471948179,-4.519845233450572,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-4.519845233450572,7.999719998002996
2025-06-17 02:00:00+00:00,9940.338089014329,0.004501023689176102,1.134816035537523,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.134816035537523,9.134536033540519
2025-06-17 04:00:00+00:00,9967.724852236326,0.002755113857974609,0.690169417506223,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.690169417506223,9.824705451046741
2025-06-17 06:00:00+00:00,9918.094038592839,-0.004979151649872362,-1.2541574273725655,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.2541574273725655,8.570548023674176
2025-06-17 08:00:00+00:00,9919.959656873252,0.0001881024996491034,0.04839054593759908,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.04839054593759908,8.618938569611775
2025-06-17 10:00:00+00:00,9885.027211991,-0.0035214301358623863,-0.8825268169083087,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8825268169083087,7.736411752703466
2025-06-17 12:00:00+00:00,9814.833741624261,-0.00710098908798064,-1.7707888222583994,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.7707888222583994,5.9656229304450665
2025-06-17 14:00:00+00:00,9810.907104600064,-0.00040007168002690203,-0.09221397430681287,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.09221397430681287,5.873408956138253
2025-06-17 16:00:00+00:00,9696.685159858593,-0.011642342907101547,-2.842613274808797,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.842613274808797,3.0307956813294563
2025-06-17 18:00:00+00:00,9627.513995489126,-0.007133485642682908,-1.6961689384791947,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.6961689384791947,1.3346267428502616
2025-06-17 20:00:00+00:00,9748.706879363544,0.0125881804930329,3.289121148778226,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,3.289121148778226,4.623747891628487
2025-06-17 22:00:00+00:00,9725.64395794373,-0.0023657416009331216,-0.5527729202425485,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5527729202425485,4.0709749713859384
2025-06-18 00:00:00+00:00,9720.140290071951,-0.0005658923867230381,-0.1232451949685739,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.1232451949685739,3.9477297764173644
2025-06-18 02:00:00+00:00,9769.30313247949,0.0050578325971028714,1.2504959276295307,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.2504959276295307,5.198225704046895
2025-06-18 04:00:00+00:00,9799.547740052607,0.003095881780202206,0.759798852039744,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.759798852039744,5.958024556086639
2025-06-18 06:00:00+00:00,9812.568394793007,0.0013286995569378617,0.32851544508107705,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.32851544508107705,6.286540001167716
2025-06-18 08:00:00+00:00,9805.701861744508,-0.0006997691911264395,-0.1616664745175251,0.9999016390388351,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.1616664745175251,6.124873526650191
2025-06-18 10:00:00+00:00,9793.178942958924,-0.0012771058066165287,-0.30082471462349636,0.0,2.2698419121291684e-05,0.499965952371318,2.2698419121291684e-05,2.2698419121291684e-05,0.499965952371318,-0.30082471462349636,5.824048812026694
2025-06-18 12:00:00+00:00,9778.313831996653,-0.0015179045587601042,-0.3587787607657595,0.9999016390388351,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3587787607657595,5.4652700512609345
2025-06-18 14:00:00+00:00,9741.542199336674,-0.0037605289921923933,-0.8972358095151214,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.8972358095151214,4.5680342417458135
2025-06-18 16:00:00+00:00,9777.291356814603,0.0036697636520388794,0.912650032625619,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.912650032625619,5.480684274371432
2025-06-18 18:00:00+00:00,9753.54368301359,-0.0024288601959746984,-0.5786226818549063,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.5786226818549063,4.902061592516526
2025-06-18 20:00:00+00:00,9709.311034929922,-0.004535033575612294,-1.0818293057564903,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.0818293057564903,3.820232286760036
2025-06-18 22:00:00+00:00,9812.06457147812,0.010582989480771207,2.6787888929982815,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.6787888929982815,6.4990211797583175
2025-06-19 00:00:00+00:00,9802.018395615713,-0.0010238595342727964,-0.23885483778654176,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.23885483778654176,6.260166341971776
2025-06-19 02:00:00+00:00,9764.149038363426,-0.003863424421772655,-0.9164212290343683,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.9164212290343683,5.343745112937408
2025-06-19 04:00:00+00:00,9815.188899131634,0.005227271784532447,1.283093268120137,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,1.283093268120137,6.626838381057545
2025-06-19 06:00:00+00:00,9812.058878405933,-0.000318895617584825,-0.07037267888349412,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.07037267888349412,6.556465702174051
2025-06-19 08:00:00+00:00,9790.190637983134,-0.0022287106807853253,-0.528789092958103,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.528789092958103,6.0276766092159475
2025-06-19 10:00:00+00:00,9815.267230527264,0.0025613998206368005,0.6291056856351291,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.6291056856351291,6.656782294851077
2025-06-19 12:00:00+00:00,9802.297589946831,-0.001321374169018581,-0.3126732005811796,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3126732005811796,6.344109094269897
2025-06-19 14:00:00+00:00,9756.69653130053,-0.004652078579318879,-1.1115628259717611,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-1.1115628259717611,5.232546268298136
2025-06-19 16:00:00+00:00,9741.244601545199,-0.0015837255679480053,-0.37247129294189785,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.37247129294189785,4.860074975356238
2025-06-19 18:00:00+00:00,9771.79028154507,0.003135706087805948,0.778134261303479,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.778134261303479,5.6382092366597165
2025-06-19 20:00:00+00:00,9777.267900860328,0.0005605543260176032,0.14508490997382925,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.14508490997382925,5.783294146633546
2025-06-19 22:00:00+00:00,9773.568490368712,-0.00037836853087463323,-0.08373490739863143,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.08373490739863143,5.699559239234914
2025-06-20 00:00:00+00:00,9795.572994709966,0.002251429901262543,0.5609125932439643,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.5609125932439643,6.260471832478879
2025-06-20 02:00:00+00:00,9796.468332792507,9.140231847846768e-05,0.029517283127709893,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.029517283127709893,6.289989115606589
2025-06-20 04:00:00+00:00,9793.702053330428,-0.00028237517522706156,-0.06211701632254194,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.06211701632254194,6.227872099284046
2025-06-20 06:00:00+00:00,9777.702672659287,-0.0016336397190783742,-0.3931509360686246,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3931509360686246,5.834721163215422
2025-06-20 08:00:00+00:00,9863.79487902953,0.008804952375058286,2.2159577021397,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,2.2159577021397,8.050678865355122
2025-06-20 10:00:00+00:00,9867.465526549473,0.0003721333994631858,0.09356276282813057,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.09356276282813057,8.144241628183252
2025-06-20 12:00:00+00:00,9872.950489198283,0.0005558633707968291,0.13852031425771313,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.13852031425771313,8.282761942440965
2025-06-20 14:00:00+00:00,9857.444536494584,-0.0015705490188231625,-0.3826477290462264,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-0.3826477290462264,7.900114213394739
2025-06-20 16:00:00+00:00,9735.71351508266,-0.012349145963870054,-3.002970614991971,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-3.002970614991971,4.897143598402767
2025-06-20 18:00:00+00:00,9635.8938794791,-0.01025293476938484,-2.396563463428203,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,-2.396563463428203,2.500580134974564
2025-06-20 20:00:00+00:00,9658.669846471115,0.0023636589689431968,0.584646377165243,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.584646377165243,3.0852265121398075
2025-06-20 22:00:00+00:00,9667.403485124996,0.0009042278898344456,0.23134324345253168,0.0,0.3333232447653997,1.5132851900552693e-05,0.3333232447653997,0.3333232447653997,1.5132851900552693e-05,0.23134324345253168,3.3165697555923392
