timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-08-22 06:00:00+00:00,12717.215373948311,0.003629795324788231,0.7894533776330943,0.0033008605549376888,0.18967070834280889,0.10616909111175944,0.2486499321232307,0.31195753170896917,0.14355273671323177,0.0027693447684584704,0.0005252635838789701,6.655731182352079,0.002865202281878698,0.00030419592211840057,3.8545338883692666,0.004586362062997562,0.001140398615656904,14.450243381592795,0.005321035828308007,0.0016599372031339563,21.033431866829442,0.0,0.0,0.0,0.0030414610092109147,0.09251683731827144,0.0012160428285388214,0.008548882069268071,0.01244086209917672,0.004585194336215848,0.0,0.2,0.2486499321232307,0.14355273671323177,-0.008998143295989358,-0.0037972266974602986,-0.004050676549168353,-0.02367786102677183,0.0,-0.8,0.14355273671323177,0.31195753170896917,-0.01638158554293312,0.014288931293186202,0.0006927606511955009,0.0043942992874117515,0.0,-0.1,0.10616909111175944,0.18967070834280889,-0.05076679276964069,-0.07671643143660467,-0.058574338085540245,-0.003393905112068607,0.0,0.3,0.14355273671323177,0.10616909111175944,0.31195753170896917,0.14355273671323177
2025-08-22 08:00:00+00:00,12735.92691007528,0.001471354819176903,0.31014513418276457,0.0039622449885418146,0.19029747298785965,0.10806376058777081,0.2473698071265505,0.30927541171710754,0.14499354758071142,-0.0012994297697725976,-0.00024727820151292156,-3.1446901459224144,0.008608334750966673,0.0009302490255878503,11.830177209806246,0.0019812214661036887,0.0004900943719450511,6.232635681585146,0.0009644789461302761,0.0002982896231569231,3.793413381500471,0.0,0.0,0.0,0.0011831573115948307,0.09369999462986628,0.007393053984434683,0.011553022266852953,0.011765731218407183,0.009618810117563159,0.0,0.2,0.2473698071265505,0.14499354758071142,-0.006606774044362718,-0.00620428996892064,-0.0023203850120312453,-0.015265584099701357,0.0,-0.5,0.14499354758071142,0.30927541171710754,-0.015055026010477812,0.014353015149616732,-0.00522707797772104,0.007692216519894934,0.0,-0.3,0.10806376058777081,0.19029747298785965,-0.04826107715564809,-0.07092766720288257,-0.05054387830211848,0.001496000848127066,0.0,0.6,0.30927541171710754,0.10806376058777081,0.10806376058777081,0.19029747298785965
2025-08-22 10:00:00+00:00,12722.963819477964,-0.0010178364471503524,-0.2495378976713628,0.005155701305351319,0.18986139023495346,0.11245945225455449,0.2481088060835319,0.30455579316466247,0.14501455826229773,-0.0003993109145661311,-7.581372537551638e-05,-0.9655580651630963,0.00010859193231271824,1.221218922715195e-05,0.15553354940901598,-0.0007737276478678723,-0.00019196864294631716,-2.444898605590634,-0.0025028788982632832,-0.0007622662680556708,-9.708167475972875,0.0,0.0,0.0,-0.0009931007897504953,0.09270689384011578,0.008031822817874401,0.024627731351057003,0.01447758590615722,0.017479674796747835,0.0,0.0,0.11245945225455449,0.14501455826229773,-0.007034485749854658,0.004022464559860328,0.0017223561832586665,-0.013287264632223406,0.0,-0.7,0.11245945225455449,0.30455579316466247,-0.016379807815659175,0.022147437032838724,0.011214465791532735,0.015113019621876056,0.0,-0.1,0.11245945225455449,0.18986139023495346,-0.04927534404397593,-0.06724351583461763,-0.042397299744793004,0.0034903190811981233,0.0,0.7,0.30455579316466247,0.11245945225455449,0.11245945225455449,0.30455579316466247
2025-08-22 12:00:00+00:00,12639.642729466843,-0.006548874239786947,-1.5226305870081673,0.004248720678779801,0.19220945436491052,0.11026122932996074,0.24686198344096777,0.3064564497134852,0.14421088315067576,-0.006454331091811261,-0.0012405834574475195,-15.78389844414767,-0.012482095827750506,-0.0013762912305821447,-17.51050353176143,-0.01608878946915604,-0.003971710479520015,-50.53192873237462,0.00012958098222393133,3.971092776273223e-05,0.5052406971631451,0.0,0.0,0.0,-0.005970549884760298,0.08673634395535548,0.0037372340543599947,0.020049392956790868,0.0085032537960954,0.01106479275845662,0.0,0.0,0.11026122932996074,0.14421088315067576,-0.002885774300485644,0.012064531213467511,0.008153352415647408,-0.0030300539067729115,0.0,-0.7,0.11026122932996074,0.3064564497134852,-0.019710084806381922,0.011173223508854635,0.004493993604701929,0.005210245236770161,0.0,-0.1,0.11026122932996074,0.19220945436491052,-0.047665953431951014,-0.06394076483257916,-0.039580234671955594,0.0032974825670735175,0.0,0.7,0.3064564497134852,0.11026122932996074,0.3064564497134852,0.24686198344096777
2025-08-22 14:00:00+00:00,12651.527380278767,0.0009402679384456043,0.19511551043851963,0.003906606203890189,0.19353107039865372,0.10844133237500864,0.24477527419202968,0.3084822269928825,0.1447700960414254,0.001487624511429475,0.0002879015640482206,3.638972910824224,0.0037196723880998928,0.0004033662297640826,5.098405033350039,-0.0012242042672263587,-0.0002996549351773847,-3.7875313227636886,0.0017785630153122067,0.0005486550798106857,6.934804190514185,0.0,0.0,0.0,0.0007406210113299836,0.08747696496668547,-0.0015999111111109077,0.011660710482095826,-0.003485535029627007,0.01132830647178662,0.0,-0.4,0.10844133237500864,0.24477527419202968,-0.007323463426210042,-0.0009255515328862041,-0.0029642545771578765,-0.00263145528875508,0.0,-0.5,0.1447700960414254,0.19353107039865372,-0.02760571042651294,-0.007976439681221081,-0.016004130098089875,0.0030007324622549625,0.0,0.2,0.3084822269928825,0.19353107039865372,-0.05618203652067699,-0.07759749858119169,-0.055344457293903804,0.006258000284455445,0.0,0.7,0.3084822269928825,0.10844133237500864,0.10844133237500864,0.24477527419202968
2025-08-22 16:00:00+00:00,13101.621472571735,0.035576265123100845,7.335407839191856,0.004828880845572085,0.19241853348058677,0.11153477616742503,0.24581146331543463,0.3047658830653774,0.14546934397117614,0.03452529223350931,0.006643306099560553,84.04796901416329,0.07589378319857731,0.008464796121552404,107.09259990029774,0.045788828576431406,0.011255418955872194,142.3982410967257,0.03022892147064704,0.009212743946115692,116.55528228178012,0.0,0.0,0.0,0.027937526778273016,0.11541449174495849,-0.0031281438297453557,0.007793690352313254,-0.008593004079507138,0.004974595297176032,0.0,-0.4,0.11153477616742503,0.24581146331543463,-0.008810526106166838,0.006727204467596115,-0.004271641530816939,-0.00017633367032632297,0.0,-0.6,0.11153477616742503,0.19241853348058677,-0.02348166539343055,-0.00036113531623782613,-0.013984806629834146,0.00930376066550398,0.0,0.2,0.3047658830653774,0.19241853348058677,-0.04486158542120211,-0.05501251035187571,-0.042421193829645265,0.022112461092884672,0.0,0.7,0.3047658830653774,0.11153477616742503,0.11153477616742503,0.14546934397117614
2025-08-22 18:00:00+00:00,13331.717678253097,0.017562422037842314,3.444188718656749,0.024105523840378305,0.19875663197741533,0.12930220151097474,0.23718065555929063,0.2900110304118065,0.1447494805405127,0.005613609949235432,0.001115742206744944,14.618032053744129,0.03973492717862959,0.00513781356107507,67.31368847385139,0.02185014650481376,0.005182432072078271,67.8982633156851,0.02112483166328083,0.006126434197944029,80.2662218380813,0.0,0.0,0.0,0.012868447370030177,0.12828293911498867,0.030474923943524024,0.07879539978452543,0.03366216683973655,0.036088447439990734,0.0,0.0,0.12930220151097474,0.1447494805405127,0.0317280255847745,0.08801789443415253,0.04652181531452593,0.04083911432101117,0.0,-0.1,0.12930220151097474,0.1447494805405127,0.022712382385977392,0.10112973326272545,0.04661351090861299,0.05289593847632834,0.0,0.0,0.12930220151097474,0.1447494805405127,-0.007712455562867038,0.041802174290827665,0.015731292517006112,0.0703230928968428,0.0,0.3,0.2900110304118065,0.19875663197741533,0.12930220151097474,0.1447494805405127
2025-08-22 20:00:00+00:00,13345.77892488481,0.0010547213023157102,0.18373122894630503,0.006122573461925081,0.2025244956541554,0.12474283988319466,0.23953536534447564,0.2885983079827721,0.1445989911354021,-0.0031465337754192912,-0.0006372501659255574,-8.495639302539473,0.006977795649972585,0.0008704300455021824,11.604327625304093,0.0036047845321973693,0.0008634733799080115,11.51158332362059,-0.00014529522872819278,-4.1931957168926295e-05,-0.5590250146727264,0.0,0.0,0.0,0.000655114776082153,0.12893805389107083,0.03339777351120121,0.11845665188444254,0.051425618054957045,0.052375911550223364,0.0,0.0,0.12474283988319466,0.1445989911354021,0.04103773903816421,0.13137820648817344,0.06379640927313956,0.06249851561572273,0.0,-0.1,0.12474283988319466,0.1445989911354021,0.030865896800135184,0.14655961165883413,0.07013852358407768,0.07331965787358574,0.0,0.0,0.12474283988319466,0.1445989911354021,-0.004787182111752886,0.08121910889438522,0.0287399915718487,0.08521838271859594,0.0,0.3,0.2885983079827721,0.2025244956541554,0.12474283988319466,0.2025244956541554
2025-08-22 22:00:00+00:00,13386.724175216299,0.003068030016228052,0.5982877079196937,0.026685900719495982,0.21332921241239416,0.140624023844452,0.23231544127340978,0.27069756028006753,0.14303376218967664,0.00319298339156604,0.0006811566321686384,9.090565826141729,0.0038381957376372178,0.0005397425289291702,7.203284467446949,0.004408163265306131,0.0010240843941848286,13.667203925215313,0.0030404650122959342,0.0008230464609454149,10.984196112686346,0.0,0.0,0.0,0.0022256052355231815,0.131163659126594,0.03148649677443216,0.1166485295035038,0.053129298486932486,0.05120913727056964,0.0,-0.1,0.140624023844452,0.14303376218967664,0.039771213555554574,0.14414904950166907,0.06837606837606813,0.06958393113342876,0.0,0.0,0.140624023844452,0.14303376218967664,0.03114313138515623,0.16682761950748448,0.08339966392500142,0.07409141663364904,0.0,-0.1,0.140624023844452,0.14303376218967664,-0.0023986567727326547,0.10255620572836488,0.04237576582709335,0.09003180173264647,0.0,-0.1,0.140624023844452,0.21332921241239416,0.23231544127340978,0.14303376218967664
2025-08-23 00:00:00+00:00,13384.694183544136,-0.00015164215274726222,-0.0693667422201829,0.02531557677647113,0.21554309769765415,0.16372571533566307,0.22262782096301426,0.26126341605527764,0.13683994994839085,-0.0007884419721833069,-0.00016994322503923763,-2.2749830790469865,-0.004015211633395577,-0.0006573933969017669,-8.800344078932447,-0.0007314694408322442,-0.000162845447713517,-2.17996709173046,0.003209557348549108,0.0008385399169072593,11.225302577546275,0.0,0.0,0.0,-0.000308920298205666,0.13085473882838833,0.035193380042595424,0.12081273390934721,0.058590725286070455,0.05705097244637125,0.0,0.3,0.16372571533566307,0.13683994994839085,0.03906213999533881,0.14328434884247088,0.06759219088937085,0.06874702239161556,0.0,0.4,0.16372571533566307,0.13683994994839085,0.03182153623155126,0.16816151595776674,0.07233745860205798,0.0723231357552574,0.0,0.3,0.16372571533566307,0.13683994994839085,-0.0024867028224769827,0.09544980378520673,0.03804943896059987,0.08647536021310076,0.0,0.2,0.16372571533566307,0.21554309769765415,0.26126341605527764,0.16372571533566307
2025-08-23 02:00:00+00:00,13276.546273481343,-0.008079968700051109,-1.8016056986338542,0.021382837145635464,0.21757887547167032,0.18307277470728237,0.21011903870634677,0.25288978322134403,0.1363395278933565,-0.004125419032633304,-0.0008976040339697803,-12.014155492601072,-0.010655888677109315,-0.0019508031070903148,-26.110903000711563,-0.009028060187067921,-0.0018969673278897527,-25.390327559979234,-0.013185958675849818,-0.003334594231101261,-44.63252400950088,0.0,0.0,0.0,-0.006979831354259682,0.12387490747412865,0.04109677340662632,0.130422475243124,0.075113676110528,0.06030624263839823,0.0,0.1,0.18307277470728237,0.1363395278933565,0.039431111111111194,0.14360400444938826,0.07136632973161405,0.07231771670895482,0.0,0.3,0.18307277470728237,0.1363395278933565,0.03599666704910165,0.18561529892677897,0.09123990414484795,0.09234316223759231,0.0,0.3,0.18307277470728237,0.1363395278933565,-0.003460311410983352,0.088433979731815,0.032065810459162014,0.08746073930901366,0.0,0.0,0.18307277470728237,0.21757887547167032,0.1363395278933565,0.25288978322134403
2025-08-23 04:00:00+00:00,13145.328688985011,-0.009883412582866132,-2.1952310956337318,0.0474275476602518,0.20685926596763674,0.22850051506666683,0.2121188460072141,0.21820146869054013,0.13431990426794216,-0.007598048286875381,-0.001571726691409701,-20.867102147766627,-0.017978989997029626,-0.00410820847469972,-54.54281991545904,-0.01337820091923847,-0.002837768540641515,-37.67576534325669,-0.006258935305573421,-0.0013657088761151951,-18.131897089847588,0.0,0.0,0.0,-0.008493011048305986,0.11538189642582267,0.03526173223418483,0.11423224029069101,0.06671336018210461,0.04446743718474777,0.0,0.9,0.22850051506666683,0.13431990426794216,0.03202328463432513,0.12291622135208113,0.05754708792639529,0.049663239985820784,0.0,0.9,0.22850051506666683,0.13431990426794216,0.030590742598050502,0.16317513151043617,0.07036809276991907,0.0723442781265089,0.0,1.0,0.22850051506666683,0.13431990426794216,-0.011610943018009467,0.06529131514089981,0.014319014319013501,0.06236695448348506,0.0,0.9,0.22850051506666683,0.20685926596763674,0.13431990426794216,0.22850051506666683
2025-08-23 06:00:00+00:00,13268.259832980459,0.009351697998883364,1.8597095088843318,0.008530023267848533,0.2052034078195103,0.22541736313939045,0.2083278328147684,0.22356426778757918,0.1374871284387517,0.0033377529240814496,0.0006849182744810487,9.003475843145841,0.012141531920513371,0.0027369121099948632,35.97760927874598,0.01830130604774971,0.0038126714266075116,50.11881908585713,0.00947019042332653,0.00211719618779994,27.83123978769625,0.0,0.0,0.0,0.0069714871472849925,0.12235338357310765,-0.006891594322456673,0.01701439963258977,0.006362494767685023,0.007475291593435296,0.0,0.9,0.22541736313939045,0.2052034078195103,0.023373308808241067,0.09715045583825876,0.04023883696780861,0.043833510701194234,0.0,1.0,0.22541736313939045,0.1374871284387517,0.01799474833496162,0.13371666199781762,0.05762801337321788,0.05525073217380938,0.0,0.9,0.22541736313939045,0.1374871284387517,-0.015846596808659408,0.0591979243048113,0.003171159142117075,0.06127674921856263,0.0,0.8,0.22356426778757918,0.2052034078195103,0.2083278328147684,0.1374871284387517
2025-08-23 08:00:00+00:00,13214.389890339258,-0.004060060876053818,-0.8951835509694626,0.01305742142153421,0.2144524737157359,0.22490725502862122,0.19578051950400344,0.2259163265915762,0.13894342516006328,-0.001337162306149109,-0.0002867577643131146,-3.8047765260309756,-0.007942537613408351,-0.0017863343325932486,-23.701548073420955,-0.005228331018707677,-0.0010236053629814844,-13.581461922470613,-0.004264248762806733,-0.0009633634161659706,-12.782156119277785,0.0,0.0,0.0,-0.0034588364298038152,0.11889454714330384,-0.009139150162432386,-0.009976018385210117,0.002867442241520468,-0.004023560180166252,0.0,-0.6,0.19578051950400344,0.22490725502862122,0.023953396081558997,0.10729890776218265,0.05444052028598456,0.04814161373794357,0.0,0.5,0.22490725502862122,0.13894342516006328,0.01975692297436571,0.1358677203903178,0.07142231947483557,0.0680913798063092,0.0,0.5,0.22490725502862122,0.13894342516006328,-0.013956878384582483,0.07472304275251829,0.029693808882905737,0.07037499699714167,0.0,0.6,0.22490725502862122,0.2144524737157359,0.13894342516006328,0.22490725502862122
2025-08-23 10:00:00+00:00,13250.091475527548,0.002701720282552735,0.5275836436784362,0.013263041636752945,0.21088431072700362,0.23018404801617756,0.2037667681532,0.21984324024888707,0.1353216328547317,-0.0002905885744199921,-6.128057122170263e-05,-0.809785360826282,0.005284382961842526,0.0012163806614246308,16.07372831513382,-8.212203334145851e-05,-1.6733741328158335e-05,-0.22112618223436775,0.007111221304362481,0.001563353933677965,20.658768416216212,0.0,0.0,0.0,0.001963398919250227,0.12085794606255407,-0.007340655787423489,-0.024645147941237178,-0.005959183673469481,-0.00812653699977639,0.0,-1.0,0.1353216328547317,0.23018404801617756,0.023914709452235394,0.08912856129552504,0.04685350756533668,0.04266644732203728,0.0,0.7,0.23018404801617756,0.1353216328547317,0.020348199411860612,0.12631832974132862,0.06890800561797739,0.06348578551224882,0.0,0.7,0.23018404801617756,0.1353216328547317,-0.015277806477716815,0.05886330146636043,0.025086286724470774,0.06216183864017277,0.0,0.6,0.21984324024888707,0.21088431072700362,0.21984324024888707,0.21088431072700362
2025-08-23 12:00:00+00:00,13189.645779159397,-0.004561907853979157,-1.0050090443037099,0.010539963052646595,0.20736230665773459,0.22944017240234496,0.2143067312058466,0.216034921423195,0.1328558683108788,-0.003936222620478325,-0.000816224202100738,-10.815045342374264,-0.007143158605554256,-0.0016389275419556625,-21.71593985267404,-0.003942181340341633,-0.0008448359968692983,-11.194154240336708,-0.005841278367127778,-0.0012619201130534582,-16.720556932766385,0.0,0.0,0.0,-0.0038819589439575168,0.11697598711859655,-0.010787649855885206,-0.023239995465366592,-0.01040312093628104,-0.004101101056479317,0.0,-0.6,0.1328558683108788,0.22944017240234496,0.024026076325565526,0.09476505105576871,0.047578077948893904,0.0527158995865189,0.0,1.0,0.22944017240234496,0.1328558683108788,0.01816913248357621,0.12220975006749213,0.06275639347124007,0.07757051042432805,0.0,1.0,0.22944017240234496,0.1328558683108788,-0.013180152073105078,0.07745057023846358,0.02933468594132993,0.07715487627014461,0.0,0.9,0.22944017240234496,0.20736230665773459,0.1328558683108788,0.22944017240234496
2025-08-23 14:00:00+00:00,13191.294235717178,0.00012498110907456657,-0.004138482525028043,0.005471012792847105,0.20698392260424114,0.22463166736773224,0.21402260750110572,0.21998020783348465,0.13438159469343633,-0.0038609790831040103,-0.0007991605957137944,-10.540645178126958,0.0028693184837245145,0.000644539795208091,8.501251589366658,-0.0032981530343008103,-0.0007058793123387432,-9.310298092584642,0.004479863127800021,0.0009854812219190132,12.998148239124957,0.0,0.0,0.0,-5.1935737521750055e-05,0.1169240513810748,-0.013903930355065985,-0.02630756590860639,-0.013582757218381536,-0.013085980893135174,0.0,-0.6,0.13438159469343633,0.22463166736773224,0.02662143637629688,0.10068381147109529,0.06051066806575656,0.04643109540636048,0.0,0.9,0.22463166736773224,0.13438159469343633,0.014458413454283559,0.12148385451303723,0.05690631808278779,0.06905887874083971,0.0,1.0,0.22463166736773224,0.13438159469343633,-0.017621537569225687,0.0722604082153564,0.0341945936727206,0.07497035549209885,0.0,0.8,0.21998020783348465,0.20698392260424114,0.21998020783348465,0.20698392260424114
2025-08-23 16:00:00+00:00,13198.648681877947,0.0005575227137953666,0.08649166267005792,0.0034649087554077668,0.20704704984084307,0.22555546811161936,0.21178140613024787,0.21875650044893466,0.13685957546835498,-0.0004530539001811329,-9.380347345139137e-05,-1.2373892186295883,0.006896332482065004,0.001555505501245538,20.519130752206625,8.272667107878107e-05,1.7519970725538762e-05,0.23111108884173318,-0.004213357238906257,-0.0009216992847243187,-12.15840646164855,0.0,0.0,0.0,0.00029311647441322816,0.11721716785548802,-0.013642086946396348,-0.012996330989127003,-0.007879185817465495,0.004581630700302819,0.0,0.0,0.21875650044893466,0.20704704984084307,0.02113860167076953,0.09975130929711673,0.05830852740325687,0.049252801260419865,0.0,0.9,0.22555546811161936,0.13685957546835498,0.019271625584307284,0.1408879120453992,0.06869419149500433,0.08241858208502628,0.0,1.0,0.22555546811161936,0.13685957546835498,-0.023452875457827593,0.0738417702361629,0.024754153950490076,0.07686738264752124,0.0,0.8,0.21875650044893466,0.20704704984084307,0.22555546811161936,0.21875650044893466
2025-08-23 18:00:00+00:00,13187.389695234564,-0.0008530408615876383,-0.21040693231102264,0.007374960091781957,0.20790493465735493,0.23207254338688937,0.20676709429017842,0.21741913785145817,0.13583628981411888,0.0023959855375110806,0.0004981372166162086,6.574738117485872,-0.0002525789361795816,-5.861663612515031e-05,-0.7736603871293344,0.0026470344941682544,0.0005473196308450422,7.223879524218841,-0.008462369463449693,-0.001839881072923739,-24.283943897957087,0.0,0.0,0.0,-0.0008386834345578377,0.11637848442093018,-0.006540607812992927,0.012005205948072417,0.005656767323849898,0.0066495236584838135,0.0,0.7,0.23207254338688937,0.20790493465735493,-0.013387126919780279,0.029223866952334143,0.012055253244035002,0.014174522380224097,0.0,0.7,0.23207254338688937,0.20790493465735493,0.012870659811206275,0.11638798029927044,0.05167464114832554,0.06699966380097,0.0,0.9,0.23207254338688937,0.13583628981411888,-0.02433633845952532,0.07966984894589335,0.01699335408429392,0.06848787995382954,0.0,0.7,0.23207254338688937,0.20790493465735493,0.20676709429017842,0.21741913785145817
2025-08-23 20:00:00+00:00,13198.765883073993,0.0008626565303927487,0.15114066134912252,0.016270373530579918,0.21091569133980523,0.2158021698563096,0.2091406755154404,0.22811190036232892,0.1360295629261159,0.0003992598010025272,8.421015695264109e-05,1.1105121560313445,0.0018674509820433283,0.0004029999740252465,5.314517704640332,-0.0009900173253031275,-0.0002070528921858856,-2.730487176780661,0.0025535681859452097,0.0005824992916007467,7.681645155537121,0.0,0.0,0.0,0.0005401321427208147,0.116918616563651,-0.007473103029800199,-0.0003872355381205894,-0.009803120660076825,-0.011232928977814471,0.0,-0.6,0.1360295629261159,0.22811190036232892,-0.016543955381463804,-0.01035939085448312,-0.0069637883008356605,-0.015211292792238984,0.0,-0.7,0.1360295629261159,0.21091569133980523,0.007797278295136101,0.09343404114256226,0.0423976608187131,0.042424816032936796,0.0,0.8,0.2158021698563096,0.1360295629261159,-0.022134028543246753,0.0784193079647626,0.015414258188824359,0.05679024191323889,0.0,0.6,0.2158021698563096,0.21091569133980523,0.22811190036232892,0.2091406755154404
2025-08-23 22:00:00+00:00,13173.839231388505,-0.001888559271852293,-0.43178173700909495,0.028278030233253343,0.21909834138641723,0.23479126920693483,0.1890500485249399,0.21992449711957612,0.13713584376213203,-0.0009198852953152814,-0.00020154534246933275,-2.660149790076693,-0.001826144334749591,-0.0004287627461109101,-5.659139105301796,-0.00256007927987445,-0.0004839831120879579,-6.387979787810515,-0.0035206085785118857,-0.0007742680711840922,-10.219383002298102,0.0,0.0,0.0,-0.0016863224729505972,0.1152322940907004,-0.005747349771752175,0.009497463878028078,-0.005584298267224952,-0.004462826682293919,0.0,0.3,0.23479126920693483,0.21909834138641723,-0.013045816242811203,-0.015381750465549682,-0.011510204081632613,-0.012553096355912952,0.0,-0.9,0.13713584376213203,0.23479126920693483,0.007501619315789965,0.09479045883717063,0.034515164459631986,0.016407589373036657,0.0,0.7,0.23479126920693483,0.13713584376213203,-0.02157018828502666,0.07697808999825728,0.00958812739703152,0.05867619036205296,0.0,0.7,0.23479126920693483,0.21909834138641723,0.13713584376213203,0.21992449711957612
2025-08-24 00:00:00+00:00,13216.588263356705,0.0032449942053599935,0.648313932643718,0.016394541215137157,0.22971474264688763,0.2270206090394347,0.18536062687923316,0.21499003771764585,0.1429139837167988,0.003564783916543579,0.0008188834199805724,10.787838524073655,0.0059853009597954365,0.001358786669177073,17.900437129492637,0.005547276039079341,0.001028246564075896,13.545954925363473,0.00018176447867679357,3.907755212645209e-05,0.5148013892700838,0.0,0.0,0.0,0.0024316345197357855,0.11766392861043619,-0.006373211572570647,0.0023571368278887395,-0.008048620236530746,-0.014972472136430603,0.0,0.1,0.2270206090394347,0.21499003771764585,-0.01709210945355355,-0.020937638486669408,-0.01836801040312097,-0.019012169571613224,0.0,-0.4,0.1429139837167988,0.2270206090394347,0.00587436243094297,0.0939312914688939,0.03549382716049365,0.0033968630311875803,0.0,0.5,0.2270206090394347,0.1429139837167988,-0.02063988408562123,0.07748895850393667,0.00792789785529413,0.0543551169030283,0.0,0.0,0.2270206090394347,0.22971474264688763,0.2270206090394347,0.1429139837167988
2025-08-24 02:00:00+00:00,13223.229698916777,0.0005025075630512665,0.07554907623781718,0.014330260381956755,0.223750847131945,0.22039320858789996,0.19578216647981386,0.21889875849902185,0.14117501930131934,0.0003112491668693096,6.964226475612014e-05,0.9204331390093178,-0.0003536748702493986,-7.794753945117415e-05,-1.030200535067922,0.0002470152326059516,4.836117739310836e-05,0.6391697695358676,0.0021126280638785744,0.00046245166035321217,6.112033186594085,0.0,0.0,0.0,0.0002521500440874417,0.11791607865452364,0.001109442856408016,0.01561121797256071,0.0014017150395779776,-0.009004750005627726,0.0,0.3,0.22039320858789996,0.21889875849902185,-0.012809913114866345,-0.011107041081772406,-0.012200081333875401,-0.021972894912241636,0.0,-0.5,0.14117501930131934,0.21889875849902185,0.010211056623788739,0.10198885649976042,0.04644149577804613,0.01308325182670722,0.0,0.3,0.22039320858789996,0.14117501930131934,-0.016549574691436364,0.08059701492537319,0.003387309980171116,0.04973113471879498,0.0,0.0,0.22039320858789996,0.223750847131945,0.21889875849902185,0.22039320858789996
2025-08-24 04:00:00+00:00,13201.451388349136,-0.001646973626225706,-0.3824742437361925,0.007156618422220248,0.22675006039260392,0.22096767360656946,0.18937897185404987,0.21814533470256556,0.14475795944421113,-0.0037928887708825743,-0.0008600377578600529,-11.372476821924847,0.00248706745856464,0.0005495615104216317,7.266978085988882,-0.002304906157392206,-0.0004365007583070048,-5.77194979084488,-0.004125674389082845,-0.0008999966204802799,-11.900862040859568,0.0,0.0,0.0,-0.0015002883741106825,0.11641579028041295,0.005302489219511264,0.012347275058546714,0.00496360026472531,-0.011340206185566859,0.0,0.6,0.22096767360656946,0.21814533470256556,-0.008411934745850225,-0.0008095252040548617,-0.002954694681549408,-0.006810532122071722,0.0,-0.7,0.14475795944421113,0.22675006039260392,0.006485317301248239,0.10272315512934749,0.038556894930324326,-0.00038521674106584136,0.0,0.3,0.22096767360656946,0.21814533470256556,-0.01674029719183423,0.08411293434102629,0.011911703456891853,0.03994625113450234,0.0,0.0,0.22096767360656946,0.22675006039260392,0.22096767360656946,0.21814533470256556
2025-08-24 06:00:00+00:00,13197.846030300161,-0.0002731031568359947,-0.08812352447968744,0.012165785183928954,0.2280736888746858,0.22971142203136544,0.18747477928382972,0.20788374208885682,0.14685636772126232,-0.0003477172061165934,-7.930514588421092e-05,-1.046943028236347,-0.0009877646655905847,-0.00022690082596514937,-2.995420223955187,0.0010726072607261106,0.0002010868094628608,2.654637739962182,-0.0008080670126560108,-0.00016798399444949516,-2.2176325367457213,0.0,0.0,0.0,-0.000372332508324849,0.1160434577720881,0.0019434230723938128,0.00791414000029489,0.002564314666225309,-0.011253150882246876,0.0,0.5,0.22971142203136544,0.20788374208885682,-0.004609895908730288,0.020014356828972568,0.00823558772148747,-0.004678455316787122,0.0,0.2,0.22971142203136544,0.20788374208885682,0.009489654741510423,0.11485970516199373,0.044557442040851214,0.014349868969418589,0.0,0.6,0.22971142203136544,0.14685636772126232,-0.022508823557403246,0.07541580765274714,0.00480848947106538,0.040352372833191374,0.0,0.4,0.22971142203136544,0.2280736888746858,0.18747477928382972,0.22971142203136544
