timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-07-19 22:00:00+00:00,11949.262698977092,-0.0022054630952052286,-0.5590155870242542,0.0037764427451381574,0.24995438215530538,0.4013551058536748,0.07571566880468629,0.1451353390455249,0.12783950414080886,-0.0025597443153796418,-0.0006398193088262735,-7.662267850011872,-0.001724615036295174,-0.0006921830504490888,-8.289358980910782,-0.0008877840909090606,-6.721916619733994e-05,-0.8049948617576523,-0.0055551017073769415,-0.0008062415697325266,-9.655286694046964,0.0,0.0,0.0,-0.0022431032574455074,0.17087367836695383,-0.001313354502384123,0.0017219848465335197,0.09646646549206661,0.0028537487881807877,0.0,-0.5,0.07571566880468629,0.24995438215530538,0.005394090296251708,0.007326296109629649,0.10129057489245219,0.003580017490161902,0.0,0.0,0.07571566880468629,0.12783950414080886,-0.010251433026677303,0.057144630077241354,0.14308910087274196,0.039075321147643116,0.0,-0.3,0.07571566880468629,0.24995438215530538,0.0038869950530386888,0.21638594033687086,0.21313947226709762,0.07298758217677292,0.0,0.3,0.4013551058536748,0.12783950414080886,0.12783950414080886,0.1451353390455249
2025-07-20 00:00:00+00:00,11991.995639638306,0.00357619894530158,0.7116302111051179,0.012808636039963371,0.24898447540266522,0.39218238374515935,0.08036594550336107,0.1532936983868134,0.125173496962001,0.0011401306358624907,0.00028387482826072936,3.3920948965144615,0.005756781578298842,0.0022577083220774604,26.977949838170357,0.005509152301403919,0.0004427482336243436,5.290514953085364,0.0038610038610038533,0.0005918675613390467,7.072380973443207,0.0,0.0,0.0,0.002665696167862507,0.17353937453481633,-0.004554046156981961,0.003749191984486089,0.10344151387390932,-0.0031663709567355536,0.0,-0.4,0.08036594550336107,0.24898447540266522,0.0002464376796071921,0.004935423056360522,0.10822255046775031,-0.003411199650693586,0.0,-0.1,0.08036594550336107,0.1532936983868134,-0.013343348619469841,0.05851494216081132,0.1359644695669726,0.024965267545151715,0.0,-0.3,0.08036594550336107,0.24898447540266522,0.0018776831568845243,0.21510615133369604,0.21402373247033446,0.06774457634056485,0.0,0.3,0.39218238374515935,0.125173496962001,0.39218238374515935,0.125173496962001
2025-07-20 02:00:00+00:00,12008.125763825192,0.001345074220471621,0.23442894184349017,0.0041648863710192635,0.24524152873875207,0.3939973060212466,0.08261989046780491,0.15287175867970718,0.12526951609248907,0.0008591309522123503,0.00021069458810733652,2.5266485818785687,0.00356625835189317,0.00140509618322168,16.849907302466814,-0.01705549664192285,-0.0014091232644296804,-16.898200042753622,0.007446808510638281,0.0011384067135722848,13.651768345293814,0.0,0.0,0.0,0.0008361021045911082,0.17437547663940745,-0.0041160495423488985,0.011047779888818443,0.11707798617966425,-0.004764425622022284,0.0,-0.3,0.08261989046780491,0.15287175867970718,-0.0007193564985971124,0.012709618485897467,0.11246559182068427,0.004493643138974379,0.0,-0.3,0.08261989046780491,0.24524152873875207,-0.006662961041028037,0.0654485591825229,0.1609726069559867,0.03470174002624771,0.0,-0.3,0.08261989046780491,0.24524152873875207,0.0035769885879752827,0.22040301839098309,0.21979088067263008,0.06902283264806286,0.0,0.3,0.3939973060212466,0.12526951609248907,0.15287175867970718,0.08261989046780491
2025-07-20 04:00:00+00:00,12099.632579551086,0.007620407840960432,1.532258238400285,0.005626612031705419,0.250210466108604,0.3907389425272101,0.08127331792532477,0.1518500826845185,0.12592719075434267,0.0001420198615835755,3.5534855763505844e-05,0.42670701700756664,0.014758059370674204,0.005766548512251022,69.24543975830933,0.011597590578081407,0.0009425746662201613,11.31855513376725,0.005767200064982436,0.0008757498067257434,10.516113816808332,0.0,0.0,0.0,0.0057634113913900675,0.1801388880307975,-0.002089041921715329,0.012942746750965961,0.10248785806323757,0.003873282504994524,0.0,-0.3,0.08127331792532477,0.250210466108604,-0.000808985405730267,0.01687165021156556,0.0993279304210315,0.01742400242420894,0.0,-0.5,0.08127331792532477,0.250210466108604,-0.0017643716603279458,0.07986316019663287,0.15276194424292666,0.03458128492793833,0.0,-0.3,0.08127331792532477,0.250210466108604,0.0032996076590583456,0.22214763507901103,0.18924409280444787,0.07461774590104242,0.0,0.3,0.3907389425272101,0.12592719075434267,0.3907389425272101,0.12592719075434267
2025-07-20 06:00:00+00:00,12117.359522348872,0.0014650810825235943,0.2576540794270524,0.013592451812119363,0.25302273907672906,0.4015191213712044,0.0771960669067115,0.14511460627738543,0.12314746636796965,-0.0009416911103952152,-0.00023826926411640382,-2.882970550808502,-0.002952424952364807,-0.0011854550727879373,-14.34357082029903,0.035549235691432646,0.0027442611769182912,33.204551943037764,0.000996069563344637,0.00014454424250964423,1.7489322258562243,0.0,0.0,0.0,0.0009222681725524688,0.18106115620334998,-0.000847887607881237,0.02984515765765794,0.11196758572981502,0.016570654479276525,0.0,-0.3,0.0771960669067115,0.25302273907672906,-0.003080816476794146,0.018102015881012345,0.0977560975609757,0.010926805372232007,0.0,-0.3,0.0771960669067115,0.25302273907672906,-0.0014458794129800223,0.09845861873260153,0.17062005826050775,0.04692652405512798,0.0,-0.3,0.0771960669067115,0.25302273907672906,0.0017359131046446041,0.23785916598705303,0.20846310815164792,0.08157055714888939,0.0,0.3,0.4015191213712044,0.12314746636796965,0.0771960669067115,0.4015191213712044
2025-07-20 08:00:00+00:00,12161.51951913963,0.0036443580558381465,0.7236273057388837,0.011433047728984756,0.24533045901324382,0.3989954702412891,0.0804498660209651,0.15329385489211653,0.12193034983238533,0.001549213165690011,0.00038006917704809095,4.6054348616549845,0.005837338678057913,0.0023290716908093818,28.22219903086225,0.009011328527291473,0.0007249601726914997,8.784603051887027,0.0013715945458945278,0.0002102570152891742,2.5477598463549276,0.0,0.0,0.0,0.002708703160434117,0.1837698593637841,0.0003289245559119358,0.029412926898108926,0.14448482467341117,0.020025786629358278,0.0,-0.1,0.0804498660209651,0.12193034983238533,-0.0030375789786607488,0.016981242558507414,0.13357330479618623,0.012195453926772348,0.0,-0.3,0.0804498660209651,0.24533045901324382,-0.006241070376752367,0.08094947363429372,0.1912892342296293,0.043352601156069204,0.0,-0.3,0.0804498660209651,0.24533045901324382,0.0007381963942092451,0.2360658293398774,0.2389154704944183,0.0804928370092699,0.0,-0.1,0.0804498660209651,0.12193034983238533,0.0804498660209651,0.12193034983238533
2025-07-20 10:00:00+00:00,12223.435847764731,0.0050911671463141775,1.0225657399264232,0.004208050578867306,0.24640748655777026,0.40187773386078784,0.07877041000990583,0.1507652603243085,0.1221791092472275,-0.000985940039222477,-0.00024294300696148,-2.9545561212005143,0.010530189450729255,0.004231848673583847,51.46571024583512,0.0031470613251680657,0.0002478953109098061,3.014783662332794,0.005666863619272711,0.0008543661687820033,10.390390838134877,0.0,0.0,0.0,0.0038432659558237927,0.1876131253196079,0.0001831233643043717,0.025405228630286603,0.04376775568181812,0.013914985159164006,0.0,-0.1,0.07877041000990583,0.1221791092472275,-0.0011304716439747287,0.02717096089554416,0.14445634186702994,0.016808443819380292,0.0,-0.3,0.07877041000990583,0.24640748655777026,-0.002385730918526341,0.06398097392615787,0.19712860197535842,0.032972215671858374,0.0,-0.3,0.07877041000990583,0.24640748655777026,0.0002584767886568695,0.23812416679322856,0.2458408392497604,0.07908998695841207,0.0,-0.1,0.07877041000990583,0.1221791092472275,0.40187773386078784,0.24640748655777026
2025-07-20 12:00:00+00:00,12272.847864364894,0.004042399961480431,0.8048844611862749,0.0029387640403078577,0.246623410043227,0.39893896982048,0.07937792018760419,0.15115010372219018,0.1239095962264986,-0.00029394523696757435,-7.249377670690761e-05,-0.8861230289390664,0.013371529997599163,0.005334424402165855,65.20499446462506,-0.01500763099881297,-0.0011912745356287904,-14.56146786333424,-0.0001869408465750011,-2.8256128349725456e-05,-0.34538697218907544,0.0,0.0,0.0,0.003015859452140522,0.19062898477174842,0.001761255455444699,0.03799307842214894,0.04798293939932474,0.025356663654535705,0.0,-0.1,0.07937792018760419,0.1239095962264986,-0.0028008115401756406,0.041884713751721314,0.1563878811648205,0.022110004094444635,0.0,-0.3,0.07937792018760419,0.246623410043227,-0.007209099587485834,0.06956702375353752,0.17062034739454113,0.039243984346811756,0.0,-0.3,0.07937792018760419,0.246623410043227,0.0014775033217497846,0.2569567590843893,0.2510873024291933,0.08741106432408952,0.0,0.3,0.39893896982048,0.1239095962264986,0.39893896982048,0.07937792018760419
2025-07-20 14:00:00+00:00,12287.74282229008,0.001213651313028592,0.1991587284455737,0.009427091290355807,0.24649849141301072,0.40737532429894274,0.07545330958801423,0.14577254166164055,0.12490033303839161,0.004571573127100548,0.001126885879214545,13.830098956101184,-0.002092261825538233,-0.0008523358396969356,-10.460588089946196,0.011104415942153611,0.0008378649338773972,10.282988864363448,0.0006944815428173712,0.00010123633963358565,1.2424581946681708,0.0,0.0,0.0,0.0006925647838242975,0.1913215495555727,0.00032628985690053014,0.045851893095768315,0.026599505125486145,0.021222040370976414,0.0,0.3,0.40737532429894274,0.12490033303839161,-0.003791102710664851,0.057406234606994566,0.14679170779861805,0.01635650391605914,0.0,-0.3,0.07545330958801423,0.24649849141301072,-0.0009876689690244689,0.09419508927271036,0.16578023080782756,0.043364360960926884,0.0,-0.3,0.07545330958801423,0.24649849141301072,-0.00163925387566477,0.2671989529678831,0.22490510333192804,0.083353830572235,0.0,0.1,0.40737532429894274,0.24649849141301072,0.07545330958801423,0.40737532429894274
2025-07-20 16:00:00+00:00,12346.206387499398,0.004757876695080593,0.9534715689040582,0.005857882913190449,0.24509381704770394,0.41177020244519286,0.07691631435495463,0.14195976411800715,0.12425990203414142,0.0021430136715607784,0.0005252394007482457,6.454006676528199,0.00992840451979804,0.004088221139075006,50.23500995760348,-0.0023837902264599586,-0.00018335235841466268,-2.2529866260597293,0.0023088831945334842,0.0003277685136720042,4.027535201245858,0.0,0.0,0.0,0.0035807094009948468,0.19490225895656754,0.004036755588057828,0.03995494908192132,0.056010069225928216,0.014377386077491394,0.0,-0.1,0.07691631435495463,0.12425990203414142,0.0019392807146914048,0.05341482262030217,0.16423827931410484,0.01830635626044752,0.0,-0.1,0.07691631435495463,0.12425990203414142,0.0011443838575933007,0.10250596272670887,0.17742582197273515,0.04063776006222053,0.0,-0.1,0.07691631435495463,0.12425990203414142,-0.0016242306719498334,0.2539394243473305,0.23239953834854687,0.08261811876896474,0.0,0.1,0.41177020244519286,0.24509381704770394,0.41177020244519286,0.07691631435495463
2025-07-20 18:00:00+00:00,12267.526430158876,-0.006372804315031183,-1.5974886154356303,0.007446231222499246,0.2485385569060135,0.40597632878480533,0.07526395679284291,0.14485030982308972,0.12537084769324852,-0.005497715029570749,-0.0013663941597300154,-16.86978430270059,-0.012469427320222048,-0.0050622923255127005,-62.500105844634085,0.009557945041815952,0.0007193687626556029,8.881475212466142,-0.0045804982623399715,-0.000663486592444069,-8.191542405653175,0.0,0.0,0.0,-0.006389143747419436,0.1885131152091481,0.006045541633463047,0.03500537177317731,0.04141485958051905,0.010889463199267757,0.0,-0.1,0.07526395679284291,0.12537084769324852,0.005192528085747883,0.06589527027027087,0.15801956715090415,0.0276405632106842,0.0,-0.1,0.07526395679284291,0.12537084769324852,-0.0017737758259259717,0.1068765001505636,0.15687629578438167,0.0410884844116044,0.0,-0.3,0.07526395679284291,0.2485385569060135,-9.35349407338304e-06,0.26521255300875746,0.21872074882995296,0.08651495204062476,0.0,0.1,0.40597632878480533,0.2485385569060135,0.07526395679284291,0.40597632878480533
2025-07-20 20:00:00+00:00,12292.44072475027,0.002030914278704472,0.3792531747948281,0.007161748137721233,0.24424194991662096,0.4131380769225266,0.07389042006274256,0.14462729776441285,0.12410225533369706,0.0011549017232015402,0.0002820754488368098,3.460368023904492,0.0029634780748091227,0.0012243256328287122,15.019447059847218,-0.007354184277261089,-0.0005434037654656386,-6.666220055097576,0.00738392391347964,0.0010679169625045885,13.100699562740026,0.0,0.0,0.0,0.001389052183899252,0.18990216739304736,0.0014576537087265251,0.02512605525867695,0.015276347408170299,0.005257779092595838,0.0,0.3,0.4131380769225266,0.12410225533369706,0.0017870577227374618,0.055278012983347447,0.16196837245850104,0.02538885688420689,0.0,-0.1,0.07389042006274256,0.12410225533369706,-0.010420880969895241,0.09194109881893908,0.16597673960181347,0.03973574408901204,0.0,-0.3,0.07389042006274256,0.24424194991662096,-0.005736329355785386,0.2496866466343335,0.2303692147685905,0.0825561862835964,0.0,0.1,0.4131380769225266,0.24424194991662096,0.14462729776441285,0.07389042006274256
2025-07-20 22:00:00+00:00,12326.110609276795,0.0027390723518995108,0.5321205953588825,0.0064645729630270835,0.24881167520462452,0.4112681898670515,0.07349858483789662,0.14042444708170673,0.12599710300872052,-0.0013298633151369588,-0.0003308855192324022,-4.067390631842519,0.005429434682780787,0.0022329537739886433,27.448451907862808,-0.004087541514093518,-0.0003004285167520268,-3.6929997341989327,0.00809996149198633,0.0011374326138952966,13.981822984705694,0.0,0.0,0.0,0.0019767709945036262,0.191878938387551,0.0010633783133351393,0.022197083276543683,-0.0011907799608741332,0.011293441478218869,0.0,0.9,0.4112681898670515,0.07349858483789662,0.0012466964070538822,0.04816623388239627,0.042524857954545414,0.02536557470794798,0.0,0.3,0.4112681898670515,0.12599710300872052,-0.006764141726699369,0.09893855207014557,0.16301871843121685,0.05237489694107067,0.0,-0.3,0.07349858483789662,0.24881167520462452,-0.006776081153929692,0.2543837348551228,0.21903872106301314,0.08889402987232775,0.0,0.1,0.4112681898670515,0.24881167520462452,0.14042444708170673,0.07349858483789662
2025-07-21 00:00:00+00:00,12280.735881625009,-0.0036811877720483964,-0.9319242892568281,0.006270493483342257,0.24447354412693295,0.4124415913054713,0.07179462434165176,0.14552153912662927,0.1257687010993148,-0.0062099426032011795,-0.0015181666770294245,-18.713090384382888,-0.0036071495826580646,-0.0014877385139483589,-18.338029480608558,-0.0030782385634886555,-0.0002210009812996538,-2.7240825402582454,-0.003121748178980255,-0.0004542815997709588,-5.59952524653605,0.0,0.0,0.0,-0.0037376264418091244,0.18814131194574188,0.0007187495335549965,0.01703743866549079,-0.008394098694251229,0.013740152223260749,0.0,0.9,0.4124415913054713,0.07179462434165176,0.0024812708905366243,0.05567782183096992,0.03918606717611506,0.039445220296284056,0.0,0.5,0.4124415913054713,0.1257687010993148,-0.01890977457049714,0.08716551326412891,0.15074289087867765,0.04999723390130506,0.0,-0.3,0.07179462434165176,0.24447354412693295,-0.005486694098872147,0.27160293963891946,0.234561384988915,0.09795215919937528,0.0,0.1,0.4124415913054713,0.24447354412693295,0.1257687010993148,0.24447354412693295
2025-07-21 02:00:00+00:00,12228.557917416261,-0.004248765278538185,-1.066798529954918,0.00711757359169124,0.2462679395396194,0.40540434472438214,0.07624758468547818,0.14544121211602715,0.1266389189344931,0.0003475031916995164,8.557889500328127e-05,1.0509718065766156,-0.008789652593107267,-0.0035633633498636176,-43.760724149937616,0.005918174800583209,0.0004512465342909312,5.541639505125569,-0.00840358341481462,-0.0012222273579687807,-15.009851370510939,0.0,0.0,0.0,-0.0042695384173428745,0.183871773528399,-0.005203240693846922,-2.6619107192926705e-06,0.003615391236980292,0.010764463913670586,0.0,-0.6,0.14544121211602715,0.2462679395396194,-0.004878648601607916,0.045849109131403276,0.03031106398020511,0.03221494817239523,0.0,0.3,0.40540434472438214,0.2462679395396194,-0.016047064564839175,0.08047732449782563,0.14753937007874063,0.050205373001775966,0.0,-0.3,0.07624758468547818,0.2462679395396194,-0.015295921079314323,0.26401483161340833,0.2320617140441712,0.09365471597231223,0.0,0.1,0.40540434472438214,0.2462679395396194,0.07624758468547818,0.40540434472438214
2025-07-21 04:00:00+00:00,12332.155749098001,0.008471794661428816,1.704076990620389,0.007694900110441265,0.24904145905315458,0.4088341536780148,0.0728681793179662,0.1411257173730978,0.12813049057776646,0.009361424910912408,0.002331382918630174,28.509451048144044,0.009052896738969807,0.0037011333766111807,45.25952385597223,0.0005968622100953613,4.3492262553346404e-05,0.5318476515930709,0.01697625456386742,0.002395786103634115,29.297009126030815,0.0,0.0,0.0,0.006411357351308202,0.19028313087970722,-0.009386209031024495,-0.006714076887783915,-0.0015324365741528068,0.001574845184710627,0.0,-0.5,0.1411257173730978,0.24904145905315458,-0.005387343274723455,0.03297261159395393,0.05439180077317274,0.015974873419434932,0.0,-0.3,0.0728681793179662,0.24904145905315458,-0.025187789479002798,0.030092201975716826,0.12477222595185622,0.02451877133105773,0.0,-0.3,0.0728681793179662,0.24904145905315458,-0.01506894424863392,0.25194835759674516,0.2333578714901665,0.0874498268392001,0.0,0.1,0.4088341536780148,0.24904145905315458,0.1411257173730978,0.12813049057776646
2025-07-21 06:00:00+00:00,12376.675274476289,0.0036100359324073537,0.7180478793319895,0.008410846896823483,0.25354048233830656,0.4004233067811914,0.0749306459773921,0.14217450279757635,0.12893106210553362,0.00022136074614365064,5.612391034802862e-05,0.6921288036603019,0.006770675310987961,0.002711136197167571,33.43415384048775,0.014827439284192723,0.0011110296037551211,13.701390115366792,-0.0018867924528302993,-0.00026825377886336734,-3.3081473812271396,0.0,0.0,0.0,0.0026893555484646995,0.1929724864281719,-0.0022508424964725604,-0.0075751572875232265,0.0014507595152755126,0.016231474947071334,0.0,-0.7,0.14217450279757635,0.4004233067811914,0.0037810915749676433,0.02716504328856395,0.04292570209740454,0.027297690195445146,0.0,-0.3,0.0749306459773921,0.12893106210553362,-0.015130788530787975,0.04476142809476147,0.08869097318860764,0.03633697246211476,0.0,-0.3,0.0749306459773921,0.25354048233830656,-0.019430518777393546,0.23705862017877388,0.2124186382890787,0.0947428817327689,0.0,0.1,0.4004233067811914,0.25354048233830656,0.0749306459773921,0.14217450279757635
2025-07-21 08:00:00+00:00,12417.159810877096,0.003271034870268879,0.6459082651480841,0.004880535627236622,0.25421883481709234,0.40462548992964226,0.07343629084135216,0.1392225344903818,0.1284968499215315,0.007886162839180644,0.002004811128154356,24.812896319822933,0.0012900428780644457,0.0005219842315670721,6.460429332502687,0.013519187169367619,0.0009927989609083568,12.287550352000212,-0.0017853392144507874,-0.0002485594503609059,-3.0763396035192403,0.0,0.0,0.0,0.0024131171573674583,0.19538560358553936,0.0034869050413197655,0.011760300627198017,0.0066779374471683806,0.018981500060194945,0.0,0.3,0.1392225344903818,0.1284968499215315,0.004949641450111786,0.03718184584929274,0.02205629934775155,0.024339079686953147,0.0,0.5,0.40462548992964226,0.1284968499215315,-0.017909619989859737,0.030766422064846255,0.09347167385914945,0.018640849402261628,0.0,-0.3,0.07343629084135216,0.25421883481709234,-0.032922623583039545,0.24425863917742663,0.22798515157764543,0.09214469024645444,0.0,0.1,0.40462548992964226,0.25421883481709234,0.07343629084135216,0.1392225344903818
2025-07-21 10:00:00+00:00,12378.014016304338,-0.0031525562341935534,-0.8099309121940286,0.006937289523226607,0.24866954392959173,0.40949912080271955,0.07402184030907469,0.14070064367280863,0.12710885128580554,-0.005647674201757935,-0.0014044045680140667,-17.43871596015648,-0.004110674023813821,-0.001683317398658337,-20.90202115157048,-0.012924606462303201,-0.0009567031556102423,-11.879535974782797,0.006338769068911176,0.0008918688880890924,11.07447851375152,0.0,0.0,0.0,-0.00326027055887897,0.19212533302666038,0.010233845372603634,0.010072188014176087,0.027846376564761854,0.009706675164986578,0.0,-0.1,0.07402184030907469,0.12710885128580554,0.011308106135170304,0.032492844486847305,0.02662243769669148,0.021109738411129397,0.0,0.3,0.40949912080271955,0.12710885128580554,0.00020672114373487815,0.05094198274187667,0.12122619600557294,0.027178905279083176,0.0,-0.1,0.07402184030907469,0.12710885128580554,-0.027472452264224456,0.24389987586288409,0.24189731453853303,0.0763982277083366,0.0,0.1,0.40949912080271955,0.24866954392959173,0.14070064367280863,0.07402184030907469
2025-07-21 12:00:00+00:00,12408.839885423607,0.002490372775363384,0.48058245386722825,0.0041111656496312585,0.2512814028538125,0.40636837378490104,0.07422558245419193,0.13972022504099577,0.12840441586609866,-0.005222678733390107,-0.0013123620387810388,-16.244435710497434,0.009692136803344464,0.003938577871275879,48.75177209495893,-0.01107940238375027,-0.0008223750951782263,-10.179370454775698,0.004913619612660458,0.0006865320380467696,8.497903189584898,0.0,0.0,0.0,0.0017810930353659184,0.1939064260620263,0.00586603809034858,0.00048802612000686807,0.018725951261222562,0.007942675746519079,0.0,-0.4,0.07422558245419193,0.12840441586609866,0.006589003836044771,0.017533779500584323,0.010174665083940937,0.021791961543597083,0.0,0.3,0.13972022504099577,0.12840441586609866,-0.0015559199532353407,0.04176010516664319,0.06995958688819037,0.035606501468378404,0.0,-0.3,0.07422558245419193,0.2512814028538125,-0.026921286499864805,0.23891273717365547,0.22824742268041298,0.08635840940388051,0.0,0.1,0.40636837378490104,0.2512814028538125,0.40636837378490104,0.07422558245419193
2025-07-21 14:00:00+00:00,12458.86963164906,0.004031782720012485,0.8093988370782275,0.0017315186174644906,0.2523641848190708,0.4068681489456042,0.07313888948872235,0.1390753993890009,0.12855337735760175,0.00646928855950657,0.0016326167336792163,20.25887964248867,0.002935392484029853,0.0011943177064060652,14.820097191119224,0.0010185028008826702,7.449216379771181e-05,0.9243613332845548,0.008127649613774102,0.0011303561161294922,14.026408058560161,0.0,0.0,0.0,0.0030410749693601884,0.19694750103138647,0.006865298638273565,0.013841972587570472,0.010549789861909131,0.016067228667318467,0.0,0.3,0.1390753993890009,0.12855337735760175,0.0016263361431763101,0.013839273830755783,0.014203322716708211,0.02700464768417077,0.0,-0.1,0.1390753993890009,0.12855337735760175,-0.009240308178098178,0.05497156690847982,0.08619894901816205,0.043462921500779794,0.0,-0.3,0.07313888948872235,0.2523641848190708,-0.027966884566314243,0.2480510926660786,0.21476440870192803,0.09164986797649122,0.0,0.1,0.4068681489456042,0.2523641848190708,0.1390753993890009,0.12855337735760175
2025-07-21 16:00:00+00:00,12433.033887118478,-0.002073682869668466,-0.5560589710736225,0.0031139814625287116,0.2547507736621964,0.4048700306866015,0.07376036299693897,0.13795953618547493,0.1286592964687883,-0.00438292071292723,-0.001116552442518277,-13.910981318234546,-0.0024869956307413954,-0.0010069099973357126,-12.544960387609745,0.002798032898083669,0.00020638392224002857,2.571310381256913,-0.0011351469886355936,-0.0001566043520545051,-1.9511132059959515,0.0,0.0,0.0,-0.0022613358736154137,0.19468616515777107,0.013026970690125594,0.025834727567157767,0.0056275579809002,0.033006422727393625,0.0,0.6,0.13795953618547493,0.1286592964687883,0.0035184877891627497,0.018947194332113337,0.004086497531074373,0.03463324791800093,0.0,0.3,0.13795953618547493,0.1286592964687883,0.0005103837240296727,0.04970033058441681,0.10804208944006066,0.024840040188250034,0.0,-0.1,0.07376036299693897,0.1286592964687883,-0.02363507413977861,0.2498511252314921,0.21412394482190655,0.10202427998749086,0.0,0.1,0.4048700306866015,0.2547507736621964,0.07376036299693897,0.2547507736621964
2025-07-21 18:00:00+00:00,12334.970144159233,-0.00788735427326755,-2.008589599302133,0.0018751605685835351,0.2556333917410708,0.40353274636732084,0.0740331971388966,0.13742165993617195,0.1293790048165397,-0.003933036696847636,-0.0010054155106572588,-12.500365114636228,-0.01062101580686381,-0.004285927677754479,-53.28708405526044,-0.011837321383275534,-0.0008763547475645137,-10.895748273606758,-0.012513721185510529,-0.0017196563372912984,-21.380545515740756,0.0,0.0,0.0,-0.008063292000501338,0.18662287315726972,-0.0007672882024855054,0.014102912135583567,0.007839795483596035,0.014609538784067011,0.0,0.1,0.13742165993617195,0.2556333917410708,-0.0030164036540650807,0.006420923070421081,0.009301928656767045,0.031078148093900415,0.0,-0.3,0.13742165993617195,0.2556333917410708,0.0038428565901438283,0.06922338706056608,0.13863483200154025,0.04952494544665953,0.0,-0.1,0.0740331971388966,0.1293790048165397,-0.013055415737736942,0.264861509454003,0.2392078792958916,0.11808192673664664,0.0,0.1,0.40353274636732084,0.2556333917410708,0.1293790048165397,0.13742165993617195
2025-07-21 20:00:00+00:00,12232.272054508914,-0.008325767184685712,-2.10255775585011,0.00738887510827789,0.2513997367941809,0.4103905460280393,0.07215955756490595,0.13614007934877473,0.1299100802640992,-0.009165718197781003,-0.002304259142451778,-28.42296772654864,-0.00886760922040375,-0.0036391829899247705,-44.889213529854175,-0.014460511679644017,-0.0010434641249652673,-12.871098827947812,-0.009834436220019338,-0.0013388609273438969,-16.514809565968314,0.0,0.0,0.0,-0.008422633786777012,0.1782002393704927,-0.004917579313793552,-0.0034154413902858227,-0.018641363674532174,0.0038069733249315174,0.0,0.2,0.13614007934877473,0.07215955756490595,-0.0014478214045738902,0.008304692619387932,-0.012087912087912156,0.02286073544952294,0.0,0.5,0.13614007934877473,0.07215955756490595,0.0021073127459767527,0.047136270207210895,0.11880145510243145,0.0318184271603601,0.0,-0.1,0.07215955756490595,0.1299100802640992,-0.01708633168529916,0.252928840395231,0.21955546279870575,0.10452116134623624,0.0,0.1,0.4103905460280393,0.2513997367941809,0.1299100802640992,0.07215955756490595
2025-07-21 22:00:00+00:00,12273.393240305042,0.00336169647085082,0.6743592623202653,0.0014925618350064077,0.251907482688545,0.40908672732786344,0.07239145295001467,0.13595133621394417,0.13066300081963272,0.0038330815370384297,0.0009655819209352897,11.81126074779578,0.003803054754889068,0.0015557792235262387,19.030714718925587,-0.00017364125716279322,-1.2570142898081744e-05,-0.153761407693389,0.006273608579655088,0.0008529054692873737,10.432971737101752,0.0,0.0,0.0,0.002532781661365986,0.18073302103185868,-0.021752840760100645,-0.013525358396916376,-0.045733222866611634,-0.0042872172540767695,0.0,0.1,0.13066300081963272,0.07239145295001467,-0.011741610596251117,-0.0035894003354731696,-0.0191603508473136,0.00537784328566282,0.0,0.2,0.13595133621394417,0.07239145295001467,-0.005172151591377183,0.052055558214771036,0.1261243644896366,0.034570397901180216,0.0,-0.3,0.07239145295001467,0.251907482688545,-0.026444600115625327,0.24534470978385836,0.21267635291640197,0.09719303838740978,0.0,0.1,0.40908672732786344,0.251907482688545,0.13595133621394417,0.07239145295001467
