timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-10 16:00:00+00:00,11985.89819692488,0.00015525217281294948,-0.0020419978130255074,0.0044137789336227,0.25414394020021214,0.2080796834942096,0.14745807129078042,0.17709040696628947,0.21322789804850836,0.0034985591333596133,0.0008891376031754516,10.655458511632505,-0.0033720926047885458,-0.0007016639619175654,-8.40876733659523,0.0030796304443467815,0.0004541163656117455,5.442147622536732,-0.002746268656716455,-0.00048633783405668216,-5.8282909134882335,0.0,0.0,0.0,-0.0020419978130255074,19.269092406995934,-0.0019239620979196737,0.0035936924377153456,0.003421255932016365,0.0019590542702894176,0.0,-0.7,0.2080796834942096,0.25414394020021214,0.017987815137724184,0.05797222846220906,0.02885594658820856,0.013079307477129598,0.0,-0.3,0.2080796834942096,0.21322789804850836,0.02188821801069385,0.08415951681434541,0.04601932811780918,0.01161087708172892,0.0,-0.3,0.2080796834942096,0.21322789804850836,0.012963691881636263,0.06972258794724451,-0.004489214934851882,0.012206913222141846,0.0,0.5,0.2080796834942096,0.14745807129078042,0.25414394020021214,0.2080796834942096
2025-07-10 20:00:00+00:00,12131.066571604742,0.01211159750356529,1.7088412308896477,0.0034637600090142856,0.2559659310551561,0.20687412015361364,0.14748327152773782,0.17870697588340237,0.21096970138009,0.01699512783596213,0.004350173719933447,52.14073934606029,0.01693195441480211,0.0035027831720432804,41.98400250601237,0.014802631578947345,0.002183140532482958,26.166900171921107,0.011613984674329503,0.002075500079105607,24.876732655869343,0.0,0.0,0.0,1.7088412308896477,20.97793363788558,0.0030059099062502703,-0.002453055152316308,0.0035211267605634866,-0.003489932885906155,0.0,0.0,0.14748327152773782,0.17870697588340237,0.021427080922831188,0.042336008190180685,0.03050847457627137,0.008604293089393922,0.0,-0.3,0.20687412015361364,0.21096970138009,0.028772144058979876,0.09294698497519538,0.05874158346877212,0.013869078328426543,0.0,-0.3,0.20687412015361364,0.21096970138009,0.020897965093236603,0.07733843735897894,0.02517985611510798,0.016877958208409538,0.0,-0.3,0.20687412015361364,0.21096970138009,0.2559659310551561,0.21096970138009
2025-07-11 00:00:00+00:00,12402.080672642702,0.02234050068378357,2.98183668782298,0.0009918993059212788,0.25581341634321425,0.20667775810067085,0.14847517083365916,0.1783314912459317,0.21070216347652407,0.023902621141058678,0.006114611173651759,74.17675520704769,0.04796517305172543,0.009913334433241324,120.25931995623208,0.024959481361426228,0.003705863259057291,44.95607390088811,0.014617114451414448,0.0026066918178331974,31.621951973791898,0.0,0.0,0.0,2.98183668782298,23.95977032570856,0.01862636146960006,0.00900368316207345,0.017368363196658354,0.00635747785304841,0.0,0.1,0.25581341634321425,0.21070216347652407,0.01388644419565499,0.018517112053844098,0.024123049684630082,0.009951289483907555,0.0,-0.5,0.14847517083365916,0.21070216347652407,0.048540548214191404,0.10701384057201913,0.07729018740542393,0.021891630382196103,0.0,-0.3,0.20667775810067085,0.21070216347652407,0.03186048593572788,0.08901323268961692,0.03234802007808146,0.021690826367579685,0.0,-0.3,0.20667775810067085,0.21070216347652407,0.20667775810067085,0.21070216347652407
2025-07-11 04:00:00+00:00,12465.720555132293,0.005131387560635206,0.6927353823661346,0.005398924771919417,0.26019146236969615,0.20309968488901164,0.1483613911290204,0.1793523699913692,0.2089950916209026,0.007513834366534411,0.0019550355518322677,24.246508631708327,0.006254891928614281,0.0012703665797163827,15.755188805471764,0.0064305292009276815,0.0009540422579454187,11.832109048149281,0.005307669874599075,0.0009519431711411374,11.806076004263703,0.0,0.0,0.0,0.6927353823661346,24.652505708074695,0.04494704061854082,0.0621156012365538,0.04333479982402122,0.02358208955223895,0.0,0.1,0.20309968488901164,0.2089950916209026,0.0429366021180575,0.06593251804069689,0.046904315196998336,0.025587342415767766,0.0,-0.3,0.20309968488901164,0.2089950916209026,0.07155791261534161,0.16087401172166937,0.102382335851249,0.03742474208090041,0.0,-0.3,0.20309968488901164,0.2089950916209026,0.058632600132299206,0.13894012951228363,0.06488549618320594,0.033485035715361766,0.0,-0.3,0.20309968488901164,0.2089950916209026,0.26019146236969615,0.2089950916209026
2025-07-11 08:00:00+00:00,12456.794820199175,-0.0007160223826325286,-0.14398347509317927,0.008355408309463325,0.261553718357393,0.1991507930125415,0.15282369685183622,0.18188321659031984,0.20458857518790943,0.0055200262761430086,0.0014437833979557173,17.997800381055335,-0.0003165249600134423,-6.303619679494003e-05,-0.7857916141040483,-0.005865716979155833,-0.0008964205534411795,-11.174528119074777,-0.006599559062427596,-0.0012003490303521265,-14.96321558099362,0.0,0.0,0.0,-0.14398347509317927,24.508522232981516,0.04912816268791231,0.07237516791125609,0.0468201754385964,0.0318486590038316,0.0,0.1,0.1991507930125415,0.20458857518790943,0.052281747425062086,0.06974457248039512,0.050506161971831,0.028247576435495914,0.0,0.1,0.1991507930125415,0.20458857518790943,0.08322561165032716,0.16996214046242963,0.11024537736946138,0.04498605553534585,0.0,-0.3,0.1991507930125415,0.20458857518790943,0.06999651578725552,0.15199016264987897,0.07559711581793649,0.04138722735786371,0.0,-0.3,0.1991507930125415,0.20458857518790943,0.261553718357393,0.18188321659031984
2025-07-11 12:00:00+00:00,12499.249044020415,0.0034081177729923043,0.45254847960807515,0.009562926526448023,0.26225156345971223,0.203447086981581,0.14751247998832562,0.17763150692738244,0.20915736264299872,0.002510319341413547,0.0006583351720688579,8.20074616138228,0.005119896524196754,0.0010416280334949513,12.975346692214163,0.005584237698872618,0.0008237447518050006,10.261219357450786,0.004978901721444329,0.0008844098156234947,11.016911610192055,0.0,0.0,0.0,0.45254847960807515,24.961070712589592,0.03729049317839617,0.054186300027341705,0.02549972987574267,0.013270801278257638,0.0,0.1,0.203447086981581,0.20915736264299872,0.05661144085331671,0.0636778594665861,0.04331098164229985,0.019712647956525053,0.0,0.1,0.203447086981581,0.20915736264299872,0.08335071675143602,0.16267985681948094,0.09557889876486181,0.03802667474992405,0.0,-0.3,0.203447086981581,0.20915736264299872,0.08120404783808666,0.17117440530198524,0.08754440242924288,0.04415105270379516,0.0,-0.3,0.203447086981581,0.20915736264299872,0.14751247998832562,0.20915736264299872
2025-07-11 16:00:00+00:00,12464.571255680306,-0.002774389742773959,-0.45420578619315904,0.005182798999822158,0.26362299569506187,0.2072584537460535,0.14370061904973136,0.17725307667388895,0.20816485483526428,-0.007802708341767661,-0.0020569733475916396,-25.710622148460274,-0.011032134610808986,-0.00228650316095459,-28.579572448711314,0.012782900251466778,0.0018369106793867426,22.960004053275632,-0.0015109690541914578,-0.00026782391361447193,-3.3475977962114944,0.0,0.0,0.0,-0.45420578619315904,24.50686492639643,0.01561847981911213,0.011086677351260343,0.006114273666455672,0.003645377661125604,0.0,0.3,0.26362299569506187,0.20816485483526428,0.061267524884482505,0.07389093421720316,0.049714034315882394,0.027313432835820883,0.0,0.1,0.2072584537460535,0.20816485483526428,0.08335640477886463,0.15876683390546598,0.10284261613126855,0.041127800214790344,0.0,-0.3,0.2072584537460535,0.20816485483526428,0.08204678201454718,0.17056723678016716,0.08269994327850227,0.043463759986658745,0.0,-0.3,0.2072584537460535,0.20816485483526428,0.14370061904973136,0.2072584537460535
2025-07-11 20:00:00+00:00,12577.015751697327,0.009021128261092562,1.224663267388445,0.005745514699809898,0.2641346257339817,0.20918102597754537,0.1413201442803024,0.173888036743508,0.21147616726466245,0.010318249605782759,0.0027254069978532333,33.97102972547137,0.01914885686305734,0.004005577524911495,49.92780647941089,0.004138216428719366,0.0005848133427697385,7.289447582225996,0.009807059919099137,0.0017053303955580953,21.256212229911362,0.0,0.0,0.0,1.224663267388445,25.731528193784875,0.00017872773742388937,-0.006283357184948102,0.01246464858070584,-0.0031619865398004876,0.0,-0.1,0.1413201442803024,0.20918102597754537,0.049315670990697225,0.06563705169500111,0.05986842105263124,0.028585967432950277,0.0,-0.3,0.20918102597754537,0.21147616726466245,0.07974842139923566,0.15066597002355087,0.11926817971283055,0.04419830742817177,0.0,-0.3,0.20918102597754537,0.21147616726466245,0.08672496676451957,0.1801905203717633,0.11603740907516435,0.05280411771013638,0.0,-0.3,0.20918102597754537,0.21147616726466245,0.20918102597754537,0.21147616726466245
2025-07-12 00:00:00+00:00,12454.371641704225,-0.00975144759412028,-1.5619073555651315,0.005456402135413527,0.26831965518606155,0.2104275677418387,0.13676421660975746,0.17298756227863943,0.21150099818370283,-0.00492046274956115,-0.001320256868318108,-16.604891429123427,-0.01642173161324645,-0.0034555850414847112,-43.460947498082874,-0.02905419328250569,-0.003973573983510369,-49.9757025811446,-0.005792507204610886,-0.0010020317008070931,-12.602568484750874,0.0,0.0,0.0,-1.5619073555651315,24.169620838219743,0.004951463018502356,0.013065841195630812,0.022653039721841628,0.013301406065207688,0.0,-0.9,0.13676421660975746,0.21150099818370283,0.042426598694813356,0.06796013081410845,0.04873041599135597,0.026748727660078186,0.0,-0.3,0.2104275677418387,0.21150099818370283,0.08583965688923034,0.15206790750054577,0.11154374713696757,0.04998789639312484,0.0,-0.3,0.2104275677418387,0.21150099818370283,0.09900127683070581,0.21148648376480872,0.12389995368226114,0.0652013752455789,0.0,-0.3,0.2104275677418387,0.21150099818370283,0.21150099818370283,0.13676421660975746
2025-07-12 04:00:00+00:00,12495.408150747737,0.0032949481695324747,0.437226286369192,0.014881991015275806,0.2656846661315683,0.22134704846915265,0.13209870678103608,0.1769500725666013,0.20391950605164164,0.002099590853761546,0.0005578290949945308,6.947410861617417,0.0026671534475239955,0.0005903665434237614,7.352644336627841,0.005942275042444933,0.0007849668484442019,9.776268856941407,0.007695875242760497,0.0013617856826699803,16.96018498832383,0.0,0.0,0.0,0.437226286369192,24.606847124588935,-0.00249741325700803,-0.008646083625725276,-0.012573344509639428,0.0024407961644632437,0.0,0.1,0.1769500725666013,0.13209870678103608,0.013082060763549563,0.002344737386024809,-0.0065359477124184995,0.006095071449402134,0.0,0.7,0.2656846661315683,0.13209870678103608,0.07899773959565315,0.13113851448236358,0.07383773928896975,0.044427289102825895,0.0,0.5,0.22134704846915265,0.20391950605164164,0.08837779583596661,0.1794907577231626,0.08521418701059447,0.05566095471236232,0.0,0.5,0.22134704846915265,0.20391950605164164,0.1769500725666013,0.20391950605164164
2025-07-12 08:00:00+00:00,12459.622973559362,-0.0028638662104232856,-0.4664208004864379,0.017946387723817098,0.2590246474371312,0.2234359788581416,0.13449922132248512,0.1656637035372213,0.21737644884502072,-0.0003602649879319575,-9.331751148301762e-05,-1.1660403935923938,-0.0010990863423350206,-0.0002455754327492398,-3.068565263998254,-0.016877637130801593,-0.002270029051856276,-28.36493951699907,-0.001538926203454527,-0.00025494421433475226,-3.1856320137844416,0.0,0.0,0.0,-0.4664208004864379,24.140426324102496,0.0074578336936617085,0.005086256264634326,-0.019242706393544196,0.011684078805692,0.0,0.4,0.1656637035372213,0.13449922132248512,0.00763789435282769,-0.0012290596851585178,-0.007017911385775566,0.008485147365978163,0.0,0.3,0.1656637035372213,0.13449922132248512,0.08671638043740315,0.14444350127713435,0.08243891299383432,0.05090612294251917,0.0,0.5,0.2234359788581416,0.21737644884502072,0.08894387595844178,0.17784643242899878,0.09266943291839524,0.059893292682926536,0.0,0.1,0.2234359788581416,0.21737644884502072,0.21737644884502072,0.13449922132248512
2025-07-12 12:00:00+00:00,12459.34603473291,-2.222690261504865e-05,-0.04067929258336903,0.013496633801133459,0.2654695941809052,0.2209348373181247,0.13159094656872708,0.17271539059458077,0.20928923133766222,0.000662606654317166,0.0001759019196231454,2.191671598829735,0.00018563270375704377,4.10127312054861e-05,0.5110031679362895,0.002682403433476477,0.0003529800068903731,4.397997803058435,-0.0034283080291550583,-0.0005921215603340533,-7.377611396277986,0.0,0.0,0.0,-0.04067929258336903,24.099747031519126,-0.003190447859054646,-0.014882298177949171,-0.039769214918606854,0.0003170028818444415,0.0,0.1,0.17271539059458077,0.13159094656872708,0.0017452177748611408,-0.002010906726937489,-0.018017068802022917,0.013622625531107602,0.0,0.3,0.17271539059458077,0.13159094656872708,0.08294762082554086,0.12876115297577773,0.058008854580542835,0.047721098702083076,0.0,0.5,0.2209348373181247,0.20928923133766222,0.08957168053665288,0.1751146224993252,0.08083033746955803,0.060736168197166984,0.0,0.5,0.2209348373181247,0.20928923133766222,0.13159094656872708,0.17271539059458077
2025-07-12 16:00:00+00:00,12321.622057861014,-0.01105386883773525,-1.7668965968410753,0.006719917350848842,0.2632745099027577,0.22761954178737923,0.13068462463003977,0.1690968794605668,0.20932444421925658,-0.006026653085476563,-0.0015866641374327846,-19.768797529176076,-0.015974947610675527,-0.003636210255219352,-45.30480182482238,-0.024719101123595544,-0.003230406451529078,-40.24875181243443,-0.015379278445883382,-0.0026005879935540356,-32.401625705461484,0.0,0.0,0.0,-1.7668965968410753,22.33285043467805,0.0024023280987641726,0.001751058917385917,-0.008382852292020071,0.0026957303110235475,0.0,0.4,0.1690968794605668,0.13068462463003977,-0.00010108476428538626,-0.0069101645101729,-0.02085079631181852,0.005143106203690406,0.0,0.1,0.1690968794605668,0.13068462463003977,0.0802482012597483,0.12829582360847214,0.05748557202670601,0.04610266878354863,0.0,0.5,0.22761954178737923,0.20932444421925658,0.08970125480750468,0.17683103597539374,0.07972270363951539,0.05569627979369551,0.0,0.5,0.22761954178737923,0.20932444421925658,0.20932444421925658,0.13068462463003977
2025-07-12 20:00:00+00:00,12399.103493032428,0.00628824961580294,0.8624443323993851,0.008349665090153766,0.2591381530812944,0.23596920687753295,0.13007260566335352,0.1685007122322366,0.20631932214558255,0.003851067463706226,0.000997958509936296,12.296467588861175,0.008617822053805568,0.002033540635048212,25.056519144366742,0.018762343647136248,0.002440466926534279,30.070511113465045,0.004844392248972262,0.0008162835442841526,10.057937324720582,0.0,0.0,0.0,0.8624443323993851,23.195294767077435,-0.00572637080275995,-0.016874009642291243,-0.03860759493670873,-0.02026492542680025,0.0,0.7,0.20631932214558255,0.13007260566335352,0.0016887565697865092,-0.0118735789149097,-0.05710738671632487,-0.008817623606786396,0.0,0.7,0.2591381530812944,0.13007260566335352,0.07360945113710926,0.09756327065235348,0.029830508474576467,0.02828850043776243,0.0,0.5,0.23596920687753295,0.20631932214558255,0.08367728442132916,0.16285236893211597,0.05412907702984038,0.041017177089064605,0.0,0.5,0.23596920687753295,0.20631932214558255,0.13007260566335352,0.20631932214558255
2025-07-13 00:00:00+00:00,12400.357535811523,0.00010113979448584463,-0.02017501765593743,0.0033564011638634594,0.2575994247487914,0.23702328614661414,0.13125646751114037,0.16668303940087617,0.207437782192578,-0.0011140700169527396,-0.00028698379549690195,-3.5583417811893407,0.0007173991391211665,0.00017004030143325088,2.108347295457308,-0.0008616047388260162,-0.00011309119440916157,-1.4022294236298447,0.001986851716581528,0.0003311744829586573,4.106266688455896,0.0,0.0,0.0,-0.02017501765593743,23.175119749421498,-0.0015376449510450252,-0.0073105533879658235,-0.00375536480686689,-0.014001325228313877,0.0,0.3,0.207437782192578,0.16668303940087617,-0.004723187034057719,-0.022084053730549447,-0.04337523181537173,-0.013688760806916389,0.0,0.5,0.207437782192578,0.13125646751114037,0.05191025073022382,0.06371405528370566,0.027442735421047137,0.02277141917939196,0.0,0.5,0.23702328614661414,0.207437782192578,0.08700781511086708,0.1737816923611082,0.07019363762102304,0.0464760739948018,0.0,0.5,0.23702328614661414,0.207437782192578,0.16668303940087617,0.2575994247487914
2025-07-13 04:00:00+00:00,12430.43046905732,0.002425166625958147,0.31789239912566986,0.005860338500567178,0.25878563430780743,0.23879346593574946,0.1299607813959194,0.16958698855329202,0.20287312980723182,0.0028409981263839423,0.000735209502203561,9.116860691050165,0.0040159141640816465,0.0009589740621415244,11.89162123812444,0.003664977902339217,0.00047630339198678225,5.906332356155885,0.0015017642084389493,0.0002546796696262797,3.1581189604682267,0.0,0.0,0.0,0.31789239912566986,23.493012148547166,-0.003310415075120976,-0.006782772432923023,-0.007276618512573552,-0.008643617021276695,0.0,0.6,0.20287312980723182,0.16958698855329202,-0.000916039679510483,-0.00504359054969028,-0.015598471986417395,-0.0059711875706541795,0.0,0.7,0.20287312980723182,0.1299607813959194,0.05561249258320289,0.06304311708575017,0.02383842842953343,0.025677070092269494,0.0,0.6,0.23879346593574946,0.20287312980723182,0.08523142546284568,0.16963384490665345,0.059623072529982446,0.04524742063794407,0.0,0.5,0.23879346593574946,0.20287312980723182,0.23879346593574946,0.20287312980723182
2025-07-13 08:00:00+00:00,12476.666457831647,0.003719580660494303,0.502923570438096,0.00187049739175775,0.26049703494733617,0.23805313263906847,0.12945802088237704,0.169746085305521,0.2022457262256974,0.0020840128950634362,0.0005428791799560391,6.7482218995424015,0.0026530315284369888,0.000631562466334641,7.85059332463911,0.013532381054666587,0.0017518752691633105,21.77656372379561,0.0046732373451354725,0.0007932637450403123,9.860609826347616,0.0,0.0,0.0,0.502923570438096,23.995935718985262,0.0055814688300594995,0.013394832050204863,0.021615097651964232,0.008352906635349155,0.0,-0.5,0.12945802088237704,0.2022457262256974,-0.00017686353284518397,-0.0037052021172583327,-0.01782700421940908,-0.012081289821513352,0.0,0.7,0.2022457262256974,0.12945802088237704,0.06013143248334507,0.06447104422343286,0.02453785211267645,0.02444444444444449,0.0,0.5,0.23805313263906847,0.2022457262256974,0.0898015363002973,0.17509682755549227,0.06961516369902365,0.04894325331378546,0.0,0.5,0.23805313263906847,0.2022457262256974,0.12945802088237704,0.2022457262256974
2025-07-13 12:00:00+00:00,12491.71684600953,0.0012062828022814897,0.14033803457092278,0.006337942438002328,0.25525225949538066,0.2409805060233505,0.13251207854743866,0.16865291831947413,0.20260223761435603,0.0006188188559919094,0.00015795491121028146,1.9707507425470947,0.0005467523920419382,0.00013175666810374357,1.6438840015256342,0.004980396312387336,0.0006599626673444445,8.234134075077536,0.0015215186204897702,0.00025660855562302016,3.201619358734362,0.0,0.0,0.0,0.14033803457092278,24.136273753556186,0.0038113682780642755,0.0074017911178505535,0.016370490037695307,0.008181154127100188,0.0,-0.7,0.13251207854743866,0.20260223761435603,0.0022678627958299113,3.712654075105348e-05,0.012553648068669876,-0.0059347181008900796,0.0,0.0,0.13251207854743866,0.16865291831947413,0.06085588967507749,0.06157831377101286,0.03737495877761998,0.02746966425965902,0.0,0.5,0.2409805060233505,0.20260223761435603,0.09217559631215466,0.17677780646186236,0.08796403043578516,0.053973975197018964,0.0,0.5,0.2409805060233505,0.20260223761435603,0.13251207854743866,0.20260223761435603
2025-07-13 16:00:00+00:00,12559.233773529992,0.00540493579487659,0.7410605481761898,0.0010820595042786985,0.2548746438636672,0.24078580173032693,0.13262109242614292,0.16814317873993243,0.20357528323993043,0.005083507937232445,0.001295657275080245,16.1849838097747,0.009397652947982227,0.002262821399463271,28.266524195186204,0.013812737241670314,0.0018318603023855851,22.883080198846127,8.681183534697823e-05,1.4596817947488545e-05,0.18233931665277692,0.0,0.0,0.0,0.7410605481761898,24.877334301732375,0.005552801907682037,0.007230004518752775,0.022313247817182358,0.0077129443326626745,0.0,-0.7,0.13262109242614292,0.20357528323993043,0.002224004753416775,0.00039819261049012233,0.014874264312466634,-0.0009973404255320117,0.0,0.0,0.13262109242614292,0.16814317873993243,0.06352027234014335,0.06689483173725752,0.04311482622085405,0.031567164179104656,0.0,0.5,0.24078580173032693,0.20357528323993043,0.09249056219697205,0.1782214026246558,0.08376185578791007,0.05284404228742057,0.0,0.5,0.24078580173032693,0.20357528323993043,0.13262109242614292,0.20357528323993043
2025-07-13 20:00:00+00:00,12568.398937606496,0.0007297550345643545,0.06873056876327664,0.0014951019326609055,0.2551104081403362,0.2401289721655117,0.13324809793437328,0.168775510887694,0.20273701087208476,0.0024340993676448264,0.0006209640831340059,7.7988330850456915,-0.000992504419485063,-0.00023832906612067603,-2.993230456436657,0.0018720748829952338,0.0002494504173498293,3.132906106401128,0.000578695331375334,9.766960020119537e-05,1.2266553414940247,0.0,0.0,0.0,0.06873056876327664,24.94606487049565,0.007801375737249261,0.012628971510366682,0.032649554290624216,0.00628921661401427,0.0,-0.2,0.13324809793437328,0.20273701087208476,0.013426387702817788,0.02619296651291969,0.054970375246873315,0.014694656488549729,0.0,-0.5,0.13324809793437328,0.20273701087208476,0.06520002082428267,0.08056490401975958,0.05427631578947412,0.03449772509578608,0.0,0.5,0.2401289721655117,0.20273701087208476,0.08967577543936933,0.16950729078324644,0.09261363636363695,0.0427692122016714,0.0,0.1,0.2401289721655117,0.20273701087208476,0.2551104081403362,0.2401289721655117
2025-07-14 00:00:00+00:00,12525.6048149913,-0.0034048984940437095,-0.5569986862238762,0.00648086503157029,0.25666671905354127,0.23725925451583293,0.13552008552907155,0.17142807741136104,0.19912586349019334,0.0010554711628818492,0.0002709043204325101,3.40483357311697,-0.005830484435315975,-0.0013833363905892352,-17.386323621834148,-0.01764766946953189,-0.0023916136758997467,-30.058754783343545,0.0005783606367750771,9.914725201276198e-05,1.2461222168638013,0.0,0.0,0.0,-0.5569986862238762,24.389066184271773,0.008153459618594816,0.008947164143843445,0.020769312281445407,0.002188088682799627,0.0,-0.2,0.13552008552907155,0.19912586349019334,0.011995903734006053,0.016415180301783794,0.03747980613893365,0.010387143900657536,0.0,-0.2,0.13552008552907155,0.19912586349019334,0.04994880928634826,0.061518849801684095,0.04084278768233429,0.023212806249260476,0.0,0.5,0.23725925451583293,0.19912586349019334,0.0960271682523568,0.17646642136124946,0.10041124057573692,0.043057943474195115,0.0,0.1,0.23725925451583293,0.19912586349019334,0.25666671905354127,0.13552008552907155
2025-07-14 04:00:00+00:00,12691.790339449793,0.013267664668742579,1.7952891185906181,0.009903614548644177,0.259494350695524,0.23721814061542243,0.13615448501354915,0.17786966083354486,0.18926336284195966,0.013969659907302923,0.003625047827082866,45.40591651748289,0.021978243826610067,0.005213638134540827,65.30397092162684,0.02282574236500068,0.003107827196758619,38.92741529988067,0.00742763832892579,0.0013211515103602682,16.548221719501605,0.0,0.0,0.0,1.7952891185906181,26.18435530286239,0.00859339990908925,0.0025163851755904965,-0.002214255588359304,0.0012443029733053557,0.0,0.9,0.259494350695524,0.13615448501354915,0.01419391926418001,0.009764583170533747,0.020049584995149194,0.00896684454553398,0.0,-0.1,0.13615448501354915,0.18926336284195966,0.02652047008702052,0.007027435460426723,-0.0024246257642841496,0.009055118110236293,0.0,0.7,0.259494350695524,0.13615448501354915,0.09049864084462222,0.15627443733343727,0.08334287349742464,0.043551038257958696,0.0,0.5,0.23721814061542243,0.18926336284195966,0.13615448501354915,0.18926336284195966
2025-07-14 08:00:00+00:00,12790.581790885528,0.007783886181026982,1.0575797252500778,0.005677823114014505,0.25923952434938013,0.2327943481536835,0.13994356666792643,0.17687045652741312,0.19115210430159685,0.016445431789996245,0.004263305914958802,54.10898482559328,0.0025252275832552407,0.0005878587091836053,7.460979486177908,0.004132658332472339,0.0005783389468661044,7.34015665876279,0.013311339023165614,0.0023543826100184714,29.881330465201025,0.0,0.0,0.0,1.0575797252500778,27.24193502811247,0.01751058356280999,0.015011211623997989,0.006656266250649967,0.008593625670924698,0.0,0.7,0.25923952434938013,0.19115210430159685,0.02544856594181133,0.02782975929830034,0.039523144667597654,0.014936889458283309,0.0,-0.2,0.13994356666792643,0.19115210430159685,0.03309808405405468,0.022762858826500976,0.01382633287943924,0.011182989092597184,0.0,0.6,0.25923952434938013,0.19115210430159685,0.10385634959711876,0.17845045995786424,0.104278379920137,0.054945221233581254,0.0,0.1,0.2327943481536835,0.19115210430159685,0.25923952434938013,0.19115210430159685
2025-07-14 12:00:00+00:00,12753.19830564478,-0.0029227353260338866,-0.4879642407494267,0.011895862918199815,0.2576193594557199,0.23139748477908995,0.13745106129844065,0.17048412724695292,0.2030479672197967,-0.010337713356239897,-0.002663195093071363,-34.06381466301426,0.002197029904565495,0.0005083871939008996,6.502567985028236,-0.0020578248791027764,-0.0002828502135990119,-3.617818791607604,-0.002845292527214327,-0.00048507721326441155,-6.204419771153278,0.0,0.0,0.0,-0.4879642407494267,26.75397078736304,0.031732644682391564,0.018585296341145474,0.00892764455517514,0.021428261592515874,0.0,0.5,0.2576193594557199,0.2030479672197967,0.040144835137995605,0.027698746182015066,0.02988237787432446,0.023663237211998256,0.0,0.3,0.2576193594557199,0.2030479672197967,0.04432313697087853,0.025670218033488235,0.02402275840269752,0.031450305888537144,0.0,0.5,0.2576193594557199,0.2030479672197967,0.1253881884709176,0.18100475889432266,0.10531104287501414,0.06584287632583496,0.0,0.5,0.23139748477908995,0.2030479672197967,0.23139748477908995,0.2576193594557199
2025-07-14 16:00:00+00:00,12607.67948657635,-0.01141037844632446,-1.8661230778048759,0.0016381754402261806,0.2568828326829956,0.23084851741510873,0.13893347467148334,0.1701314459434322,0.20320372928698016,-0.013081799922497583,-0.0033604898206833714,-42.856993087275704,-0.012855087803231635,-0.0029675779606170697,-37.84611021921041,-0.015981028972058997,-0.0022202998839138,-28.31592471755278,-0.016822350302376332,-0.0028620107811102194,-36.49979104439195,0.0,0.0,0.0,-1.8661230778048759,24.887847709558166,0.019990317974349248,0.026809958176734483,0.024939237028426486,0.017933266860305164,0.0,0.1,0.23084851741510873,0.20320372928698016,0.02875550268010163,0.02939380753363907,0.022669759595107752,0.019199884250886035,0.0,0.5,0.23084851741510873,0.20320372928698016,0.030939237023063004,0.02268759152951927,0.01624056999161838,0.02342002033996793,0.0,0.5,0.2568828326829956,0.20320372928698016,0.1180502827589438,0.19068353758695844,0.11585365853658613,0.06358049855807635,0.0,0.5,0.23084851741510873,0.20320372928698016,0.20320372928698016,0.1701314459434322
2025-07-14 20:00:00+00:00,12581.388005573353,-0.002085354488190235,-0.35120152912895897,0.002877779201223604,0.25497064332137603,0.23094134729878354,0.14004198210314714,0.16916585610382817,0.20488017117286514,0.0005105180907758466,0.00013016712603231828,1.6411054047042575,-0.004026582749097174,-0.000929904445086541,-11.723937196793747,-0.004819782062028488,-0.0006749718332716632,-8.509828536355979,-0.003609743419437761,-0.000610645335864349,-7.698820674550477,0.0,0.0,0.0,-0.35120152912895897,24.53664618042921,-0.007221765586406637,-0.008188058669563736,-0.013947721872094254,-0.006569604819622876,0.0,0.2,0.20488017117286514,0.14004198210314714,0.010162360646631674,0.006700240272955682,-0.007384295371814953,0.0019675641266760913,0.0,0.9,0.25497064332137603,0.14004198210314714,0.025454014787355428,0.02080248315029376,-0.012621560107593188,0.007726333556441478,0.0,0.9,0.25497064332137603,0.14004198210314714,0.10698451297544942,0.18891313871205884,0.10796377989319805,0.05090892537403979,0.0,0.1,0.23094134729878354,0.20488017117286514,0.25497064332137603,0.14004198210314714
