timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-14 12:00:00+00:00,11208.084069118171,-0.002753526368634752,-0.5687833274454426,0.0014115833770239478,0.1726461947189325,0.08872059343517508,0.3779191426090168,0.13565911935972483,0.22505494987715075,-0.010337713356239897,-0.0017847668730499025,-20.059050280798413,0.002197029904565495,0.0001949217969278768,2.1907321255455283,-0.0020578248791027764,-0.0007776914139500249,-8.74049793893311,-0.002845292527214327,-0.0003859898785627015,-4.338152225302995,0.0,0.0,0.0,-0.4309171126572808,24.716616061120558,0.031732644682391564,0.018585296341145474,0.00892764455517514,0.021428261592515874,0.0,-0.5,0.1726461947189325,0.22505494987715075,0.040144835137995605,0.027698746182015066,0.02988237787432446,0.023663237211998256,0.0,0.1,0.1726461947189325,0.22505494987715075,0.04432313697087853,0.025670218033488235,0.02402275840269752,0.031450305888537144,0.0,-0.5,0.1726461947189325,0.22505494987715075,0.1253881884709176,0.18100475889432266,0.10531104287501414,0.06584287632583496,0.0,-0.5,0.08872059343517508,0.22505494987715075,0.08872059343517508,0.1726461947189325
2025-07-14 16:00:00+00:00,11077.025459393559,-0.011693221510152691,-2.3752875480536395,0.003468286036988913,0.17451178140727777,0.08818330983536085,0.3749881401718422,0.135771324317479,0.22654544426804027,-0.013081799922497583,-0.0022829282084886418,-25.58725128450203,-0.012855087803231635,-0.0011336041907131435,-12.70553107061758,-0.015981028972058997,-0.00599269633226473,-67.16664429271921,-0.016822350302376332,-0.0022839927786861775,-25.59918307677349,0.0,0.0,0.0,-1.7871813037311977,22.92943475738936,0.019990317974349248,0.026809958176734483,0.024939237028426486,0.017933266860305164,0.0,-0.3,0.08818330983536085,0.22654544426804027,0.02875550268010163,0.02939380753363907,0.022669759595107752,0.019199884250886035,0.0,-0.5,0.08818330983536085,0.22654544426804027,0.030939237023063004,0.02268759152951927,0.01624056999161838,0.02342002033996793,0.0,-0.5,0.17451178140727777,0.22654544426804027,0.1180502827589438,0.19068353758695844,0.11585365853658613,0.06358049855807635,0.0,-0.5,0.08818330983536085,0.22654544426804027,0.22654544426804027,0.135771324317479
2025-07-14 20:00:00+00:00,11049.1517790478,-0.002516350661821598,-0.5145790501840249,0.00975886193799038,0.1801651297701381,0.08672404989764117,0.36668853817157143,0.13623345508926907,0.2301888270713802,0.0005105180907758466,9.197755807463355e-05,1.0188377524855654,-0.004026582749097174,-0.00034920156324968446,-3.868114606576785,-0.004819782062028488,-0.0017673588386307886,-19.577078851397477,-0.003609743419437761,-0.0004917678180157588,-5.4473246402709785,0.0,0.0,0.0,-0.38860295051468235,22.540831806874678,-0.007221765586406637,-0.008188058669563736,-0.013947721872094254,-0.006569604819622876,0.0,-0.1,0.2301888270713802,0.36668853817157143,0.010162360646631674,0.006700240272955682,-0.007384295371814953,0.0019675641266760913,0.0,-0.7,0.1801651297701381,0.36668853817157143,0.025454014787355428,0.02080248315029376,-0.012621560107593188,0.007726333556441478,0.0,-0.7,0.1801651297701381,0.36668853817157143,0.10698451297544942,0.18891313871205884,0.10796377989319805,0.05090892537403979,0.0,-0.3,0.08672404989764117,0.2301888270713802,0.1801651297701381,0.36668853817157143
2025-07-15 00:00:00+00:00,11077.300956214585,0.002547632409228349,0.4546099043574833,0.0017089123331256312,0.18142514937263443,0.08638932422255162,0.36531435151353536,0.13624666151821305,0.23062451337306553,-0.0008191635410609299,-0.00014861686779759538,-1.6420903292223126,0.004419484393487494,0.000381796270165498,4.218524937732926,0.006843546009686063,0.0025000455725815067,27.62338298598953,-0.00136218064834015,-0.0001855925657210604,-2.0506404277149,0.0,0.0,0.0,0.3273902696066783,22.868222076481356,-0.022785646335012788,-0.01466985438519297,-0.02273896491408589,-0.023158699375734337,0.0,0.2,0.23062451337306553,0.13624666151821305,0.00822394952837091,0.0036427983649223172,-0.014014325755216106,-0.0022266884515840246,0.0,-0.5,0.18142514937263443,0.36531435151353536,0.015499351826506746,-0.002410559914882149,-0.021430043272202215,-0.005662824207492978,0.0,-0.2,0.18142514937263443,0.36531435151353536,0.10996776043533463,0.1793967696159937,0.10557560237457819,0.0432843492985,0.0,-0.5,0.08638932422255162,0.23062451337306553,0.36531435151353536,0.13624666151821305
2025-07-15 04:00:00+00:00,10833.078187461026,-0.02204713672752074,-4.555211575478472,0.0009753491378813525,0.1809849373128274,0.08645814553122219,0.3662208793427461,0.13606947332400166,0.23026656448920257,-0.022468989580125,-0.004066548670641494,-45.04638347779017,-0.02051360328642393,-0.0017735680983073981,-19.646347591292226,-0.03921363588831961,-0.014360852217246674,-159.07948199816292,-0.013567831903994909,-0.001846167741325174,-20.45055568631387,0.0,0.0,0.0,-3.4405212168914656,19.42770085958989,-0.013386820461782079,-0.012484803601914951,-0.01402206413032292,-0.021705800516737206,0.0,0.0,0.23026656448920257,0.13606947332400166,0.006335890714870729,0.013990437512407583,0.010567473317129705,-0.004161789569515184,0.0,-0.1,0.08645814553122219,0.13606947332400166,0.019684812919783967,0.0187275413172161,0.014749575551783467,-0.0012319197657901793,0.0,-0.1,0.1809849373128274,0.13606947332400166,0.1069454607458471,0.18538724776776938,0.11133062173155128,0.042462106314101744,0.0,-0.3,0.08645814553122219,0.23026656448920257,0.23026656448920257,0.3662208793427461
2025-07-15 08:00:00+00:00,10858.530136740575,0.0023494660371794164,0.418849178529632,0.012141405669921543,0.18886253884815143,0.08487297161185045,0.3556646475921963,0.13705288026065923,0.23354696168714248,-0.0031526662834492347,-0.0005954205584331883,-6.450237463928435,0.008709969205126455,0.0007392409690867893,8.008255217491648,0.006530256856769778,0.0023225815036495468,25.160707025786337,-0.0008532172173348895,-0.00011693587712373148,-1.2667754998007181,0.0,0.0,0.0,0.30151366066681223,19.729214520256704,-0.022771108880328517,-0.020146191841937555,-0.03730092204526414,-0.018467447333843645,0.0,-0.3,0.23354696168714248,0.3556646475921963,-0.02982842685625886,-0.028169292310731175,-0.050728381031098446,-0.024915728322456032,0.0,-0.3,0.23354696168714248,0.3556646475921963,-0.005314906241949524,-0.004824517042580689,-0.030801687763712837,-0.0223072387061517,0.0,-0.3,0.23354696168714248,0.3556646475921963,0.08569795865711649,0.16288662230679174,0.06849633678334621,0.030344367648840853,0.0,-0.5,0.08487297161185045,0.23354696168714248,0.08487297161185045,0.18886253884815143
2025-07-15 12:00:00+00:00,10876.720397811332,0.0016752047322877491,0.29278114746768114,0.0005276514031580179,0.18897554026358948,0.08480453940790962,0.3560792975799163,0.13698174069071384,0.23315888205787072,0.002867378785918362,0.0005418644552092777,5.8838515169184555,0.0012157850545759796,0.00010310409157233622,1.1195588855594727,0.0021626297577854725,0.0007700676850776756,8.361803165745991,0.0018992932862189615,0.00026016850042845954,2.8250475025330313,0.0,0.0,0.0,0.20909099037155965,19.938305510628265,-0.0263490518796905,-0.007615778159214659,-0.026321330806485688,-0.015752025156868132,0.0,-0.2,0.23315888205787072,0.18897554026358948,-0.04853431803730979,-0.02217391018778192,-0.04846177590287093,-0.03854592811743551,0.0,-0.2,0.23315888205787072,0.18897554026358948,-0.008093467204622673,0.0049479553401468035,-0.007725321888411352,-0.02163579268819693,0.0,-0.1,0.08480453940790962,0.13698174069071384,0.07645803400132056,0.16608313555936727,0.06752856977952204,0.02940284934828674,0.0,-0.5,0.08480453940790962,0.23315888205787072,0.18897554026358948,0.23315888205787072
2025-07-15 16:00:00+00:00,10919.717239443351,0.00395310719218933,0.7175243043808616,0.0005475264081673398,0.18910418112364008,0.08469724874811009,0.356498183128033,0.1369544554165822,0.23274593158363452,-0.00616963064529108,-0.0011667029510130848,-12.689901785470695,0.019730839416058465,0.001671147814030919,18.176607516627914,0.00820025895554588,0.0029233774188314877,31.796758801905483,0.0038354714984789595,0.0005252849103400083,5.7133770989576655,0.0,0.0,0.0,0.5202585946356688,20.45856410526393,-0.02275670372710803,-0.010781089789322351,-0.030848060232144703,-0.01253754734230117,0.0,-0.4,0.23274593158363452,0.356498183128033,-0.03583888428179338,-0.02313129360260302,-0.044437570883596456,-0.033971210357457315,0.0,-0.4,0.23274593158363452,0.356498183128033,-0.00590798743739851,0.00598301269829471,-0.008239700374531811,-0.01640552728954725,0.0,-0.3,0.08469724874811009,0.1369544554165822,0.0768470849109808,0.15764457354106143,0.0709498497804486,0.029314334982075918,0.0,-0.5,0.08469724874811009,0.23274593158363452,0.08469724874811009,0.18910418112364008
2025-07-15 20:00:00+00:00,10996.54387649569,0.007035588501763799,1.284113816965517,0.0017580769169714197,0.18810009587805473,0.08479307154277746,0.35816043725033714,0.13676379394387791,0.2321826013849528,0.0002116994352592272,3.9820684069590674e-05,0.4348306103211365,0.0003059270906662359,2.5940497685735907e-05,0.28326289977867075,0.01862157534246589,0.00666951156694768,72.82918043626542,0.002195871761089263,0.0003003157530607923,3.2793631059743458,0.0,0.0,0.0,0.933566105670076,21.392130210934006,-0.0064621421399820855,0.029863235528272858,0.01697866782760138,0.004883933037159061,0.0,-0.3,0.08479307154277746,0.18810009587805473,-0.029086100878040866,0.009115413214361823,-0.02095557418273275,-0.013673708072830415,0.0,-0.5,0.08479307154277746,0.18810009587805473,-0.006050982066609811,0.042485554088579125,0.025235900811937384,0.002789195537286515,0.0,-0.3,0.08479307154277746,0.18810009587805473,0.07502728174946749,0.18530966826270756,0.08198239925891704,0.03787775194858445,0.0,-0.3,0.08479307154277746,0.2321826013849528,0.35816043725033714,0.2321826013849528
2025-07-16 00:00:00+00:00,11110.780452984527,0.010388407282492499,1.8844574053785488,0.0016479687824353315,0.18724512497299786,0.08481683516416262,0.3597846424113873,0.13654227205470498,0.23161112539674727,0.011527704036049302,0.0021585063828817833,23.736110147055538,0.03190863141140543,0.002706389130735196,29.760926823000617,0.012397562513132954,0.00446045259556036,49.049562676108586,0.007785568215015859,0.0010630591733151592,11.689976842671385,0.0,0.0,0.0,1.3677164756727151,22.75984668660672,-0.0031089459221008697,0.021282955499580147,0.02919550173010399,0.007950530035335523,0.0,0.1,0.3597846424113873,0.18724512497299786,-0.029376080024398843,0.013505091072708364,0.0021057064645186863,-0.007926732070659526,0.0,-0.1,0.08481683516416262,0.18724512497299786,-0.00965445114187058,0.03389455932652918,0.02509423801830879,0.00014609203798365833,0.0,-0.3,0.08481683516416262,0.18724512497299786,0.07027736123319461,0.16481205541999788,0.0900137425561156,0.035766158315177154,0.0,-0.3,0.08481683516416262,0.23161112539674727,0.08481683516416262,0.23161112539674727
2025-07-16 04:00:00+00:00,11057.717933280202,-0.0047757688966008,-0.946941908934059,0.0022492854246419086,0.18575206621665205,0.08497332909166015,0.3618774339085316,0.13594956012375012,0.23144761065940597,-0.0023387779420317445,-0.0004344328351543258,-4.8268878529673325,-0.0069791899040759775,-0.00059304500051224,-6.589192799431595,-0.009236197592361939,-0.0033423714837960963,-37.136355748774555,-0.002985810154653268,-0.0004059195771381381,-4.51008330315017,0.0,0.0,0.0,-0.7075814429362428,22.05226524367048,0.005499770394618908,0.05259097252039524,0.03970651704790695,0.013872356684153875,0.0,-0.4,0.08497332909166015,0.23144761065940597,-0.01738208997792645,0.04124289473422271,0.007633587786259666,0.0011608840131758225,0.0,-0.3,0.08497332909166015,0.18575206621665205,0.0028792369272698792,0.06611988624974141,0.038697854909992335,0.005934155658588569,0.0,-0.4,0.08497332909166015,0.23144761065940597,0.08111317913692973,0.19984705095115274,0.09799453053783047,0.04435160377215608,0.0,-0.3,0.08497332909166015,0.23144761065940597,0.23144761065940597,0.3618774339085316
2025-07-16 08:00:00+00:00,11131.201554849733,0.006645459941455851,1.2055286148184874,0.003401686629647682,0.1878806748196255,0.08446365133177851,0.35898542503876557,0.13609104893218293,0.23257919987764739,0.0060142487398355815,0.0011299611117733914,12.494791249565866,0.014903722721437695,0.0012588228394890186,13.919707887040428,0.009531790091128034,0.0034217737172438914,37.83700859679464,0.006134880137235177,0.0008349022729495496,9.232113836130637,0.0,0.0,0.0,0.8743548041460217,22.926620047816503,0.009375604372246382,0.025020230662447407,0.02172517123287676,0.006982872200263612,0.0,-0.3,0.08446365133177851,0.23257919987764739,0.0028528757441623753,0.055630651231964645,0.03907270352633896,0.011900909117655623,0.0,-0.4,0.08446365133177851,0.23257919987764739,-0.0023007366484534275,0.05444467380232898,0.02534636451508976,0.0014267204355866703,0.0,-0.3,0.08446365133177851,0.1878806748196255,0.08402437393894213,0.20228109301087382,0.09008906142955064,0.03969105666480255,0.0,-0.3,0.08446365133177851,0.23257919987764739,0.08446365133177851,0.23257919987764739
2025-07-16 12:00:00+00:00,11166.993800841094,0.003215488086797353,0.5729571780902999,0.0013905347860157166,0.18698268938245965,0.08455101196246667,0.3602885991940932,0.13585240804367513,0.23232529141730537,0.004905861142689316,0.0009173111101969549,10.21077485610528,-0.0037787278177610073,-0.00031949526092241653,-3.556366145146724,0.006017846026146412,0.002168161314926031,24.134240599869678,0.0033088182172837932,0.0004495109225967836,5.003596680531255,0.0,0.0,0.0,0.41244070507251623,23.33906075288902,0.015231316432516628,0.03997869030902357,0.012607690691321505,0.010940695296523417,0.0,-0.5,0.08455101196246667,0.23232529141730537,0.012075017171304658,0.062112510495382134,0.0421712802768166,0.01897820965842123,0.0,-0.4,0.08455101196246667,0.23232529141730537,0.0016123019358054158,0.06732816956074261,0.021299141676379918,0.0028836400521659034,0.0,-0.4,0.08455101196246667,0.23232529141730537,0.08715359576593329,0.2048033037952508,0.0941082983312529,0.044506489586477294,0.0,-0.3,0.08455101196246667,0.23232529141730537,0.3602885991940932,0.08455101196246667
2025-07-16 16:00:00+00:00,11209.052702154062,0.003766358436574237,0.6749081623112465,0.0005658013265280593,0.1872771283681981,0.08443712280077909,0.3598600132096739,0.13582908186325388,0.23259665375809496,0.0027507163902786846,0.0005151462665267277,5.752635164830402,0.029833454478509713,0.0025190510593733773,28.130227564024693,-0.0011344884488448947,-0.0004082570281875463,-4.559003702920137,0.008395979146864851,0.0011404181388616783,12.735042287035098,0.0,0.0,0.0,0.4869439889286144,23.826004741817634,0.008585228291765556,0.0040122374836673025,0.0062266500622663035,0.006449929703013169,0.0,-0.1,0.1872771283681981,0.23259665375809496,0.01413221547077459,0.05681421747531146,0.04618040569702209,0.02041176211259521,0.0,-0.4,0.08443712280077909,0.23259665375809496,0.005903600692492628,0.06271398550211327,0.02235343736819906,0.004673370469506999,0.0,-0.3,0.08443712280077909,0.23259665375809496,0.08904221568891524,0.1995332066721751,0.0972049338010641,0.049943297799954545,0.0,-0.3,0.08443712280077909,0.23259665375809496,0.08443712280077909,0.3598600132096739
2025-07-16 20:00:00+00:00,11337.16348559279,0.011429224827724157,2.0555262721935996,0.0009356337110192209,0.1865577596494251,0.08453534191660986,0.3606767484894442,0.13561281687100765,0.23261733307351312,0.0011285036511796687,0.00021053111292027528,2.3598543401665135,0.043070075944373176,0.0036409435963319398,40.81152865685506,0.01744966442953033,0.006293688228674912,70.54628304614373,0.009468587995030031,0.0012840618897970292,14.393117395562442,0.0,0.0,0.0,1.4873060388827062,25.31331078070034,0.013730450627313706,0.041232349165596816,0.01445480255577647,0.01793943623068306,0.0,-0.7,0.08453534191660986,0.23261733307351312,0.023234786272494423,0.06728422271492196,0.03649400684931492,0.025047577221490203,0.0,-0.4,0.08453534191660986,0.23261733307351312,0.003568905716190507,0.08422920502735276,0.007280291211648082,0.013020644955946237,0.0,-0.7,0.08453534191660986,0.23261733307351312,0.09190720347017,0.2211800484786437,0.09435028248587618,0.056984572653443255,0.0,-0.3,0.08453534191660986,0.23261733307351312,0.08453534191660986,0.23261733307351312
2025-07-17 00:00:00+00:00,11282.140121770764,-0.004853362473951168,-0.9744077018665709,0.0024087463843555992,0.1849612265645367,0.08483688651495817,0.3627839502754515,0.1353429164276432,0.2320750202174104,-0.0050299353787666146,-0.0009303430171970305,-10.5474508836424,-0.0038029442530331803,-0.0003226299500172883,-3.657708488694628,-0.010858534605236558,-0.003939302078290409,-44.66051168071382,0.002504102767245664,0.00033891257155356,3.842307231025374,0.0,0.0,0.0,-0.7311487876643199,24.58216199303602,0.008807231521244852,0.07012939375924931,0.02241128864909725,0.021312257076391505,0.0,-0.4,0.08483688651495817,0.2320750202174104,0.024172693683956137,0.11291176538293324,0.03530153393570035,0.032486123283668844,0.0,-0.4,0.08483688651495817,0.2320750202174104,0.0022618319990177493,0.13205060445699246,0.02294197031039169,0.022021081245210183,0.0,-0.4,0.08483688651495817,0.2320750202174104,0.06693665028515916,0.22394494052462766,0.09040610822175488,0.05615157039117791,0.0,-0.3,0.08483688651495817,0.2320750202174104,0.1353429164276432,0.3627839502754515
2025-07-17 04:00:00+00:00,11207.50579749577,-0.006615263014769205,-1.3206413596569437,0.003164151149278663,0.18679604798201246,0.0844575685803199,0.3599991170608111,0.13567723625893283,0.23307003011792365,-0.004228594279849229,-0.0007898846999951801,-8.911589865388486,-0.012226556127367338,-0.0010326252026282574,-11.650222229323928,-0.013850415512465353,-0.004986137355412889,-56.25430031016373,0.0014253256375156287,0.000193384243267122,2.1817881298822748,0.0,0.0,0.0,-0.9887793173138616,23.593382675722157,-0.0011671389838396884,0.07010338074394795,0.005259900990099098,0.020493101759843313,0.0,-0.6,0.0844575685803199,0.18679604798201246,0.007408069153301389,0.0743968896395677,0.011519302615192739,0.027075210528604066,0.0,-0.7,0.0844575685803199,0.23307003011792365,-0.0038309079985029415,0.13435934361362456,0.030011624220648736,0.023988092657619697,0.0,-0.3,0.0844575685803199,0.18679604798201246,0.06649441717460536,0.21764773868257858,0.07570908288268474,0.05969881409920719,0.0,-0.3,0.0844575685803199,0.23307003011792365,0.13567723625893283,0.3599991170608111
2025-07-17 08:00:00+00:00,11355.223851689,0.013180279079243108,2.3591887337724113,0.004074416232872399,0.1893370079124339,0.08398809415158116,0.3563941752566775,0.1362355538472835,0.23404516883202398,0.0015487332470998094,0.0002932325190603861,3.286405157383566,0.035364985751306977,0.0029702377529500965,33.28895683612902,0.021743653766125526,0.007749311551045056,86.8504541349384,0.015909923621092892,0.0021674972561875686,24.29223806477835,0.0,0.0,0.0,1.704479985775036,25.29786266149719,-0.008119180733218267,0.0263986833021006,-0.0075374290139389455,0.013438825495208473,0.0,-0.7,0.08398809415158116,0.1893370079124339,0.005499789883903761,0.06871951219512207,0.006808421493662786,0.03161934667887811,0.0,-0.7,0.08398809415158116,0.23404516883202398,-0.021709685901271092,0.0963932375261336,-0.006922202706891478,0.017887111812378453,0.0,-0.7,0.08398809415158116,0.1893370079124339,0.06350943492711014,0.19955837802984688,0.05765845070422593,0.05834451901565951,0.0,-0.8,0.08398809415158116,0.23404516883202398,0.08398809415158116,0.23404516883202398
2025-07-17 12:00:00+00:00,11398.352056027674,0.0037980937145734076,0.6723950428606611,0.0036431554432227176,0.18699762750954096,0.08441658736889236,0.35960883748258893,0.13592742139840897,0.23304952624056866,-0.002677248878492633,-0.0005006391885307017,-5.684870054694049,-0.004234461556309577,-0.0003574587939284233,-4.059024622812015,0.014662457998167344,0.005272749475358247,59.873250606568625,-0.004535933750398735,-0.0006165577783257144,-7.001151590388531,0.0,0.0,0.0,0.4828500844642373,25.780712745961427,-0.0077028329073783874,0.018816743592319662,-0.003348893850213308,0.01990549487861437,0.0,-0.6,0.13592742139840897,0.18699762750954096,0.0010365579810815984,0.09026574417222144,0.018987341772151556,0.04164198297909172,0.0,-0.7,0.08441658736889236,0.23304952624056866,-0.03604719526554667,0.13230783377449118,0.010494906883423472,0.02049743074331456,0.0,-0.6,0.08441658736889236,0.18699762750954096,0.06366772126833764,0.2353282600283757,0.07958667692645993,0.0733417702672512,0.0,-0.4,0.08441658736889236,0.23304952624056866,0.35960883748258893,0.13592742139840897
2025-07-17 16:00:00+00:00,11486.30394962279,0.007716193811420842,1.381419848147958,0.00035886047087883843,0.18710519240965934,0.08442694724027945,0.3595267495541278,0.13616835709778238,0.232772753698151,0.007517182931480182,0.0014065039587732064,16.031827290293638,-0.0037311041854776184,-0.00031500573621530474,-3.59054628105023,0.01645760160561971,0.005916948010725249,67.44345652345899,0.0051975921074634,0.0007077475781376916,8.067156062414364,0.0,0.0,0.0,0.997091035799711,26.77780378176114,-0.0053564666876392275,0.01837542824091254,0.022365856160869946,0.012743257927491758,0.0,0.1,0.3595267495541278,0.18710519240965934,-0.0065173539303921,0.08976698862716614,0.027743399339934083,0.03349750856879519,0.0,-0.6,0.08442694724027945,0.18710519240965934,-0.028585734605127366,0.1250413702481563,0.0274255077843073,0.018767212742397676,0.0,-0.3,0.08442694724027945,0.18710519240965934,0.06282661347744667,0.23558223479409435,0.0960184777826667,0.07110447761193961,0.0,-0.4,0.08442694724027945,0.232772753698151,0.3595267495541278,0.08442694724027945
2025-07-17 20:00:00+00:00,11459.807372325311,-0.0023067975054195224,-0.4816080423721183,0.0012946126249681333,0.18634985921668148,0.08459965766643006,0.36064865175294536,0.13614591536185028,0.2322559160020929,0.0006533369772829811,0.00012174925373773577,1.3984489340713817,-0.0023885466702138203,-0.00020207023062038062,-2.321040088076066,-0.003159245730081972,-0.0011393777131103128,-13.087238726211169,-0.007984806687275636,-0.001087098815426565,-12.486747417264409,0.0,0.0,0.0,-0.36613492929166513,26.411668852469475,0.00637600652846726,0.02713407584688876,0.05378693300041637,0.016558157887319958,0.0,0.0,0.36064865175294536,0.2322559160020929,-0.0017949421541119115,0.05424906302396648,0.04584408879710922,0.030219505576898564,0.0,-0.3,0.08459965766643006,0.18634985921668148,-0.008310350287149215,0.13543990333545786,0.06129505448449257,0.041584244191922526,0.0,-0.3,0.08459965766643006,0.18634985921668148,0.0670828231982512,0.23513714558086463,0.11063596491228123,0.07963661398467448,0.0,-0.4,0.08459965766643006,0.2322559160020929,0.18634985921668148,0.13614591536185028
2025-07-18 00:00:00+00:00,11518.717183883247,0.005140558618829827,0.9170328361624127,0.0015462932735833199,0.18717873119877537,0.0844955001949946,0.3592065159507975,0.13626640627176448,0.23285284638366813,0.0018317133724155,0.0003428577849685632,3.929084171841867,0.018919679279786106,0.0015986277642744023,18.319966238635725,0.006239477072397692,0.002241260820530857,25.68441727442339,0.007028968292785098,0.0009578122490560049,10.976343873035493,0.0,0.0,0.0,0.6606632834696817,27.072332135939156,0.005476294619934041,-0.01031932480640374,0.028103044496487373,-0.007351819228475054,0.0,0.9,0.3592065159507975,0.0844955001949946,-0.0022687212698532244,0.00830324269698779,0.02466003653338733,0.012407334050138497,0.0,0.2,0.3592065159507975,0.18717873119877537,-0.00816879054442643,0.13730731414668318,0.0630659086123393,0.03701073804106825,0.0,-0.3,0.0844955001949946,0.18717873119877537,0.04993618812763767,0.21167100464809185,0.09097784981091372,0.058719966859982486,0.0,-0.4,0.0844955001949946,0.23285284638366813,0.0844955001949946,0.23285284638366813
2025-07-18 04:00:00+00:00,11858.660779227928,0.029512279007971914,4.869956604741316,0.002006548588654636,0.18582517770676038,0.08480124280113568,0.36090732193331104,0.13585551151623776,0.2326107460425552,0.00877279246193674,0.0016302057182239226,18.77787861977063,0.034375647131911435,0.002915097598879385,33.578184804908766,0.06092519685039388,0.021988349633535454,253.27758076903774,0.02192495559502672,0.0029786260573331537,34.3099511509658,0.0,0.0,0.0,3.4156978761701104,30.488030012109267,0.010022119581337918,0.012693327119680742,0.019568489713998938,0.0041803689872359495,0.0,0.1,0.36090732193331104,0.2326107460425552,0.004611969744022115,0.03130200068221933,0.04237201190109752,0.016976898434964083,0.0,0.0,0.36090732193331104,0.2326107460425552,-0.0055374125603078195,0.15372593003076096,0.062428108334204424,0.04572431906897023,0.0,-0.3,0.08480124280113568,0.18582517770676038,0.027304109360907658,0.17808822582667383,0.0710520767446765,0.05080198308544759,0.0,-0.4,0.08480124280113568,0.2326107460425552,0.36090732193331104,0.2326107460425552
2025-07-18 08:00:00+00:00,11847.671667483422,-0.0009266739262627475,-0.2218172917894104,0.005622691780446963,0.1824009232611146,0.08561916375939034,0.3657120927555033,0.1353110398140824,0.23095678040990933,-0.007349420760140335,-0.0013405411320839998,-15.897022545986333,0.002141029918807602,0.0001833131912321423,2.1738489511797146,-0.0012988217830968152,-0.00047499483241277067,-5.632802589469266,0.005214274075280967,0.0007055488470018806,8.366864439770687,0.0,0.0,0.0,-0.17546211409028045,30.312567898018987,0.011280850867318115,0.05142830413186439,0.06417217889228954,0.020890804996049228,0.0,0.0,0.3657120927555033,0.23095678040990933,0.01772878417456214,0.07995783948374391,0.12141073657927604,0.037794876130886834,0.0,0.0,0.3657120927555033,0.23095678040990933,0.026245500794462195,0.21837935625501825,0.17316064431867684,0.08335049574862463,0.0,-0.4,0.08561916375939034,0.23095678040990933,0.02858779677124801,0.21101102786429893,0.1290457735414272,0.06817126943606433,0.0,-0.4,0.08561916375939034,0.23095678040990933,0.1353110398140824,0.1824009232611146
2025-07-18 12:00:00+00:00,11872.004083591732,0.002053771980792774,0.3293595848394554,0.0014173607535825639,0.1831875476278856,0.08555321396479475,0.3643606817965164,0.13539554921233998,0.23150300739846333,-0.0014090890770372955,-0.0002581275724117029,-3.0582107262584084,0.0017008407091922972,0.00014551238911356183,1.7239830097685698,0.007617278216442092,0.0027754366843765928,32.882462570382685,-0.004498297941319396,-0.0006090495202856779,-7.215818745582996,0.0,0.0,0.0,0.22677629112610762,30.539344189145094,0.00319309924053246,0.05620223191259899,0.06615826483113807,0.0344740850463241,0.0,0.0,0.3643606817965164,0.23150300739846333,0.008686880212658288,0.04530293802024432,0.09612055798798513,0.026868818576521347,0.0,0.0,0.3643606817965164,0.23150300739846333,0.021924979232162523,0.21044500419815249,0.16403546712802775,0.08992932862190761,0.0,-0.4,0.08555321396479475,0.23150300739846333,0.015423110015343466,0.2139880962405818,0.13423243072384383,0.08087430098263937,0.0,-0.4,0.08555321396479475,0.23150300739846333,0.3643606817965164,0.13539554921233998
