timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-02 16:00:00+00:00,9956.977599409598,0.009939184377840358,2.3543056452926763,0.0026840715400544696,0.20270203637918668,0.1956639947445395,0.19708388162774376,0.20072101649399027,0.2038290707545398,2.3543056452926763,14.95536967460584
2025-07-02 18:00:00+00:00,10047.748620826758,0.009116322750644952,2.1038757877004826,0.010250088531689988,0.20975573360919952,0.19826558232307434,0.1924601048231125,0.20131582021713257,0.19820275902748108,2.1038757877004826,17.059245462306322
2025-07-02 20:00:00+00:00,10104.791655835277,0.005677195674489906,1.290772342983949,0.006145652667200893,0.21314219495230333,0.19986181855613533,0.1890893969211162,0.20247877530816866,0.19542781426227646,1.290772342983949,18.35001780529027
2025-07-02 22:00:00+00:00,10089.593242621666,-0.0015040798198777405,-0.3699670212799317,0.003304520487359422,0.21140257154114758,0.2017198414123011,0.1881499048516126,0.20392527293936233,0.1948024092555764,-0.3699670212799317,17.980050784010338
2025-07-03 00:00:00+00:00,10035.264734359956,-0.005384608373726055,-1.300732254658076,0.007316795148667912,0.20408577639247968,0.20198748418632825,0.1902698065461132,0.2051407339486808,0.1985161989263981,-1.300732254658076,16.679318529352262
2025-07-03 02:00:00+00:00,10051.459825934564,0.0016138180709030024,0.3627283916828944,0.009681332382854554,0.1953277289867401,0.20106419920921326,0.1941518783569336,0.20626482367515564,0.2031913697719574,0.3627283916828944,17.042046921035155
2025-07-03 04:00:00+00:00,10038.244556634387,-0.0013147611918102105,-0.32240217067931454,0.0030208259574853458,0.19834855494422549,0.20101300181467835,0.19246746886473104,0.20523864336667424,0.20293233100969094,-0.32240217067931454,16.71964475035584
2025-07-03 06:00:00+00:00,10116.213437837305,0.00776718287376142,1.768104859001919,0.004002124524372472,0.19871273923332147,0.1992564081480868,0.192249985836445,0.20321059553717932,0.20657027124496738,1.768104859001919,18.48774960935776
2025-07-03 08:00:00+00:00,10156.461818654769,0.00397860138724677,0.8972425005699287,0.009806725751794795,0.20851946498511628,0.19910863635267723,0.18739395402055842,0.2003778874986734,0.20460005714297466,0.8972425005699287,19.384992109927687
2025-07-03 10:00:00+00:00,10191.815854451383,0.003480940156903663,0.7814211376760116,0.006610361526615746,0.2136744388147854,0.19774533496769278,0.18459698168021332,0.1979277996973872,0.20605544483992128,0.7814211376760116,20.1664132476037
2025-07-03 12:00:00+00:00,10164.368126810117,-0.002693114557135243,-0.6595693805396595,0.0031985453368558736,0.21657307768721995,0.19772585030981676,0.18278718267064067,0.19655853802798,0.20635535130434263,-0.6595693805396595,19.506843867064042
2025-07-03 14:00:00+00:00,10202.279274126784,0.0037298085669161237,0.8392144247488683,0.004795807400507238,0.21354624411739373,0.19618194974553285,0.1837386002384782,0.1963334647615829,0.2101997411370123,0.8392144247488683,20.34605829181291
2025-07-03 16:00:00+00:00,10071.532282163764,-0.012815468823187116,-3.2205602840651815,0.00626369859456502,0.2195783573640372,0.1964135350934544,0.18067500408440804,0.19477002651870093,0.20856307693939943,-3.2205602840651815,17.125498007747726
2025-07-03 18:00:00+00:00,10108.884475246286,0.0037086902008615233,0.8276900002716607,0.018897454934222513,0.20325664873038757,0.19383778879288155,0.18888812975752162,0.19683293704937493,0.2171844956698344,0.8276900002716607,17.95318800801939
2025-07-03 20:00:00+00:00,10124.48198631028,0.0015429507679297436,0.33678933195572186,0.012954816029149066,0.21621146475953662,0.1924715162445379,0.18317383254805455,0.19150924397246177,0.21663394247540918,0.33678933195572186,18.28997733997511
2025-07-03 22:00:00+00:00,10129.484352832294,0.0004940861694235178,0.0969584896000261,0.007639091737722634,0.22385055649725924,0.19132810260867766,0.17986629367273171,0.18845021163075532,0.21650483559057607,0.0969584896000261,18.386935829575137
2025-07-04 00:00:00+00:00,10118.071479804205,-0.0011266983224964985,-0.27817768183191766,0.0048321322361601915,0.22868268873341943,0.19033305914202509,0.17781211965716243,0.18669947048126073,0.21647266198613233,-0.27817768183191766,18.10875814774322
2025-07-04 02:00:00+00:00,10101.945388671833,-0.0015937909872014177,-0.3872003538739513,0.0021806093307938923,0.2301696917364093,0.18945215077840832,0.1774142927701982,0.18579759640104782,0.21716626831393634,-0.3872003538739513,17.72155779386927
2025-07-04 04:00:00+00:00,10090.034374461246,-0.0011790812316154354,-0.2897373623966221,0.001052362848864813,0.23031199321615686,0.1887632934564843,0.17760369446283122,0.18543409087410703,0.2178869279904206,-0.2897373623966221,17.431820431472648
2025-07-04 06:00:00+00:00,10075.174502353771,-0.0014727275999263315,-0.3584062753744058,0.002724162543523978,0.23161769603543567,0.18752885423686666,0.17750996880262998,0.18403809321040193,0.21930538771466576,-0.3584062753744058,17.07341415609824
2025-07-04 08:00:00+00:00,10000.006594045723,-0.0074607053496183115,-1.7917982576341378,0.002695595834591155,0.2319221382129511,0.1860205409827909,0.1778211024078891,0.18285081062988653,0.22138540776648236,-1.7917982576341378,15.281615898464104
2025-07-04 10:00:00+00:00,10035.007158628987,0.0035000541503746995,0.7953960192098468,0.012155968390645103,0.22075509367122967,0.18503161713386723,0.18394511389895934,0.18481441781477875,0.225453757481165,0.7953960192098468,16.07701191767395
2025-07-04 12:00:00+00:00,10042.87680302382,0.0007842191112007713,0.17032687136669344,0.01036923748459212,0.2311243311558218,0.1841381556926002,0.17976053745625,0.18151029133005628,0.22346668436527173,0.17032687136669344,16.247338789040644
2025-07-04 14:00:00+00:00,9978.4323850698,-0.006416928059360161,-1.5283935963605528,0.0037336080830028817,0.23459264544204744,0.18324361343643744,0.17857391706549627,0.1798578458939699,0.22373197816204896,-1.5283935963605528,14.71894519268009
2025-07-04 16:00:00+00:00,9929.031837569302,-0.004950732298834141,-1.1643828363123951,0.012502420932221356,0.22315740917857602,0.1821764287676875,0.18468249119345084,0.18253210458952343,0.22745156627076218,-1.1643828363123951,13.554562356367695
2025-07-04 18:00:00+00:00,9947.953670224071,0.0019057077230000847,0.4351524827350669,0.008539718298942275,0.21461769087963375,0.18218945509759948,0.18983880251165636,0.1845939959464668,0.2287600555646436,0.4351524827350669,13.989714839102762
2025-07-04 20:00:00+00:00,9905.089546759908,-0.0043088382681619915,-1.0107395621302366,0.004807205973786477,0.21942489685342023,0.182100186285371,0.18829923307003876,0.182717809596127,0.227457874195043,-1.0107395621302366,12.978975276972525
2025-07-04 22:00:00+00:00,9932.090573983935,0.0027259750753954857,0.6271843319374104,0.007393136837392969,0.2121615504694678,0.18197039583193045,0.19253493216044898,0.18450797428971413,0.2288251472484386,0.6271843319374104,13.606159608909936
2025-07-05 00:00:00+00:00,9950.041449247163,0.0018073612125776373,0.41381142983443514,0.006160155214078214,0.21779772122790164,0.18249438028757484,0.19032872574010756,0.18348152265615117,0.2258976500882648,0.41381142983443514,14.019971038744371
2025-07-05 02:00:00+00:00,9948.398877323498,-0.00016508191770284614,-0.04439799311514283,0.003075474587959759,0.22072123648885597,0.18264633961458027,0.189069112809572,0.1829096431407226,0.22465366794626915,-0.04439799311514283,13.975573045629229
2025-07-05 04:00:00+00:00,9965.907365622086,0.001759930267623014,0.4036498510670828,0.0023742980919659318,0.21948276787225557,0.18323938821612876,0.18976643964300216,0.1839935657977099,0.22351783847090362,0.4036498510670828,14.379222896696312
2025-07-05 06:00:00+00:00,9962.655667859564,-0.0003262821580842234,-0.08319040527141486,0.0027038420880218794,0.22092115705735427,0.1841101905173177,0.1890813821006645,0.18438821639944414,0.2214990539252194,-0.08319040527141486,14.296032491424898
2025-07-05 08:00:00+00:00,9950.219059378773,-0.0012483226255538707,-0.2997679826475016,0.0034834577412506396,0.21816723698876014,0.18483059659095397,0.19031952888725784,0.18591312128046517,0.2207695162525629,-0.2997679826475016,13.996264508777395
2025-07-05 10:00:00+00:00,9954.800941937647,0.00046048057148601333,0.10215911548099119,0.005249681754927654,0.21335042059345152,0.1856862968644665,0.19260258111644174,0.18802405053269639,0.22033665089294385,0.10215911548099119,14.098423624258386
2025-07-05 12:00:00+00:00,9958.618296128783,0.00038346866134254977,0.08405988522837035,0.0021027346033323097,0.21242396216952858,0.18645885308893242,0.1930967987612367,0.18886001126676782,0.2191603747135345,0.08405988522837035,14.182483509486756
2025-07-05 14:00:00+00:00,9952.95348314819,-0.0005688352351847374,-0.1407676113907738,0.0013292623972290946,0.21157679190774012,0.1869146861484834,0.19346499780029072,0.18936524156539192,0.21867828257809385,-0.1407676113907738,14.041715898095983
2025-07-05 16:00:00+00:00,9945.017387133146,-0.0007973609068385046,-0.19491337966433028,0.0021831838975439055,0.2093936080101962,0.18714240568027463,0.1944984230698095,0.1901050990757287,0.21886046416399096,-0.19491337966433028,13.846802518431653
2025-07-05 18:00:00+00:00,9944.517724615305,-5.024249816681642e-05,-0.017462424391473524,0.0019113122277669703,0.20763497307092113,0.18698972839178274,0.19547704187172402,0.1904344296196443,0.21946382704592782,-0.017462424391473524,13.82934009404018
2025-07-05 20:00:00+00:00,9951.166526562543,0.0006685896824117248,0.15333028296419882,0.0007407887447892225,0.2075107159468745,0.18671291132905815,0.19557932602105516,0.19009471506162628,0.2201023316413859,0.15333028296419882,13.982670377004379
2025-07-05 22:00:00+00:00,9975.374046335784,0.002432631361220181,0.5719734648888108,0.0014186675417393602,0.20892938348861387,0.18653055469600693,0.1948786021805226,0.18972344131101843,0.21993801832383816,0.5719734648888108,14.554643841893188
2025-07-06 00:00:00+00:00,9983.766917787425,0.0008413590721165191,0.19328693899923413,0.004147914707859801,0.21307729819647367,0.1864276434906615,0.19272448696865102,0.1893120911512402,0.21845848019297362,0.19328693899923413,14.747930780892423
2025-07-06 02:00:00+00:00,9977.519350430282,-0.000625772557451359,-0.15776837350135137,0.0011041257584749192,0.21297079642073508,0.18692088405670051,0.19245733607496823,0.1899229763436761,0.2177280071039201,-0.15776837350135137,14.590162407391071
2025-07-06 04:00:00+00:00,9964.816610986358,-0.001273136036902532,-0.31358284763538924,0.003017889580465241,0.2102449411007797,0.18745674565692272,0.19356105067962107,0.1913012897192663,0.2174359728434102,-0.31358284763538924,14.276579559755682
2025-07-06 06:00:00+00:00,9956.039443257845,-0.0008808157812795536,-0.21873386004571133,0.0032280979616583633,0.2071359928169255,0.1873375959791186,0.19512099354738036,0.19213161217381883,0.21827380548275677,-0.21873386004571133,14.05784569970997
2025-07-06 08:00:00+00:00,9959.713711853436,0.00036904922047892313,0.08283458736759916,0.0022336307481772427,0.2049780935049057,0.18726186454296112,0.1963251233100891,0.19253605604171753,0.21889886260032654,0.08283458736759916,14.14068028707757
2025-07-06 10:00:00+00:00,9940.88581456282,-0.0018904054710134073,-0.4644000362824184,0.00162639353052621,0.2047180502903752,0.18790295440103183,0.19647426610478363,0.19337221691947853,0.21753251228433085,-0.4644000362824184,13.676280250795152
2025-07-06 12:00:00+00:00,9981.687950904749,0.004104476915141255,0.9835488042395618,0.003816443958497562,0.20117575229966272,0.18762880843324675,0.19850115773828564,0.19402551940121532,0.21866876212758962,0.9835488042395618,14.659829055034713
2025-07-06 14:00:00+00:00,10052.51351526311,0.007095549841541729,1.6883159995436834,0.007714858714256867,0.20825310672083816,0.18826631272632816,0.194801232063807,0.19281657614757347,0.2158627723414532,1.6883159995436834,16.348145054578396
2025-07-06 16:00:00+00:00,10059.230799114901,0.0006682193305775196,0.14902102639966255,0.012084678175588781,0.2153354500334099,0.19169362460653855,0.1903500315651307,0.19439159913038012,0.20822929466454074,0.14902102639966255,16.497166080978058
2025-07-06 18:00:00+00:00,10044.468818226753,-0.0014675059338977508,-0.3683915933224466,0.00519822066817488,0.21213505529954865,0.1941884400192368,0.1906347515989914,0.19681028435199605,0.2062314687302271,-0.3683915933224466,16.128774487655612
2025-07-06 20:00:00+00:00,10029.23186577572,-0.0015169495497245567,-0.38016183290788935,0.006352161455724037,0.20656277854927715,0.19580957877068456,0.19278322734782777,0.19939283130743596,0.20545158402477456,-0.38016183290788935,15.748612654747722
2025-07-06 22:00:00+00:00,10083.631394261949,0.005424097200490781,1.2883620156726976,0.004052397898129029,0.2026527493796833,0.1957481772341106,0.19490164227930246,0.20132681427409033,0.20537061683281338,1.2883620156726976,17.03697467042042
2025-07-07 00:00:00+00:00,10060.410800644386,-0.0023028007182785844,-0.5758284822241897,0.0069802908049773765,0.20557420833187676,0.19826411610054623,0.19278375229883932,0.20286970726043857,0.2005082160082991,-0.5758284822241897,16.46114618819623
2025-07-07 02:00:00+00:00,10045.372062271132,-0.0014948433688503928,-0.3764926867479116,0.006530624518949549,0.19904358381292722,0.19949540194841636,0.19556843910029167,0.20462539521607132,0.20126717992229343,-0.3764926867479116,16.08465350144832
2025-07-07 04:00:00+00:00,10068.884122130832,0.002340586263400833,0.5545975317385359,0.00379039068942566,0.19614032203168158,0.19872196314814633,0.1969200700062524,0.20451170510816136,0.2037059397057584,0.5545975317385359,16.639251033186856
2025-07-07 06:00:00+00:00,10060.725717314126,-0.0008102590831068462,-0.21044404576611642,0.003129425751358328,0.19887998403787638,0.19911172689330986,0.19511489279396993,0.20345192844492305,0.20344146782992084,-0.21044404576611642,16.42880698742074
2025-07-07 08:00:00+00:00,10075.855289624793,0.0015038251450021215,0.35373786064525514,0.0025194494899706404,0.1983636022833286,0.19796161368775267,0.19533470307777054,0.20259897391505735,0.20574110703609086,0.35373786064525514,16.782544848065992
2025-07-07 10:00:00+00:00,10056.721355618358,-0.0018989885678624772,-0.4805552317271798,0.00203518258659878,0.2003987848699274,0.19794857207017286,0.1943028093233286,0.20253842767270763,0.20481140606386355,-0.4805552317271798,16.301989616338812
2025-07-07 12:00:00+00:00,10032.158023392456,-0.002442479149745816,-0.6148803913479487,0.00405486237049324,0.19656561607965256,0.19772687848995446,0.196445065683798,0.20395782893833264,0.2053046108082624,-0.6148803913479487,15.687109224990863
2025-07-07 14:00:00+00:00,10040.683524155424,0.0008498172320538688,0.19816496296654973,0.0043357785672832605,0.1924554648263614,0.19750125117596234,0.19914982619435112,0.2055036066322444,0.20538985117108075,0.19816496296654973,15.885274187957412
2025-07-07 16:00:00+00:00,9975.371972492492,-0.006504691787746098,-1.6393263085368104,0.0015626842821445663,0.19401814910850596,0.19710148261941146,0.1987581192891949,0.205159121982416,0.20496312700047167,-1.6393263085368104,14.245947879420601
2025-07-07 18:00:00+00:00,9957.361327322134,-0.0018055111348250692,-0.45043260695756726,0.01165083102811118,0.18422737051072882,0.19524143018907741,0.20472739061984677,0.2060258629631637,0.2097779457171833,-0.45043260695756726,13.795515272463033
2025-07-07 20:00:00+00:00,9981.19194896888,0.0023932667363748142,0.5805878054741198,0.0028139233003367237,0.18474061900819697,0.19346597839400334,0.2055330570390033,0.20498739145790104,0.21127295410089536,0.5805878054741198,14.376103077937152
2025-07-07 22:00:00+00:00,9976.675731641615,-0.00045247274577571125,-0.1182726057083224,0.005530921981230175,0.19001778960227966,0.19371972978115082,0.20330272614955902,0.20400947332382202,0.20895028114318848,-0.1182726057083224,14.25783047222883
