timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-22 10:00:00+00:00,11969.664333958639,-0.0021351813033925627,-0.6660580648048877,0.005238229480128233,0.19464713668771233,0.12255677545474038,0.25845831561705895,0.3034544706292164,0.12088330161127196,-0.0022615582975444213,0.17548881942004227
2025-07-22 12:00:00+00:00,12074.29080800012,0.00874096976509597,2.2546392155009474,0.010719341191455067,0.19014463873633658,0.11633993221466099,0.26016261620888137,0.30967479729734343,0.12367801554277749,0.006921701749392711,0.18241052116943499
2025-07-22 14:00:00+00:00,11939.452647746122,-0.011167377231353167,-3.4375584323074104,0.01131416848425719,0.1879895566016152,0.12315771465882305,0.259520858490528,0.3011574686661611,0.12817440158287272,-0.011572691891168782,0.1708378292782662
2025-07-22 16:00:00+00:00,12070.28835486704,0.010958266763226854,2.7877877146750802,0.012887272658515733,0.18740019349100373,0.11249127839983816,0.25972755961565125,0.3138380401995535,0.1265429282939533,0.008489608563186188,0.1793274378414524
2025-07-22 18:00:00+00:00,12171.592549113902,0.008392856182761652,2.141842707186663,0.007924309729070642,0.19081768115932254,0.11699810046059,0.2594977797550796,0.3073664231667147,0.12532001545829316,0.006530297537187575,0.18585773537863995
2025-07-22 20:00:00+00:00,12128.041070626421,-0.003578124909435318,-1.0816338521896576,0.0177299154617368,0.17740635911138108,0.12506499041468694,0.26889700051578436,0.30304782975291933,0.12558382020522824,-0.003615898406106387,0.18224183697253357
2025-07-22 22:00:00+00:00,12210.236816885756,0.00677733079733784,1.7346835212423632,0.012522721990025555,0.18491812046693368,0.12149800974031573,0.26039351918498876,0.30259556976806057,0.1305947808397012,0.005296183640059561,0.18753802061259314
2025-07-23 00:00:00+00:00,12314.153923480753,0.008510654474062906,2.1588307606186237,0.011923431011648729,0.18645448336052697,0.12950202673197378,0.26277657031138624,0.29263850527281965,0.12862841432329347,0.006556832287765757,0.1940948529003589
2025-07-23 02:00:00+00:00,12380.583168407522,0.0053945439808171574,1.3717008390925174,0.020747477752243372,0.18184026897271,0.1187735674784857,0.2685074145878179,0.30765513874863126,0.12322361021235506,0.004168481422117146,0.19826333432247606
2025-07-23 04:00:00+00:00,12340.399524701303,-0.0032456987816825876,-0.9949140950493809,0.01256851190151928,0.17634535805966597,0.12685484521102391,0.272994648756799,0.3013915914891489,0.1224135564833622,-0.0033490817316836115,0.19491425259079245
2025-07-23 06:00:00+00:00,12302.824720734467,-0.0030448612211966424,-0.9343494432693542,0.006837306903208634,0.17936951069867937,0.12823996190265496,0.2679363333047706,0.2996126000379687,0.12484159405592642,-0.003146994095104441,0.19176725849568801
2025-07-23 08:00:00+00:00,12235.165664687807,-0.00549947329840678,-1.6589068955050672,0.00917592690690721,0.1852289819261049,0.12809389974977545,0.26193501862478313,0.2965840499639284,0.128158049735408,-0.005537208940636542,0.18623004955505149
2025-07-23 10:00:00+00:00,12194.600820375968,-0.003315430736578672,-1.0065057432778397,0.01264544234568514,0.17967794243157717,0.1359077219092614,0.2667666388109824,0.2909450181873976,0.12670267866078147,-0.0033720592388003486,0.18285799031625113
2025-07-23 12:00:00+00:00,12281.831052016789,0.0071531846696503455,1.830557642840282,0.005115299924243297,0.1847932423558205,0.13325040418617862,0.26530904056799454,0.2901212493586258,0.12652606353138063,0.00558892721509565,0.1884469175313468
2025-07-23 14:00:00+00:00,11970.816272350196,-0.025323160557197334,-8.391015828156384,0.007306690562527668,0.18023915547653238,0.13863593336356053,0.26255643688475494,0.2914501172861499,0.12711835698900226,-0.02913042431566862,0.15931649321567817
2025-07-23 16:00:00+00:00,12099.828003547207,0.010777187475092983,2.6829141040287725,0.006942534664427902,0.17967450875557314,0.1331900582112199,0.2629049191882319,0.2905181044950218,0.13371240934995315,0.008054806772562585,0.16737129998824077
2025-07-23 18:00:00+00:00,11958.077937556427,-0.011715048011362134,-3.4097544744377917,0.007006590632233675,0.18235762101862868,0.1375135365803981,0.2619619776854342,0.2869246723355049,0.13124219238003412,-0.0111566674355281,0.15621463255271267
2025-07-23 20:00:00+00:00,11939.101996025618,-0.0015868722072140595,-0.47507943809297404,0.022756894119667026,0.16954232508499847,0.13226274555382198,0.2741476726030819,0.29749587153752416,0.12655138522057338,-0.0015813308792130964,0.1546333016734996
2025-07-23 22:00:00+00:00,11909.6061071624,-0.002470528258577337,-0.715562937457705,0.018482440359696248,0.17871580666190637,0.125863462348307,0.2620645154489007,0.2984287765745723,0.13492743896631365,-0.002341022162715985,0.1522922795107836
2025-07-24 00:00:00+00:00,11989.360910628793,0.0066966785256171385,1.685117621058101,0.014519968220583934,0.17059717565414242,0.12994643948963194,0.2706543256590238,0.30027595744370816,0.12852610175349366,0.005088410415698262,0.15738068992648188
2025-07-24 02:00:00+00:00,12103.723435635895,0.009538667311759529,2.376714626806648,0.017898861839448284,0.16928019382744014,0.11527905782084806,0.269955262251764,0.3181748192831565,0.12731066681679137,0.007136842400843329,0.16451753232732522
2025-07-24 04:00:00+00:00,12030.976724094218,-0.006010275427104959,-1.711901713618449,0.012870398293416192,0.17050956569139547,0.12451693709490846,0.27055600724676065,0.30530442098974025,0.12911306897719516,-0.005545303652686898,0.1589722286746383
2025-07-24 06:00:00+00:00,11721.78752181909,-0.02569942651920535,-7.833036286772314,0.018008350725462377,0.16803144878108203,0.11224281857897248,0.26729989194754766,0.3217489844051898,0.13067685628720796,-0.026147468462364598,0.1328247602122737
2025-07-24 08:00:00+00:00,11852.001058795795,0.011108675765903783,2.7235759354657145,0.01931410987195882,0.17573626329247774,0.11981167383489419,0.26087773915716855,0.30885702732361014,0.13471729639184943,0.008094165877072446,0.14091892608934617
2025-07-24 10:00:00+00:00,11987.120213583614,0.011400535160055753,2.7708146719693367,0.014923336352836977,0.16888175640630324,0.11938913790586778,0.2712081242211922,0.3134499786124234,0.12707100285421333,0.00818605396404558,0.14910498005339176
2025-07-24 12:00:00+00:00,12014.119500944791,0.0022523581043744777,0.5305536527180756,0.007796257377926642,0.16769530814690364,0.12274031038716847,0.2685153342075197,0.30953295950756887,0.13151608775083928,0.0015278555894592937,0.15063283564285104
2025-07-24 14:00:00+00:00,11913.254686295139,-0.008395522838084125,-2.300686625524191,0.0052677315957118526,0.16774256423482417,0.12032207666933507,0.27258705700169245,0.3106817122211875,0.12866658987296087,-0.0072879512563039685,0.14334488438654708
2025-07-24 16:00:00+00:00,12083.264893156165,0.014270676766157392,3.419629989240071,0.00962422704229815,0.17427739685783572,0.1204178401631436,0.2680717875419365,0.30557275463864525,0.1316602207984389,0.010013245366926599,0.15335812975347368
2025-07-24 18:00:00+00:00,12098.042005047162,0.0012229403246275831,0.2650490067324651,0.0052454903889429735,0.17625596666976867,0.11895366540587812,0.26575731809239234,0.30883967521565525,0.13019337461630553,0.0007141484625524559,0.15407227821602615
2025-07-24 20:00:00+00:00,12076.634119013845,-0.001769533121507301,-0.5068685134591466,0.01379767870072561,0.17026419968786008,0.12446027483839422,0.27404838736060183,0.3034268556362678,0.12780028247687594,-0.0016487922699733777,0.15242348594605276
2025-07-24 22:00:00+00:00,12050.628545826825,-0.0021533792388456013,-0.6071647200564743,0.005876916983369118,0.16705413261439614,0.12355691979718586,0.27652725209416423,0.3068249078860746,0.12603678760817918,-0.0019579730534122083,0.15046551289264054
2025-07-25 00:00:00+00:00,11990.627700203608,-0.004979063572911803,-1.358872967969121,0.010777992483162628,0.171073640282455,0.11641136455599534,0.2728948148521922,0.3089065859743948,0.1307135943349628,-0.004298614635019673,0.14616689825762086
2025-07-25 02:00:00+00:00,11933.167775950982,-0.004792069747245147,-1.3050264824923725,0.007957595091333744,0.1725457043716718,0.12289689555811224,0.2719744160797023,0.3054056749333053,0.12717730905720842,-0.004123338148757842,0.14204356010886302
2025-07-25 04:00:00+00:00,11741.706251625328,-0.016044484408533007,-4.453591656783464,0.01856364207231368,0.15992067785634936,0.12455851320957255,0.28348990630139115,0.31079220913246974,0.12123869350021711,-0.01418066294190085,0.12786289716696217
2025-07-25 06:00:00+00:00,11801.08363041699,0.0050569634020133465,1.2345271783341527,0.007122983911811209,0.15666755587439984,0.12408992873020767,0.28008862885089436,0.31452431233442246,0.12462957421007563,0.003650525938274872,0.13151342310523703
2025-07-25 08:00:00+00:00,11830.835553983554,0.0025211179327532017,0.6022776112716157,0.01625082923696544,0.16857230386138175,0.1245468714569351,0.272649641659155,0.30571247028919635,0.1285187127333317,0.0017524154332096901,0.13326583853844673
2025-07-25 10:00:00+00:00,12029.913017932995,0.016826999499829107,4.004216061076445,0.012026810181356234,0.1656444403082522,0.13290199641558503,0.2763213268818614,0.29951747241849724,0.1256147639758042,0.011677583333764105,0.14494342187221082
2025-07-25 12:00:00+00:00,12071.424335915544,0.0034506748237222683,0.8215963855146402,0.023657662359600692,0.1572137460620174,0.11957886211120888,0.27952797220975684,0.31996848945020245,0.12371093016681442,0.002385614474616269,0.1473290363468271
2025-07-25 14:00:00+00:00,12060.779568388443,-0.0008818153708199871,-0.2696810873439956,0.007224801436183391,0.16392073093682602,0.1199832274994359,0.27739819606518956,0.3148734641585863,0.12382438133996215,-0.0009073032373642659,0.14642173310946283
2025-07-25 16:00:00+00:00,11848.432593424664,-0.017606405436705348,-4.867274904833431,0.011165699918360111,0.16767167663013516,0.11388192407442295,0.2723337995718424,0.3183322555358165,0.12778034418778292,-0.015454753622866335,0.1309669794865965
2025-07-25 18:00:00+00:00,11925.620691280921,0.006514625225541837,1.5686767502920083,0.013731958578570458,0.1672859694711599,0.12279503309265097,0.27715264913218485,0.3094866970760718,0.12327965122793245,0.004596635367640287,0.1355636148542368
2025-07-25 20:00:00+00:00,11925.828274387974,1.74064824318971e-05,-0.034078215074646215,0.0236299539883736,0.15787056160827487,0.1088667007456272,0.27686643535372,0.33132648303489964,0.12506981925747818,-0.00017909424084365093,0.13538452061339315
2025-07-25 22:00:00+00:00,12056.289485921976,0.010939383708398955,2.6135190900449903,0.010007006182447174,0.15889437276013893,0.11619548612344807,0.2739133182639433,0.3242725939422293,0.1267242289102405,0.007627604713378306,0.14301212532677146
2025-07-26 00:00:00+00:00,12105.864850740054,0.004111991908950691,0.97767069883254,0.004998140282826399,0.1620259347966224,0.11465551858262504,0.27577989651028617,0.32149738525732086,0.1260412648531455,0.0028365731067516733,0.14584869843352313
2025-07-26 02:00:00+00:00,12007.849415554623,-0.008096524816187676,-2.1567467045533126,0.015920440793105922,0.1703907067688502,0.12158410112449064,0.2764069827892987,0.30820935709559494,0.12340885222176554,-0.006718993685938309,0.13912970474758482
2025-07-26 04:00:00+00:00,12083.243742081706,0.00627875349847566,1.5045060823578185,0.009432048725318803,0.16861468022568674,0.1200725758904459,0.2702624858411881,0.31400371233415203,0.12704654570852725,0.004392968287939757,0.14352267303552457
2025-07-26 06:00:00+00:00,12079.044340772894,-0.00034753923685131786,-0.13032630287811472,0.010330041613755656,0.17190156398935183,0.12518421390043966,0.2721940056812849,0.30570981818614057,0.125010398242783,-0.000477831693086634,0.14304484134243795
2025-07-26 08:00:00+00:00,12075.065055139388,-0.0003294371244315093,-0.12562185977993023,0.009477999523991872,0.1684704425784014,0.1312022243618509,0.27565399474386554,0.30190188541702173,0.12277145289886042,-0.00046336359851878163,0.14258147774391916
2025-07-26 10:00:00+00:00,12117.201956374078,0.0034895796455154597,0.828532932783743,0.017281514262101103,0.1685192809677008,0.11933232125531469,0.2702423835883006,0.3143283477219799,0.12757766646670396,0.002400912068971916,0.14498238981289108
2025-07-26 12:00:00+00:00,12090.485745459275,-0.0022048168389856054,-0.6070251507208888,0.013015492867528664,0.16645418368352358,0.12529110767827303,0.277299090032871,0.30986489168881715,0.12109072691651533,-0.0019315002404801656,0.1430508895724109
2025-07-26 14:00:00+00:00,12118.331284672156,0.0023030951608654657,0.5364546864325298,0.012444094027598454,0.1619781553044851,0.1188464908956921,0.27577564116689196,0.3184775231718985,0.12492218946103244,0.0015320498810392734,0.1445829394534502
2025-07-26 16:00:00+00:00,12098.809204630457,-0.0016109544774033067,-0.4550553814022975,0.021440129517095015,0.16410824814936562,0.13313480174347891,0.2807973669913196,0.3024552270077634,0.11950435610807245,-0.001469150177100198,0.14311378927635
2025-07-26 18:00:00+00:00,12095.291618574101,-0.00029073820380682175,-0.11635352170478835,0.004465542585597046,0.16524419859031544,0.12866925915788197,0.2812753060241851,0.3031396906145261,0.12167154561309151,-0.0004363773703478954,0.14267741190600208
2025-07-26 20:00:00+00:00,12154.009676703296,0.0048546211187686285,1.170074791365469,0.012278529874395289,0.17143119273898352,0.13141210349384616,0.27264172059956726,0.29949474616474864,0.1250202370028545,0.003428936234730888,0.14610634814073298
2025-07-26 22:00:00+00:00,12167.31193784081,0.0010944751149088534,0.23398879390206398,0.006820001640085095,0.17031765224169992,0.13223946424938432,0.2786343614841142,0.2981628332257636,0.12064568879903804,0.0006230056626718502,0.14672935380340482
2025-07-27 00:00:00+00:00,12154.650958495517,-0.001040573251509883,-0.3111510266135173,0.003820086820633034,0.16862670383279305,0.135400219013954,0.2792936935401775,0.2967929779569511,0.11988640565612436,-0.0010351976212055098,0.1456941561821993
2025-07-27 02:00:00+00:00,12198.63327335194,0.0036185584437274008,0.8676948256040715,0.002014465077482791,0.16881497244837756,0.13544968601463392,0.27727922846269476,0.29776176520404757,0.12069434787024626,0.002532460521949232,0.14822661670414852
2025-07-27 04:00:00+00:00,12198.27764813979,-2.9152873455458174e-05,-0.05240204846120451,0.00425424771658163,0.17046994177849178,0.1375950824950819,0.27612430973813346,0.2946624362120272,0.12114822977626565,-0.00024743359310165625,0.14797918311104688
2025-07-27 06:00:00+00:00,12229.98345642458,0.0025992036908279296,0.6143869484265316,0.0053888601337315,0.16953711653718295,0.13511198238931782,0.27892205935577274,0.29725354672811943,0.11917529498960708,0.001774018940726032,0.14975320205177292
2025-07-27 08:00:00+00:00,12193.847436664284,-0.0029547071661257143,-0.8149109219849737,0.0037157417796579092,0.17325285831684084,0.13436586495986394,0.27726453797677597,0.2959454191136116,0.11917131963290763,-0.0025950141444588694,0.14715818790731405
2025-07-27 10:00:00+00:00,12128.576669588845,-0.005352762318411745,-1.4528965476471765,0.004658350699049983,0.17201293840558043,0.13653338786162136,0.27931023770879493,0.292526988325822,0.11961644769818122,-0.004580912898579848,0.1425772750087342
2025-07-27 12:00:00+00:00,12183.569006491136,0.004534112979652304,1.1016451720169185,0.007056120230148899,0.17528922837028452,0.13713867948956313,0.27225411747864603,0.2934521066241158,0.1218658680373905,0.0032462934325065947,0.1458235684412408
2025-07-27 14:00:00+00:00,12178.475091045682,-0.0004180971472924058,-0.15151921289573939,0.009008321864242379,0.1756048181623226,0.14312943725613925,0.2749560917842742,0.286439323694092,0.11987032910317195,-0.000548503777341602,0.1452750646638992
2025-07-27 16:00:00+00:00,12286.985297952815,0.008909999494675252,2.1654507487559034,0.011690161760645891,0.17258565944142165,0.13652344834943994,0.27961970885609944,0.2934658683829126,0.11780531497012628,0.006391983910116732,0.15166704857401592
2025-07-27 18:00:00+00:00,12369.010411448502,0.006675772087832905,1.6208307076776107,0.011992709389005402,0.1792882787632487,0.13731985571828775,0.27165243125205774,0.289440436597949,0.1222989976684569,0.004777359639325285,0.1564444082133412
2025-07-27 20:00:00+00:00,12373.7476217334,0.0003829902415244381,0.04942586156841317,0.007650085278704033,0.18037984389648978,0.14387837586375068,0.2713172656156132,0.28321473597596797,0.12120977864817839,5.567084810087906e-05,0.1565000790614421
2025-07-27 22:00:00+00:00,12423.565658379448,0.004026107382257195,0.9703599709325843,0.008434116020818491,0.1785812807289259,0.1396062905835571,0.2733869201102446,0.289579197502155,0.11884631107511731,0.0028427877045440284,0.1593428667659861
2025-07-28 00:00:00+00:00,12488.874519421215,0.005256853212484902,1.273360200459288,0.0047521726627418395,0.17921433342605667,0.1437254105491682,0.27234020506070816,0.2863868494445774,0.11833320151948958,0.003745258905780258,0.16308812567176637
2025-07-28 02:00:00+00:00,12455.981158334096,-0.0026338130818727057,-0.7438297798160528,0.0024613304544417527,0.1791305161740198,0.14546035990749587,0.2730665861568222,0.2841669315559251,0.11817560620573694,-0.0024005050641641365,0.16068762060760222
2025-07-28 04:00:00+00:00,12494.851722132225,0.003120634440918574,0.7446078092710227,0.0043195292566658786,0.18014056750292382,0.14634869498191982,0.26988038769917144,0.28303360075691003,0.12059674905907487,0.002165151362572647,0.16285277197017486
2025-07-28 06:00:00+00:00,12578.469660884546,0.006692191361039289,1.6244082631287364,0.009215942166094712,0.18194077518666804,0.15275614997335227,0.2671142946987212,0.2765837515912656,0.12160502854999296,0.004787092288703234,0.16763986425887809
2025-07-28 08:00:00+00:00,12539.512280634342,-0.0030971478487045586,-0.8729021382196533,0.00429874832571521,0.18247223189352685,0.15611887396029442,0.2642114979250578,0.27518780003921367,0.12200959618190711,-0.002813533722541961,0.16482633053633614
2025-07-28 10:00:00+00:00,12529.153130159217,-0.0008261206850225016,-0.26913627433316645,0.0021406765410437872,0.18274607897829562,0.15543966574043605,0.26607832738133297,0.27382904420227616,0.12190688369765933,-0.0009324503162819269,0.16389388022005422
2025-07-28 12:00:00+00:00,12470.560650492542,-0.0046764916238142195,-1.3000341335874845,0.0028957362130214506,0.1846736843364975,0.1557798618533315,0.26449270483875353,0.27251893053183407,0.12253481843958336,-0.004156440357064221,0.15973743986299
2025-07-28 14:00:00+00:00,12355.885907598384,-0.009195636516119954,-2.5553588654489703,0.0026965461558331252,0.1859298033034762,0.15722028904218593,0.26268680109658576,0.27172365747495847,0.1224394490827936,-0.008157705639272962,0.15157973422371704
2025-07-28 16:00:00+00:00,12274.450962178244,-0.006590781594224813,-1.8089491832152835,0.012364669643801368,0.19143137005292737,0.14834908712652636,0.25950497425820557,0.2785867603693087,0.12212780819303203,-0.005738447565842569,0.14584128665787446
2025-07-28 18:00:00+00:00,12228.07684723438,-0.0037781009583856546,-1.0390409959870897,0.005216214534957582,0.18768714313086585,0.15011497159598458,0.26188868725011266,0.2771147727564126,0.12319442526662427,-0.003302576975352227,0.14253870968252225
2025-07-28 20:00:00+00:00,12224.252793954147,-0.0003127272855746266,-0.1232373756857039,0.002198126092841264,0.1875186166351078,0.1483060068234118,0.26166805242560226,0.27873638260607175,0.12377094150980643,-0.00045979878095385565,0.14207891090156838
2025-07-28 22:00:00+00:00,12198.635290676279,-0.00209562937789853,-0.5907746202328665,0.007949655105722209,0.1916171870988912,0.14448092115991717,0.25754348298337465,0.28142697820537244,0.12493143055244453,-0.001904958960294982,0.14017395194127338
2025-07-29 00:00:00+00:00,12179.13546130738,-0.0015985254829122353,-0.45911190527950074,0.012848648444782423,0.19380865578524295,0.1334272017559491,0.25686809415494527,0.2920841579638031,0.12381189034005956,-0.0014956572824132528,0.13867829465886014
2025-07-29 02:00:00+00:00,12148.69881479002,-0.002499081040198376,-0.6971129940793351,0.009681554883012998,0.18858229282569836,0.12897200983248072,0.25889514709324485,0.29801202967635315,0.12553852057222295,-0.00223446049260474,0.1364438341662554
2025-07-29 04:00:00+00:00,12218.9103064678,0.0057793425245101235,1.4321168395601336,0.008988544642619285,0.19101293224228952,0.1222935365848302,0.2570383185625733,0.30456993490238127,0.1250852777079257,0.004279231101915547,0.14072306526817097
2025-07-29 06:00:00+00:00,12254.81588545528,0.0029385254566010213,0.7156634495852378,0.008991416386719818,0.18596488732155,0.12048062598818378,0.25917855223495745,0.3114211176167169,0.12295481683859182,0.0021112090328943363,0.1428342743010653
2025-07-29 08:00:00+00:00,12274.59806113557,0.0016142368735029067,0.37642512845440557,0.009030853054970672,0.18035548533928406,0.11705917491547903,0.26338451880874714,0.31578766112732276,0.12341315980916694,0.001075657945486676,0.14390993224655196
2025-07-29 10:00:00+00:00,12293.928705536933,0.0015748494822465195,0.36634570051620374,0.0027078896003335934,0.18248972143720052,0.11682869012645929,0.2620834869427312,0.31461128818202483,0.12398681331158405,0.0010449231489712265,0.1449548553955232
2025-07-29 12:00:00+00:00,12212.894553291086,-0.006591395979818149,-1.8205840509111129,0.010731975497602395,0.17683835517243499,0.12164964400483969,0.26681867710021023,0.30953067894918795,0.125162644773327,-0.005796312673356299,0.13915854272216688
2025-07-29 14:00:00+00:00,12169.910075283999,-0.003519597898722927,-0.9748682307492775,0.0025840840699841994,0.17665827922504426,0.12222365007737156,0.2688287550976626,0.30897969543393394,0.12330962016598755,-0.0031114380262632444,0.13604710469590364
2025-07-29 16:00:00+00:00,12035.73711842789,-0.011024975207384791,-3.053135746853372,0.01324643024614712,0.18010049170233366,0.12731417326968272,0.263364572990583,0.3011974472948664,0.12802331474253414,-0.009722578399984406,0.12632452629591923
2025-07-29 18:00:00+00:00,12126.290253240188,0.007523688322641168,1.8758260137856264,0.007126462813847906,0.18108400838379515,0.12482307003061083,0.25872921341580707,0.30368742917808594,0.1316762789917011,0.005631366796393607,0.13195589309231284
2025-07-29 20:00:00+00:00,12034.303485692146,-0.007585730312158905,-2.070752457893663,0.0033811996812923573,0.1792326805072652,0.12540231649786726,0.26153116662984294,0.30354458573880144,0.13028925062622312,-0.006546438139533515,0.12540945495277933
2025-07-29 22:00:00+00:00,12067.681090980952,0.0027735386039158417,0.6816448208715014,0.0043961115166566075,0.17824739080463245,0.12463434386227666,0.2590546566122812,0.30337824657792994,0.13468536214287977,0.002023374382961722,0.12743282933574104
2025-07-30 00:00:00+00:00,12071.366062339637,0.00030535869575137414,0.04511057959016754,0.009424769840484883,0.17574442958688047,0.11940760461559397,0.26137467479957016,0.31048299823112585,0.13299029276682953,7.28968563140306e-05,0.12750572619205508
2025-07-30 02:00:00+00:00,12098.003921773741,0.0022066980072130366,0.5371505193113302,0.009362595231849291,0.1750002810830548,0.12410890999250351,0.26603596465450985,0.3030839759105376,0.1317708683593941,0.0015836191840074491,0.12908934537606254
2025-07-30 04:00:00+00:00,12093.513548857632,-0.0003711664292014441,-0.13243146130451933,0.007862274393049172,0.17281500202640362,0.11843191465610554,0.2669781423766837,0.3096290990051155,0.13214584193569157,-0.00047653964226769926,0.12861280573379483
2025-07-30 06:00:00+00:00,12065.550932827613,-0.0023121995040606227,-0.6456081115095897,0.005174276621035,0.16979598244278712,0.12125785566933792,0.2693264779844864,0.30802237889191925,0.13159730501146935,-0.002070602175029074,0.12654220355876575
2025-07-30 08:00:00+00:00,12082.054812700511,0.0013678513285286845,0.3228973470448748,0.017812438474553605,0.16491952281981884,0.1109976991386954,0.273011190895368,0.3221501044555912,0.12892148269052656,0.0009310283991658079,0.12747323195793156
2025-07-30 10:00:00+00:00,12043.660887649134,-0.003177764514941456,-0.8783843378416879,0.003323162492616473,0.164111150260408,0.11365753507067132,0.2710046552324949,0.32164185018525865,0.12958480925116705,-0.002800509523853558,0.124672722434078
2025-07-30 12:00:00+00:00,11939.84864487693,-0.008619658402924902,-2.3659669375351244,0.0075499242551300624,0.16213748969160713,0.11653021255944176,0.2756819019988545,0.31877103222546366,0.12687936352463286,-0.007501323425676997,0.117171399008401
2025-07-30 14:00:00+00:00,11944.474436881626,0.0003874246770020375,0.07223076139531115,0.009601101946126053,0.1618551673219569,0.11310142264963957,0.26979191233218097,0.32453978250734494,0.13071171518887773,0.00016747898325650276,0.1173388779916575
2025-07-30 16:00:00+00:00,12031.321105094745,0.007270865593295378,1.8367447502169592,0.005967859574536258,0.16038534648669422,0.11452174562003084,0.2743394489363259,0.32348338739201815,0.12727007156493086,0.005561443610406762,0.12290032160206427
2025-07-30 18:00:00+00:00,12060.528406414978,0.002427605502762691,0.6001220815733679,0.010279098896451677,0.16709717083416237,0.11622299064658678,0.2697676753733807,0.31777606205851167,0.12913610108735846,0.0017882785935158367,0.1246886001955801
2025-07-30 20:00:00+00:00,11958.090860609764,-0.008493620043275077,-2.3329169757275303,0.009131470805101453,0.1628285004873873,0.12201552467400816,0.27310661215106075,0.31455338217866374,0.12749598050887995,-0.007399636682773638,0.11728896351280646
2025-07-30 22:00:00+00:00,11990.930939241169,0.0027462643505728407,0.6852137786443104,0.007463824441914527,0.16578893048345178,0.11626546949559848,0.27168649136075435,0.3190567766245138,0.12720233203568151,0.0020548187649609244,0.11934378227776739
2025-07-31 00:00:00+00:00,12079.360014938695,0.007374663080423259,1.861760497531858,0.0013183522186308722,0.16673584298943095,0.11654004207185355,0.2714538600204709,0.31915364376091043,0.12611661115733408,0.00563500088291107,0.12497878316067845
2025-07-31 02:00:00+00:00,12102.00788058237,0.0018749226462053549,0.4563164446601884,0.009042161426413238,0.15917777409217135,0.11579866578519332,0.2750906870787956,0.32455897812899903,0.12537389491484072,0.0013449986369761175,0.12632378179765458
2025-07-31 04:00:00+00:00,12139.97167077242,0.0031369827688644348,0.7825792913319114,0.004209446000194038,0.1585750656535024,0.11853063478373733,0.27656816408044554,0.3216251019089345,0.12470103357338008,0.0023468601045276293,0.12867064190218222
2025-07-31 06:00:00+00:00,12149.316141611725,0.0007697275654936107,0.1672605330721678,0.0043700952452378,0.1601426312143391,0.11416053953849958,0.27733582281701263,0.3231047522043108,0.12525625422583786,0.00045158692678105725,0.12912222882896326
2025-07-31 08:00:00+00:00,12167.890732654641,0.001528858976621532,0.36604971920737606,0.006972218816208457,0.16424225841337106,0.11703313115567605,0.2756667513933564,0.3183405015015675,0.12471735753602889,0.0010664028652558298,0.1301886316942191
2025-07-31 10:00:00+00:00,12224.251695119183,0.004631941862634192,1.1674863521211647,0.006560052120714442,0.16184735997624564,0.12138522890450698,0.2778747057652399,0.31520568847992575,0.12368701687408165,0.0035268080450063972,0.1337154397392255
2025-07-31 12:00:00+00:00,12117.819470795763,-0.008706645361852002,-2.4225623703540733,0.003232091205160492,0.15939468153320038,0.12243001929221828,0.2800620065826892,0.3151283659713367,0.12298492662055555,-0.007740427026941868,0.12597501271228365
2025-07-31 14:00:00+00:00,12078.918434719093,-0.0032102340004670246,-0.8911212106669246,0.010395563478483139,0.16454956628713158,0.1259386765223545,0.27648802681936185,0.30830678225618086,0.12471694811497122,-0.002847907125307636,0.12312710558697601
2025-07-31 16:00:00+00:00,12070.748625115648,-0.0006763692997513805,-0.21141817840999802,0.0018074222816635427,0.165289223337297,0.1265791015926969,0.276041377592332,0.30694600920154713,0.1251442882761269,-0.0007187918217203243,0.12240831376525568
2025-07-31 18:00:00+00:00,12058.606014295561,-0.0010059534165778334,-0.29903506055650375,0.007130609272629672,0.15997264054655977,0.12793078171871244,0.28060929500585335,0.3081570209346399,0.1233302617942345,-0.0009919454391352828,0.1214163683261204
2025-07-31 20:00:00+00:00,11976.912298145884,-0.006774723052799672,-1.8678882722509056,0.00293896637364139,0.15715842939430838,0.12791583865213504,0.2804994828510408,0.31063280288098416,0.12379344622153171,-0.005940553528893618,0.1154758147972268
2025-07-31 22:00:00+00:00,11947.20175262094,-0.0024806515056091535,-0.6901418429043924,0.008531436601634163,0.15997338755738363,0.1319822753715865,0.27853179642869275,0.304069052701698,0.1254434879406391,-0.0022088425048321344,0.11326697229239466
2025-08-01 00:00:00+00:00,11817.75694792928,-0.010834738323830735,-2.991156410281433,0.0061104305836797435,0.16225657834434604,0.12858634467382155,0.2758172965427779,0.30695769640209,0.1263820840369644,-0.009508851278728515,0.10375812101366615
2025-08-01 02:00:00+00:00,11824.50400310699,0.0005709251939633955,0.1279384830503812,0.00982710544973319,0.16094455709367966,0.1234603328517714,0.2724282241657613,0.31577927854351945,0.12738760734526816,0.00035431127616171676,0.10411243228982786
2025-08-01 04:00:00+00:00,11832.86709492357,0.0007072678747780312,0.1639184497017273,0.010672812252938743,0.16083866025690235,0.11588224740282677,0.27344292845318496,0.3254373865090345,0.12439877737805131,0.00046608330914670737,0.10457851559897458
