timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9757.154974794394,-0.0054775427680848745,-0.007093607407742193,0.11247512940009115,0.20758191992580693,0.23353342003851346,0.27658406998015805,0.14834536636453194,0.13395522369098956,-0.007093607407742193,0.015977911200621215
2025-06-14 18:00:00+00:00,9733.34943820707,-0.0024398030623496918,-0.0031256268294703416,0.05179675619426355,0.21148480669824743,0.22712252182783305,0.23119821199657492,0.14958262483899712,0.18061183463834743,-0.0031256268294703416,0.012852284371150872
2025-06-14 20:00:00+00:00,9716.046756498064,-0.0017776698369716213,-0.0022583584603359866,0.060217518621769134,0.2316168600464063,0.24489814188371736,0.2065989190039527,0.17189247005672303,0.1449936090092005,-0.0022583584603359866,0.010593925910814886
2025-06-14 22:00:00+00:00,9772.041375089393,0.0057631071560950735,0.007934009237280135,0.041567556334642056,0.20672966806413742,0.24475772868067083,0.24816647533859473,0.1590351482432823,0.14131097967331457,0.007934009237280135,0.01852793514809502
2025-06-15 00:00:00+00:00,9778.708460691887,0.0006822612949110075,0.0009692454122069701,0.1337996645789321,0.25704415444862905,0.17558877912125678,0.18353576031907676,0.172149847752497,0.2116814583585404,0.0009692454122069701,0.01949718056030199
2025-06-15 02:00:00+00:00,9784.37175443214,0.0005791453710905491,0.0008316244538914286,0.04514104474710248,0.23296451861380402,0.16979713410000913,0.168265996428047,0.20508506482080918,0.22388728603733074,0.0008316244538914286,0.02032880501419342
2025-06-15 04:00:00+00:00,9797.417260755168,0.001333300353915804,0.0018394244252206283,0.037883277916503436,0.20815671237244496,0.19416951545367048,0.1551905247529026,0.21088483125238197,0.23159841616860002,0.0018394244252206283,0.022168229439414048
2025-06-15 06:00:00+00:00,9837.957380383396,0.004137837406457732,0.005632307935544604,0.05356504735195959,0.23317320281774204,0.14895438398120178,0.17310474336523807,0.22151916954670894,0.22324850028910906,0.005632307935544604,0.02780053737495865
2025-06-15 08:00:00+00:00,9794.194446885049,-0.0044483759998400815,-0.005816919915358274,0.03177867776139902,0.2501914153214095,0.16287907972853072,0.14902529040611,0.21381994474443805,0.22408426979951176,-0.005816919915358274,0.021983617459600376
2025-06-15 10:00:00+00:00,9751.211617290019,-0.004388602843054698,-0.005700938335304623,0.08378522861837209,0.21078877042278027,0.2300752453820114,0.13668381934674242,0.23040900770932948,0.1920431571391365,-0.005700938335304623,0.016282679124295752
2025-06-15 12:00:00+00:00,9770.92482446928,0.002021616179912174,0.0027769873910403714,0.084955861447815,0.1793727395090134,0.2574891740765666,0.19422575210000226,0.2206477244202821,0.14826460989413576,0.0027769873910403714,0.019059666515336124
2025-06-15 14:00:00+00:00,9830.514610131615,0.006098684283508518,0.008346748241225577,0.029413619689524814,0.19218557471294986,0.24289066386300834,0.21082653658559053,0.21067690379207452,0.1434203210463767,0.008346748241225577,0.0274064147565617
2025-06-15 16:00:00+00:00,9823.915654882412,-0.0006712726150063924,-0.0008450582484098643,0.05759318543447972,0.20499166958831377,0.22433178426674472,0.17179223074737446,0.21680585657078794,0.18207845882677912,-0.0008450582484098643,0.026561356508151834
2025-06-15 18:00:00+00:00,9837.734012992745,0.0014066039037564822,0.001919080065567573,0.03353264099363945,0.19547056370919755,0.22402052735698874,0.1757424790127843,0.1931055783660207,0.21166085155500874,0.001919080065567573,0.028480436573719407
2025-06-15 20:00:00+00:00,9811.963693664056,-0.0026195381268343727,-0.003426181379596764,0.052314550467730384,0.1957384077072315,0.19639991870495002,0.15104853719709266,0.21688687873272822,0.2399262576579977,-0.003426181379596764,0.025054255194122643
2025-06-15 22:00:00+00:00,9767.770852626007,-0.004503975189654097,-0.005883386424208645,0.08806243140038562,0.21454571758936095,0.213568043947093,0.2031355334732059,0.2040670500725006,0.16468365491783973,-0.005883386424208645,0.019170868769913998
2025-06-16 00:00:00+00:00,9839.612684862064,0.007354987470528503,0.01010095576051974,0.07674873149983197,0.16098117422608663,0.23448576668976967,0.25896654223036114,0.18600323760128232,0.1595632792525003,0.01010095576051974,0.029271824530433737
2025-06-16 02:00:00+00:00,9863.920857194586,0.0024704399564343077,0.00331950744318465,0.13787054590734943,0.23351892911402988,0.1878439499878658,0.16773781302491564,0.23051469148310821,0.18038461639008063,0.00331950744318465,0.03259133197361839
2025-06-16 04:00:00+00:00,9877.79856946283,0.0014069164249347456,0.0018959213424644247,0.03552298341101233,0.19799594570301746,0.1907527955082839,0.17953990351673932,0.2405047492672581,0.1912066060047012,0.0018959213424644247,0.034487253316082815
2025-06-16 06:00:00+00:00,9949.383304065032,0.007247033243166676,0.009728557486765897,0.11420464820372339,0.18787332027888382,0.23259499703845224,0.2348750362927316,0.13642272648766834,0.20823391990226398,0.009728557486765897,0.04421581080284871
2025-06-16 08:00:00+00:00,9980.426590778896,0.0031201216965055026,0.004111116908864939,0.13907516512150875,0.20052131834051154,0.155186154429896,0.17320871377977912,0.16593943312626155,0.3051443803235518,0.004111116908864939,0.04832692771171365
2025-06-16 10:00:00+00:00,9963.822246966654,-0.0016636907912917134,-0.0022039163845133385,0.104721084447394,0.1750595615050561,0.1659668150449789,0.2530713631091584,0.18001720762919338,0.22588505271161322,-0.0022039163845133385,0.046123011327200314
2025-06-16 12:00:00+00:00,9952.99361298362,-0.001086795179061919,-0.001439385781272262,0.14012306443274325,0.2582113076360063,0.17161717088490253,0.1756311492016747,0.23133817009106278,0.16320220218635367,-0.001439385781272262,0.04468362554592805
2025-06-16 14:00:00+00:00,10007.74056464979,0.005500551270800781,0.0072814611521980765,0.1321047826234592,0.1992393889084842,0.2506191804265859,0.22873392228345052,0.18202206162766013,0.13938544675381923,0.0072814611521980765,0.05196508669812613
2025-06-16 16:00:00+00:00,10009.564929908707,0.00018229541894419237,0.00022240556137328302,0.11605157180180689,0.2161265915824612,0.2365513408647044,0.12675019004352509,0.23157082967452036,0.18900104783478885,0.00022240556137328302,0.05218749225949941
2025-06-16 18:00:00+00:00,10013.54125633715,0.00039725267344663446,0.0005067888400781275,0.09635013304466879,0.2088116120098575,0.17286931439410944,0.18086552554960472,0.20621770267305028,0.23123584537337807,0.0005067888400781275,0.052694281099577536
2025-06-16 20:00:00+00:00,10081.540254938762,0.0067907043932712435,0.008924969941484798,0.08508212290069588,0.2223775182978436,0.16694317458855348,0.25238174216231446,0.20481478117970056,0.15348278377158783,0.008924969941484798,0.061619251041062334
2025-06-16 22:00:00+00:00,10065.426158439544,-0.0015983764476189047,-0.0021594306624535893,0.0496661935168414,0.1737712993556559,0.1734423476293945,0.2513217675876608,0.20879562373647026,0.19266896169081854,-0.0021594306624535893,0.059459820378608745
2025-06-17 00:00:00+00:00,9896.916004778914,-0.016741482278854126,-0.022898684781113104,0.09364228121644806,0.24240228578831266,0.17053131179141803,0.16059052220918918,0.2228249664884601,0.20365091372262,-0.022898684781113104,0.036561135597495645
2025-06-17 02:00:00+00:00,9951.967387433288,0.005562478516316611,0.0070878621064035755,0.06862940176511707,0.2661750439097413,0.1870724573913112,0.18890602025298447,0.19455467293548642,0.16329180551047662,0.0070878621064035755,0.04364899770389922
2025-06-17 04:00:00+00:00,9987.638685447246,0.00358434635336544,0.0045219164532219495,0.07327661176308634,0.26714678063717917,0.18025314660580471,0.15173291567162886,0.16527047653926216,0.23559668054612504,0.0045219164532219495,0.048170914157121165
2025-06-17 06:00:00+00:00,9929.209605122856,-0.005850139573984098,-0.007418697309902835,0.16279787922996386,0.15190519249221648,0.2737179617420632,0.22106597976533432,0.1650610854820672,0.1882497805183189,-0.007418697309902835,0.04075221684721833
2025-06-17 08:00:00+00:00,9931.562771170951,0.00023699429679469906,0.0003056324370167505,0.093976264585356,0.22023491054738747,0.22655218327062102,0.21580665469417612,0.19070763201225222,0.14669861947556329,0.0003056324370167505,0.04105784928423508
2025-06-17 10:00:00+00:00,9898.052802951515,-0.0033740881461986226,-0.004244993210873674,0.11311678312942347,0.24961196534951566,0.20106839521217798,0.1488806183216643,0.17000067331378357,0.23043834780285855,-0.004244993210873674,0.036812856073361405
2025-06-17 12:00:00+00:00,9849.125232807453,-0.0049431510538589804,-0.006196365215690057,0.06203578715023163,0.2402820891197879,0.14836248429167406,0.1616657703850697,0.21071204215949646,0.23897761404397183,-0.006196365215690057,0.030616490857671347
2025-06-17 14:00:00+00:00,9843.379759441288,-0.0005833485949622841,-0.0007021358988534078,0.060875615506136085,0.26156632625928805,0.18795386265831002,0.12838251195818792,0.19217084777975074,0.22992645134446327,-0.0007021358988534078,0.02991435495881794
2025-06-17 16:00:00+00:00,9726.899767622182,-0.011833333130054625,-0.014615133652639008,0.10619085589116904,0.20302334150077275,0.2570425620948417,0.16160757252764718,0.19604794366492884,0.18227858021180954,-0.014615133652639008,0.015299221306178931
2025-06-17 18:00:00+00:00,9655.273064787241,-0.0073637751540695405,-0.008832061675434103,0.07309642186144702,0.1934543846597043,0.23067791149138103,0.2347039943890941,0.1606534632520891,0.1805102462077313,-0.008832061675434103,0.006467159630744828
2025-06-17 20:00:00+00:00,9784.655475776186,0.013400181447048146,0.017645006546048253,0.06734179351503732,0.19011423451643808,0.18706096263385935,0.2651716938433833,0.19752755731283728,0.16012555169348194,0.017645006546048253,0.02411216617679308
2025-06-17 22:00:00+00:00,9761.064156444827,-0.002411052631312676,-0.002835658372592336,0.031626136036225896,0.18827694712274823,0.21868709867008532,0.26443583045552266,0.17741740240527107,0.1511827213463728,-0.002835658372592336,0.021276507804200744
2025-06-18 00:00:00+00:00,9751.478239434968,-0.0009820565520542643,-0.0011244457726637858,0.13920457931953148,0.2622894613907809,0.18620309175692212,0.15998780674234292,0.17514485371208247,0.21637478639787155,-0.0011244457726637858,0.02015206203153696
2025-06-18 02:00:00+00:00,9785.428352228015,0.0034815350000733207,0.004308925426415806,0.08579897370572327,0.19364532453031355,0.16904825491166625,0.1713001765035203,0.22091581529894677,0.24509042875555317,0.004308925426415806,0.024460987457952766
2025-06-18 04:00:00+00:00,9811.240099157609,0.002637773840908786,0.0032576139534664073,0.09629886781558959,0.20088935897832344,0.18190078200730259,0.24750248277546374,0.20123686750675568,0.16847050873215474,0.0032576139534664073,0.027718601411419172
2025-06-18 06:00:00+00:00,9825.369429505412,0.0014401166626240042,0.0017887887952113967,0.05656027747114033,0.15887381489178262,0.203405447491877,0.24448080250042142,0.18971381439719837,0.20352612071872053,0.0017887887952113967,0.029507390206630568
2025-06-18 08:00:00+00:00,9804.632489121697,-0.00211055070575179,-0.0025155732154354205,0.10154512780412779,0.22965007158238238,0.18245349353747306,0.18138399364456462,0.22048268551072644,0.18602975572485353,-0.0025155732154354205,0.02699181699119515
2025-06-18 10:00:00+00:00,9773.917508445536,-0.003132700864641099,-0.003741911249103841,0.07724651256055978,0.2818743889431745,0.16795324703490994,0.16365877927525868,0.17546163382203564,0.2110519509246211,-0.003741911249103841,0.023249905742091306
2025-06-18 12:00:00+00:00,9759.504246816034,-0.0014746657741941593,-0.0017369081989026462,0.05325265928480624,0.2550459331900536,0.17072242808610744,0.15452877763976436,0.15816743192584473,0.2615354291582299,-0.0017369081989026462,0.02151299754318866
2025-06-18 14:00:00+00:00,9726.20684566929,-0.003411792269838599,-0.004068014595751926,0.1773246395395626,0.14821864682995492,0.27946952216076265,0.17394657079858622,0.20732718423193022,0.19103807597876593,-0.004068014595751926,0.017444982947436734
2025-06-18 16:00:00+00:00,9755.528250764502,0.0030146803949852525,0.0037837022925704604,0.1467310548792521,0.256952400566417,0.21153306220125062,0.2119438719413763,0.18755648104486103,0.13201418424609512,0.0037837022925704604,0.021228685240007195
2025-06-18 18:00:00+00:00,9728.672967346212,-0.0027528271896690585,-0.003282927037941619,0.09625659317067314,0.23363588858607415,0.25467683591756757,0.16843691423881973,0.15812335755708726,0.1851270037004513,-0.003282927037941619,0.017945758202065575
2025-06-18 20:00:00+00:00,9697.466843677232,-0.0032076444314370145,-0.0038226657625515313,0.1299168512437188,0.28662077441055683,0.12475998467384879,0.17918491659668423,0.18429295256238545,0.22514137175652474,-0.0038226657625515313,0.014123092439514044
2025-06-18 22:00:00+00:00,9779.030666417399,0.008410838011098432,0.010700986519606954,0.0969262824076773,0.23856206338389183,0.17187439559492,0.13613350618014225,0.1784767915979151,0.2749532432431308,0.010700986519606954,0.024824078959120997
2025-06-19 00:00:00+00:00,9770.053325088256,-0.000918019549726116,-0.001065379710268818,0.1009582610366399,0.21041621295160787,0.24927737154777754,0.15968879126392463,0.1702795830236895,0.21033804121300048,-0.001065379710268818,0.02375869924885218
2025-06-19 02:00:00+00:00,9740.173334689936,-0.003058324187606162,-0.0036470405908075984,0.06478196170126434,0.17241121835870224,0.2225004044394189,0.1954067348576519,0.184456284232036,0.22522535811219113,-0.0036470405908075984,0.02011165865804458
2025-06-19 04:00:00+00:00,9781.658714454847,0.004259203439137782,0.005319263872575468,0.10192430482571631,0.1949931699675962,0.18981336013342062,0.2747490880744742,0.1818724639535694,0.15857191787093963,0.005319263872575468,0.02543092253062005
2025-06-19 06:00:00+00:00,9777.787102852797,-0.00039580317766854694,-0.00043581063364987163,0.054735352750081984,0.1744579426405492,0.22289661396982138,0.25520062657124143,0.2035245628672506,0.14392025395113736,-0.00043581063364987163,0.02499511189697018
2025-06-19 08:00:00+00:00,9761.496179956692,-0.0016661155253986028,-0.0019811017368016218,0.07420726164942713,0.22563415605729423,0.221730773377615,0.21177138504417878,0.17391238333709247,0.16695130218381943,-0.0019811017368016218,0.023014010160168557
2025-06-19 10:00:00+00:00,9792.09980558157,0.0031351367721392325,0.003923504826298728,0.03976492988857898,0.23995882482379494,0.1833063547911871,0.21420057083955504,0.1725718720349415,0.18996237751052156,0.003923504826298728,0.026937514986467286
2025-06-19 12:00:00+00:00,9779.00697111129,-0.0013370813952302842,-0.00159202793262773,0.09354176794495744,0.17038500797479816,0.24976743840531906,0.21644893857860661,0.19740418862671538,0.16599442641456086,-0.00159202793262773,0.025345487053839554
2025-06-19 14:00:00+00:00,9731.547683191446,-0.0048531807022989286,-0.0058507131152994735,0.08234296368211245,0.15193638660066494,0.30084296968815843,0.15418722516294375,0.19577155973439903,0.19726185881383396,-0.0058507131152994735,0.01949477393854008
2025-06-19 16:00:00+00:00,9708.411656301636,-0.002377425219810709,-0.0028373228850376683,0.08755401725182185,0.1763525025504372,0.22792796302437318,0.17658706062208432,0.18113254914636237,0.23799992465674294,-0.0028373228850376683,0.01665745105350241
2025-06-19 18:00:00+00:00,9739.902594160589,0.0032436755850286194,0.004102143658174045,0.06851807479882853,0.2033229932072046,0.21958052229206368,0.20013407161668717,0.19913312229382063,0.1778292905902239,0.004102143658174045,0.020759594711676457
2025-06-19 20:00:00+00:00,9740.1292551161,2.3271378057440525e-05,8.665180186999587e-05,0.046714848659407254,0.23463703221197127,0.18901361246662957,0.20908852539894418,0.2055794781662042,0.16168135175625076,8.665180186999587e-05,0.020846246513546454
