timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 16:00:00+00:00,9686.922190080671,-0.005443764972775431,-1.3273325133254654,0.009485680784516323,0.05272354284196345,0.06696099009222788,0.3292715779121007,0.2913267406920652,0.2597171484616428,-0.006636662566627327,0.03494857449911893
2025-06-14 18:00:00+00:00,9664.132291260014,-0.0023526460080370275,-0.5668595230456746,0.008939326880947729,0.05445485712524304,0.0655059959212985,0.32483768608248875,0.2985347532897333,0.25666670758123633,-0.0028342976152283725,0.032114276883890555
2025-06-14 20:00:00+00:00,9639.861409120742,-0.0025114393520070015,-0.604994246776352,0.00768615998246646,0.05457903018904247,0.06752894667299775,0.33037672224945663,0.29118830271547874,0.2563269981730245,-0.0030249712338817603,0.029089305650008796
2025-06-14 22:00:00+00:00,9683.669503368346,0.004544473451263068,1.1832361314355144,0.006232062436921114,0.054891491310083786,0.0663429673476944,0.3302497037186292,0.29710790403135845,0.25140793359223407,0.005916180657177572,0.03500548630718637
2025-06-15 00:00:00+00:00,9688.632450797217,0.0005125068990783495,0.1444435652660584,0.01174074358329353,0.05652995876654502,0.06921942389866302,0.33747552329449293,0.2933998606022839,0.24337523343801512,0.000722217826330292,0.03572770413351666
2025-06-15 02:00:00+00:00,9700.337016737822,0.0012080720370027849,0.32025184685004937,0.00510023466057994,0.05620860549313204,0.06717527709567245,0.33592434640573815,0.2985000952628638,0.24219167574259348,0.0016012592342502469,0.03732896336776691
2025-06-15 04:00:00+00:00,9721.863504112562,0.0022191484004727862,0.5777219667504295,0.009341157202304,0.056193449531917086,0.06978896012685847,0.3390726453027545,0.2891740940217748,0.24577085101669516,0.0028886098337521475,0.04021757320151906
2025-06-15 06:00:00+00:00,9755.658471528688,0.00347618205108814,0.8995118533762084,0.0052714442166728395,0.05957386514039753,0.07167998873505081,0.3390138168537113,0.28912395734125956,0.2406083719295807,0.004497559266881042,0.0447151324684001
2025-06-15 08:00:00+00:00,9715.422952413459,-0.004124326331498134,-1.0172924309050488,0.004288152917448187,0.059988291014776034,0.07308801532395524,0.3414795173078766,0.28755242413332066,0.2378917522200715,-0.005086462154525244,0.039628670313874854
2025-06-15 10:00:00+00:00,9677.719096117016,-0.0038808250017645734,-0.9524302930987726,0.00649979451700539,0.06143028111628632,0.07510215714550077,0.3445231799018261,0.2874642134229991,0.2314801684133876,-0.004762151465493863,0.03486651884838099
2025-06-15 12:00:00+00:00,9699.763425815583,0.0022778435166000937,0.5958018215794211,0.007137482050645221,0.06230515170541947,0.07395698076423009,0.3483751118194643,0.289874892966873,0.22548786274401306,0.0029790091078971052,0.037845527956278095
2025-06-15 14:00:00+00:00,9750.987879877674,0.005281000351591963,1.374207520670856,0.013726173287273862,0.06779457793557177,0.07628978076833474,0.35027675796333546,0.2938771938760188,0.21176168945673923,0.00687103760335428,0.044716565559632375
2025-06-15 16:00:00+00:00,9740.010055928975,-0.0011258165925271586,-0.2720018950786843,0.017504242844498155,0.07332423167439159,0.08078217329152329,0.35531729864146394,0.2963188497803801,0.19425744661224106,-0.0013600094753934214,0.043356556084238954
2025-06-15 18:00:00+00:00,9746.18373241539,0.0006338470341369061,0.17202992955899668,0.017012583292212155,0.08020578532477202,0.0884423477430934,0.3577881538317256,0.2855002795736813,0.18806343352672772,0.0008601496477949834,0.044216705732033935
2025-06-15 20:00:00+00:00,9729.411709314118,-0.0017208810711714223,-0.42258426264340415,0.014838241543068731,0.0884371328043442,0.08850943136865344,0.3532614449853894,0.29204009001161785,0.1777519008299952,-0.0021129213132170207,0.04210378441881692
2025-06-15 22:00:00+00:00,9687.550675404042,-0.004302524670633632,-1.0653329151262325,0.01594049670820976,0.09633310824896031,0.09431688428549706,0.3554985133321394,0.28536756582006295,0.16848392831334028,-0.005326664575631163,0.036777119843185754
2025-06-16 00:00:00+00:00,9751.807402924824,0.006632917821418349,1.740444317998062,0.00966236777884686,0.09929210418318463,0.09537039327423355,0.3574959618541083,0.2890199801539801,0.15882156053449345,0.00870222158999031,0.045479341433176064
2025-06-16 02:00:00+00:00,9780.736255891115,0.002966511926559944,0.7654707681401975,0.015095792523245152,0.10953628616545558,0.10022200381520768,0.35420869079707495,0.28562253028827816,0.15041048893398354,0.003827353840700988,0.04930669527387705
2025-06-16 04:00:00+00:00,9787.273630110212,0.0006683928538774098,0.17778158899932178,0.011134546809666093,0.1166383602621344,0.10177179494931976,0.34984793603325814,0.28810521186715343,0.14363669688813432,0.0008889079449966089,0.05019560321887366
2025-06-16 06:00:00+00:00,9851.144535471372,0.006525913934260907,1.6836527160808599,0.008172588374700925,0.11937934616708237,0.10551510715486902,0.3513619206493983,0.27993262349245246,0.1438110025361978,0.0084182635804043,0.058613866799277964
2025-06-16 08:00:00+00:00,9884.006418802053,0.0033358441968194077,0.8479511170531463,0.039068045719940485,0.1457972382878223,0.11816526075406963,0.3422975160767881,0.2683676308181081,0.12537235406321193,0.004239755585265731,0.0628536223845437
2025-06-16 10:00:00+00:00,9864.881162126818,-0.0019349700784142567,-0.4859261569522848,0.02336558003061147,0.15102159328845532,0.12303430649332464,0.35556969536751143,0.2509660063846685,0.11940839846603998,-0.002429630784761424,0.060423991599782276
2025-06-16 12:00:00+00:00,9853.675253342219,-0.0011359395618086132,-0.2838447790460219,0.02705313256931019,0.16593800277554305,0.13517102957554722,0.34700044619739834,0.23532910159997886,0.11656141985153262,-0.0014192238952301095,0.059004767704552166
2025-06-16 14:00:00+00:00,9910.328908218517,0.0057494948249977255,1.4687637613315274,0.008408045803541132,0.17140270240450978,0.13596226525114521,0.3491525566963747,0.23294698093369673,0.11053549471427355,0.007343818806657638,0.0663485865112098
2025-06-16 16:00:00+00:00,9913.66002974479,0.00033612623325853587,0.08505983856249172,0.009292531793163326,0.17214892423490363,0.13289112093845853,0.35371096183711626,0.23693488575572472,0.104314107233797,0.00042529919281245857,0.06677388570402226
2025-06-16 18:00:00+00:00,9917.400575237561,0.0003773122622270263,0.09548897898805755,0.005417881686824368,0.1707397505708401,0.13587610141549922,0.35614386304689993,0.23542471249309324,0.10181557247366764,0.0004774448949402878,0.06725133059896254
2025-06-16 20:00:00+00:00,9987.99232921003,0.007117969415163788,1.8060913184371,0.006577790634128902,0.17476309069219115,0.1373311308689494,0.35434357430536517,0.23064721060049903,0.10291499353299523,0.0090304565921855,0.07628178719114805
2025-06-16 22:00:00+00:00,9971.96120489923,-0.0016050397099242383,-0.41093831230184275,0.006919985849688073,0.17866027928820263,0.1401815441279814,0.3545159583000098,0.22657828201342642,0.10006393627037981,-0.0020546915615092137,0.07422709562963883
2025-06-17 00:00:00+00:00,9778.885822336992,-0.019361826484782164,-4.994195632555256,0.01854889249311828,0.17404469215063081,0.1436066363598487,0.36963975856126075,0.217155455009384,0.09555345791887572,-0.02497097816277628,0.04925611746686255
2025-06-17 02:00:00+00:00,9831.499671601652,0.005380352140371675,1.3111778663148275,0.0036292739824831804,0.17223513942256388,0.1417869151054325,0.37164225821462527,0.21832478194072702,0.09601090531665142,0.006555889331574138,0.05581200679843669
2025-06-17 04:00:00+00:00,9864.803075441314,0.0033874184968809115,0.8183807618947073,0.011084396503076063,0.18022673816742904,0.13883512994672303,0.3635096468702586,0.22079939098086307,0.0966290940347262,0.004091903809473537,0.05990391060791023
2025-06-17 06:00:00+00:00,9804.648764995118,-0.006097872404158954,-1.4516204961844132,0.010374871326886088,0.17375679340535877,0.13956305201504468,0.373156596128823,0.22005703485278824,0.09346652359798518,-0.007258102480922067,0.05264580812698816
2025-06-17 08:00:00+00:00,9811.189723717927,0.0006671283061319753,0.16582010577676118,0.021946764493477953,0.16172050235765742,0.12965257856926807,0.38323460477370924,0.22896506285989987,0.09642725143946528,0.0008291005288838059,0.05347490865587196
2025-06-17 10:00:00+00:00,9777.125964307552,-0.0034719295385786607,-0.8211625368695071,0.026614707021575375,0.17813698440871206,0.13477263212214227,0.35661989775213393,0.23366313442945003,0.09680735128756171,-0.004105812684347536,0.049369095971524425
2025-06-17 12:00:00+00:00,9710.287553050206,-0.006836202325851966,-1.6087544432101988,0.011612776662347751,0.1719065643220038,0.13015245173429996,0.36616358951979866,0.235732219324133,0.09604517509976448,-0.008043772216050994,0.04132532375547343
2025-06-17 14:00:00+00:00,9715.819879298711,0.0005697386630705222,0.14822565689067088,0.030995364835765635,0.1537185578340953,0.1314318796312773,0.39347215102379124,0.22292486097627595,0.09845255053456028,0.0007411282844533544,0.04206645203992679
2025-06-17 16:00:00+00:00,9594.343832565795,-0.012502912594308399,-2.8766766174866114,0.016976000337351346,0.16292975985152197,0.1391966779512019,0.38057648195966576,0.22110594327419494,0.09619113696341536,-0.014383383087433057,0.02768306895249373
2025-06-17 18:00:00+00:00,9517.405040035756,-0.00801918232999837,-1.7997101870843044,0.05863432281956002,0.13206622316098846,0.11142589182217547,0.40525674832346187,0.24533506983905132,0.10591606685432295,-0.008998550935421522,0.01868451801707221
2025-06-17 20:00:00+00:00,9650.262007045552,0.01395936880388319,3.5321190057376723,0.020955537453205275,0.13383306225651234,0.10644533877812462,0.38928176391430747,0.25705223377724,0.11338760127381567,0.017660595028688362,0.036345113045760574
2025-06-17 22:00:00+00:00,9624.985471585273,-0.002619258984038634,-0.5773100708480403,0.00549433665164481,0.13673347763833119,0.10639120650671886,0.38671328809472355,0.2596461550470659,0.11051587271316045,-0.0028865503542402013,0.03345856269152037
2025-06-18 00:00:00+00:00,9614.215138180713,-0.0011189973674617295,-0.23850536222641158,0.03212853050376281,0.11522278455502342,0.09577336908626378,0.3903205875354815,0.2792755013328017,0.11940775749042948,-0.001192526811132058,0.032266035880388316
2025-06-18 02:00:00+00:00,9664.919380755844,0.005273882667111576,1.2480327437193734,0.012290283736844355,0.10761225362196991,0.09556549988497497,0.3953755573247626,0.27480361773029977,0.1266430714379928,0.006240163718596868,0.038506199598985186
2025-06-18 04:00:00+00:00,9690.24317384249,0.0026201763397084815,0.6171023538334545,0.010040477312970593,0.10778165342427047,0.09197464435456797,0.388925935542199,0.2844829716099122,0.1268347950690504,0.0030855117691672724,0.041591711368152456
2025-06-18 06:00:00+00:00,9700.630459518754,0.0010719324056081112,0.25795248783243785,0.017677361842852957,0.0964886708465003,0.08844364474359402,0.3860725558880902,0.2913531736925488,0.13764195482926678,0.001289762439162189,0.04288147380731465
2025-06-18 08:00:00+00:00,9680.774324242075,-0.0020468912159411594,-0.45574743965443204,0.013957389024085803,0.10162247712721698,0.09562523141156345,0.3877145519634898,0.27986343951293735,0.13517429998479236,-0.0022787371982721603,0.04060273660904249
2025-06-18 10:00:00+00:00,9638.202392759864,-0.004397575034427217,-0.9857412624401118,0.04117965560542898,0.07860894506163446,0.07745910787171703,0.3889029348189612,0.28977629270960537,0.16525271953808196,-0.004928706312200559,0.03567403029684193
2025-06-18 12:00:00+00:00,9617.235872394156,-0.0021753558922417556,-0.4815997541515596,0.006163065566379758,0.07537915008568623,0.07999172285043847,0.38596966422852963,0.2913787919575542,0.16728067087779142,-0.002407998770757798,0.03326603152608413
2025-06-18 14:00:00+00:00,9589.63909313279,-0.002869512573834391,-0.6380929457370363,0.00693773440409598,0.07468884653780403,0.08387355131499694,0.38896650298844,0.28513136110134046,0.16733973805741864,-0.0031904647286851817,0.030075566797398947
2025-06-18 16:00:00+00:00,9619.189177627968,0.003081459501050453,0.7378976061525342,0.022755174641981825,0.06436093719432975,0.07602595124900675,0.3845764151373136,0.28494178371994944,0.19009491269940043,0.003689488030762671,0.03376505482816162
2025-06-18 18:00:00+00:00,9602.544461895444,-0.0017303657746158994,-0.3813868109496681,0.024579403273147345,0.0784521145792065,0.08651417713727735,0.3731207096231023,0.2844952754955728,0.17741772316484106,-0.0019069340547483403,0.03185812077341328
2025-06-18 20:00:00+00:00,9569.469557962304,-0.0034443895640772068,-0.7701087296602775,0.002714142105414624,0.07662152175401339,0.08631974111579267,0.3724315963643654,0.28499717146833004,0.1796299692974984,-0.0038505436483013875,0.028007577125111895
2025-06-18 22:00:00+00:00,9650.292117418525,0.00844587664621108,2.0485944301033467,0.03623481870058707,0.06600172920917236,0.07250848383783391,0.3606278274865782,0.3094054051871427,0.19145655427927283,0.010242972150516734,0.038250549275628626
2025-06-19 00:00:00+00:00,9643.837671253923,-0.0006688342783895082,-0.13988108243189978,0.019226124792922454,0.07845618733605958,0.07928015050386913,0.3571578365433919,0.3065421081905444,0.17856371742613497,-0.000699405412159499,0.037551143863469125
2025-06-19 02:00:00+00:00,9610.22411575163,-0.003485495779599061,-0.7807313552442768,0.010389183695915134,0.08020408294947597,0.08218115517524127,0.3628981199545185,0.29741921343618927,0.17729742848457494,-0.003903656776221384,0.03364748708724774
2025-06-19 04:00:00+00:00,9650.737646300238,0.004215669693093283,1.0043433889240332,0.03538185899968683,0.06804868444544823,0.0749510604608043,0.34690175417329633,0.3061681542496517,0.2039303466707993,0.005021716944620166,0.03866920403186791
2025-06-19 06:00:00+00:00,9651.459226998357,7.476948649573381e-05,0.030696850908152946,0.02038008849112216,0.08002977027597913,0.08035855830994412,0.34492960965404545,0.3091596590611032,0.18552240269892806,0.00015348425454076472,0.038822688286408676
2025-06-19 08:00:00+00:00,9634.952128501,-0.0017103215284981774,-0.38030345869726134,0.026710450894913848,0.0646542412873816,0.0690236364036279,0.35866638905048354,0.3101443982589348,0.19751133499957232,-0.0019015172934863066,0.03692117099292237
2025-06-19 10:00:00+00:00,9658.63658364249,0.0024581808840990417,0.589042523220933,0.035390263276260915,0.08222832108978603,0.0868398198774843,0.3514945888862067,0.2919842939793089,0.18745297616721404,0.002945212616104665,0.039866383609027035
2025-06-19 12:00:00+00:00,9650.266801591893,-0.0008665593718239216,-0.18790639501776485,0.02353648423044267,0.09354858373807622,0.0957530690375381,0.3547975613083054,0.28352789999751027,0.17237288591857003,-0.0009395319750888243,0.03892685163393821
2025-06-19 14:00:00+00:00,9609.318695191963,-0.004243209772518885,-0.961672673479881,0.034204758842603364,0.07611034403726254,0.07898654989574834,0.3610693628178712,0.30075210613365266,0.18308163711546513,-0.004808363367399405,0.03411848826653881
2025-06-19 16:00:00+00:00,9592.924056381225,-0.0017061187510557503,-0.37923191459459826,0.026518092256301168,0.08945359033046046,0.09216139585885161,0.3607153889688193,0.2863587710096557,0.17131085383221292,-0.0018961595729729912,0.03222232869356582
2025-06-19 18:00:00+00:00,9617.751320889658,0.0025880810024673634,0.6269930145387766,0.008254189662684937,0.09515156771977397,0.09343575332307069,0.3618656351618532,0.2864903796257741,0.16305666416952802,0.0031349650726938834,0.0353572937662597
2025-06-19 20:00:00+00:00,9628.701330625081,0.0011385207799705956,0.28232477951225116,0.015521122270886298,0.09153862805114658,0.08572979816592127,0.3576634077167437,0.3018769764493305,0.16319118961685794,0.0014116238975612559,0.036768917663820955
2025-06-19 22:00:00+00:00,9624.224608579125,-0.0004649351861936473,-0.09437407760960276,0.0230030937413725,0.10265969336910247,0.09761182658933798,0.35508757970276283,0.28799287343441854,0.15664802690437835,-0.0004718703880480138,0.03629704727577294
2025-06-20 00:00:00+00:00,9642.261533677784,0.00187411722317675,0.4576530008244296,0.01055346934834403,0.09896830052768082,0.09074975008241556,0.3552466563055184,0.2969894576547904,0.15804583542959494,0.002288265004122148,0.03858531227989509
