timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9280.589725823842,-0.00998830478010274,-2.084823159038173,0.006424588053442301,0.18887250495099514,0.11999166383709453,0.272933025755638,0.19147828241083306,0.22672452304543933,-0.023273515935839595,-0.004395727253818928,-41.20652451510141,-0.013066770513198267,-0.0015679035348561455,-14.697876304821637,-0.018286600908788753,-0.004991017316821514,-46.786905907828,0.005046751585751519,0.000966343325393849,9.058717165231682,0.0,0.0,0.0,-2.084823159038173,-7.31340381553971,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,-0.2,0.19147828241083306,0.272933025755638,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.3,0.19147828241083306,0.11999166383709453,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.3,0.19147828241083306,0.11999166383709453,,,,,,,,,0.19147828241083306,0.18887250495099514
2025-03-13 20:00:00+00:00,9180.460074881832,-0.010789147446459455,-2.1885388934190293,0.0042173822637687,0.18869022702099308,0.12309980162573832,0.2701231669314141,0.1902530369012903,0.22783376752056422,-0.010294563297892911,-0.0019424834857613967,-18.0273922805397,-0.012626572322852136,-0.001554328548156136,-14.425085554572524,-0.021788214043802157,-0.0058855013792913505,-54.620923631973355,-0.007394541796357679,-0.001406834033250571,-13.056249474924567,0.0,0.0,0.0,-2.1885388934190293,-9.501942708958738,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.1,0.1902530369012903,0.18869022702099308,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-0.5,0.1902530369012903,0.2701231669314141,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.1,0.1902530369012903,0.12309980162573832,,,,,,,,,0.22783376752056422,0.2701231669314141
2025-03-14 00:00:00+00:00,9257.043858266605,0.008342041984835787,2.055094995233352,0.0021891337462481425,0.18931576911914777,0.12264928017363942,0.2704184441070651,0.19152135137373277,0.22609515522641502,0.011287563707449433,0.0021369138047571683,19.617851868037015,0.006944856971588642,0.0008517817084742283,7.8197479671622885,0.016618580496249313,0.004493970681063757,41.25671841519534,0.004487101748063882,0.0008593757905406333,7.8894651343782956,0.0,0.0,0.0,2.055094995233352,-7.446847713725386,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,0.2,0.22609515522641502,0.18931576911914777,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,-0.2,0.19152135137373277,0.2704184441070651,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,-0.3,0.19152135137373277,0.2704184441070651,,,,,,,,,0.2704184441070651,0.22609515522641502
2025-03-14 04:00:00+00:00,9326.324248284533,0.007484072785942387,1.8000217306615003,0.011475939873606629,0.18903852688582415,0.11658910167225775,0.2768831018492806,0.19653263350512384,0.22095663608751362,0.009529465166950413,0.0018014360571700803,16.6759725890863,0.013241516901838946,0.0015438165603634203,14.291177608402474,0.011238506073333987,0.003111752421736693,28.80562864408389,0.005225939979303318,0.0010270677466721935,9.50761117635555,0.0,0.0,0.0,1.8000217306615003,-5.646825983063886,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,-0.2,0.19653263350512384,0.2768831018492806,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,-0.2,0.19653263350512384,0.2768831018492806,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.2,0.19653263350512384,0.11658910167225775,,,,,,,,,0.11658910167225775,0.22095663608751362
2025-03-14 08:00:00+00:00,9321.809181625718,-0.00048412070378587007,-0.07408984548231491,0.0016949546044193464,0.1881244519168583,0.1169149625904208,0.2769523155618922,0.19575175386967034,0.22225651606115832,0.0034445504554529993,0.0006480041665320602,6.043496971317361,0.002011348238482258,0.00023515670405846196,2.1931476712071034,0.0025819488100584653,0.0007150767016079641,6.66903718158968,-0.01063775028739089,-0.0020823582759843563,-19.42074848292888,0.0,0.0,0.0,-0.07408984548231491,-5.720915828546201,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,-0.6,0.1881244519168583,0.22225651606115832,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,-0.2,0.19575175386967034,0.1881244519168583,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.5,0.19575175386967034,0.22225651606115832,,,,,,,,,0.1881244519168583,0.19575175386967034
2025-03-14 12:00:00+00:00,9387.631169115848,0.007061074326630761,1.6742398447929001,0.006710596518950278,0.18690239818671156,0.11970732592775744,0.27466434130071815,0.19255118534204088,0.22617474924277198,0.013171460824788817,0.0024617776157753518,22.948221181855345,0.00492847634542648,0.0005899747242092106,5.49963180106052,0.01209271078266716,0.0033214364416613673,30.961796718065187,0.0035724814872621913,0.0006878855449848321,6.412337789147219,0.0,0.0,0.0,1.6742398447929001,-4.0466759837533015,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,0.2,0.27466434130071815,0.19255118534204088,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.0,0.11970732592775744,0.18690239818671156,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,0.2,0.19255118534204088,0.11970732592775744,,,,,,,,,0.18690239818671156,0.22617474924277198
2025-03-14 16:00:00+00:00,9477.023567582655,0.009522359459636217,2.249293448772057,0.0041579086436757395,0.18579012878987672,0.1213292079758569,0.27374573494218296,0.1904241524537352,0.22871077583834828,0.017674166082604748,0.003283685592740807,30.82602921999025,0.010402594603686977,0.001262138564159264,11.848491324644629,0.011063170704723957,0.0030284957953554876,28.430401524015465,0.010230002246453207,0.0019480395073806591,18.287476398155757,0.0,0.0,0.0,2.249293448772057,-1.7973825349812445,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,-0.1,0.18579012878987672,0.1904241524537352,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,-0.2,0.18579012878987672,0.22871077583834828,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.2,0.1904241524537352,0.1213292079758569,,,,,,,,,0.18579012878987672,0.22871077583834828
2025-03-14 20:00:00+00:00,9502.184760198983,0.0026549678215842957,0.6092660666973043,0.006715076797969614,0.18442297651567274,0.12428266497145157,0.271370053135378,0.18745190973677453,0.23247239564072322,-0.0020133472482247727,-0.0003713074922772516,-3.518889855131528,0.0062220372489856235,0.0007732913708555724,7.328500546206559,0.004048582995951566,0.0010986641827343644,10.412066352632507,0.006157951454816013,0.0011543197602716106,10.939515572620415,0.0,0.0,0.0,0.6092660666973043,-1.18811646828394,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,-0.2,0.18442297651567274,0.23247239564072322,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,-0.2,0.18442297651567274,0.23247239564072322,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,-0.1,0.18745190973677453,0.23247239564072322,,,,,,,,,0.12428266497145157,0.18442297651567274
2025-03-15 00:00:00+00:00,9462.744530131866,-0.004150648620548618,-0.8675376178695792,0.007906293186689395,0.18270371828479604,0.12793282099186185,0.26833323712905555,0.18430169078728428,0.23672853280700235,-0.0067508337866925006,-0.0012334024343513496,-11.72001781488572,-0.011643297348719828,-0.0014895598754687933,-14.154073148083462,-0.0047951176983436206,-0.0012866894544113698,-12.226360924816461,-0.000765032896414608,-0.00014099685631710558,-1.3397781793323664,0.0,0.0,0.0,-0.8675376178695792,-2.055654086153519,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,-0.2,0.18270371828479604,0.23672853280700235,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,0.1,0.26833323712905555,0.23672853280700235,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.1,0.18430169078728428,0.12793282099186185,,,,,,,,,0.23672853280700235,0.12793282099186185
2025-03-15 04:00:00+00:00,9517.310848547848,0.005766436813572354,1.3206316511442173,0.005292307302442387,0.1818900571746768,0.13099144133615018,0.26565374633858735,0.1825025353854293,0.23896221976515636,0.00605847432087292,0.0011019762406148865,10.427719643213793,0.00459814609445286,0.0006023177843865698,5.699579319605158,0.00897941305300054,0.002385414717451206,22.57257006965745,0.009187423438137943,0.0016767280711196923,15.866449383506422,0.0,0.0,0.0,1.3206316511442173,-0.7350224350093018,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.2,0.1825025353854293,0.23896221976515636,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,0.1,0.26565374633858735,0.23896221976515636,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.2,0.1825025353854293,0.13099144133615018,,,,,,,,,0.1825025353854293,0.23896221976515636
2025-03-15 08:00:00+00:00,9479.132503140061,-0.004011463533694605,-0.8392146761557456,0.0017856527089543939,0.18147103587756439,0.13022036046823726,0.26666714914829853,0.18327478528467253,0.23836666922122732,-0.007866780286891029,-0.001427592767683318,-13.58684413518089,-0.001431970964836049,-0.00018647177522099982,-1.7747098492587974,-0.006186238332971605,-0.0016496665402054608,-15.700389259583826,-0.004079843549800954,-0.0007477324505848262,-7.116402163762234,0.0,0.0,0.0,-0.8392146761557456,-1.5742371111650475,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,0.6,0.18327478528467253,0.18147103587756439,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.3,0.26666714914829853,0.23836666922122732,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,0.2,0.18327478528467253,0.23836666922122732,,,,,,,,,0.23836666922122732,0.18147103587756439
2025-03-15 12:00:00+00:00,9571.365281718785,0.009730086434404407,2.2459034945173735,0.0038024800245024665,0.18133345007148743,0.1324545149923512,0.2645907611281223,0.18168627908642318,0.23993499472161578,0.0032974929891591565,0.0005979457803107717,5.668007281259283,0.005902966084018191,0.0007818745096749281,7.41149207803631,0.025445014742819794,0.0067325158177189825,63.818409515644596,0.008904086400108424,0.0016177503266997242,15.334869703784808,0.0,0.0,0.0,2.2459034945173735,0.671666383352326,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,0.5,0.18168627908642318,0.18133345007148743,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,0.4,0.2645907611281223,0.23993499472161578,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,0.2,0.18168627908642318,0.23993499472161578,,,,,,,,,0.2645907611281223,0.23993499472161578
2025-03-15 16:00:00+00:00,9569.920800443484,-0.00015091695205282814,-0.015951289034797422,0.0024697156198045384,0.18063451590432933,0.13134152966682852,0.265643518486159,0.183103237348191,0.23927719859449204,0.0028808469159635752,0.0005203803880595605,4.980750779560625,0.004582685329186154,0.0006018969011170431,5.760975102525791,-0.012992545260915866,-0.003451385437200362,-33.034470747449355,0.011895973154362416,0.00217819119597093,20.848263590061677,0.0,0.0,0.0,-0.015951289034797422,0.6557150943175285,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,0.3,0.265643518486159,0.23927719859449204,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,0.3,0.265643518486159,0.23927719859449204,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,0.2,0.183103237348191,0.23927719859449204,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,-0.1,0.183103237348191,0.265643518486159,0.183103237348191,0.265643518486159
2025-03-15 20:00:00+00:00,9600.2418588863,0.003168370885724733,0.7110294032319456,0.0074752874867697605,0.18032706243069,0.13531039512171786,0.26187097818207833,0.17970794363914136,0.24278362062637254,-0.0005458466747041424,-9.843092738695842e-05,-0.9419761794073956,-0.0002683400074309228,-3.6309192432442865e-05,-0.3474760959065401,0.0030211480362536403,0.0007911509914866058,7.5712523297191545,0.01397801323185588,0.0025119600140575283,24.039258388411447,0.0,0.0,0.0,0.7110294032319456,1.3667444975494742,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.5,0.17970794363914136,0.18032706243069,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.1,0.17970794363914136,0.18032706243069,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.6,0.17970794363914136,0.24278362062637254,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,0.1,0.17970794363914136,0.13531039512171786,0.17970794363914136,0.18032706243069
2025-03-16 00:00:00+00:00,9611.25030513504,0.0011466842617667062,0.2645255378624796,0.0016707960043119557,0.17966235804027034,0.136082346134612,0.2611902496463265,0.18060678863055912,0.24245825754823205,0.00045610918815053303,8.19456522669581e-05,0.7866980810469921,-7.226477814703536e-05,-9.833960553145811e-06,-0.0944083997409471,-0.005271084337349352,-0.0013767558339791187,-13.217188986832253,0.013572736787022643,0.0024513284040320127,23.53334555426508,0.0,0.0,0.0,0.2645255378624796,1.6312700354119538,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,0.1,0.18060678863055912,0.24245825754823205,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,0.3,0.18060678863055912,0.17966235804027034,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.3,0.18060678863055912,0.24245825754823205,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,0.3,0.18060678863055912,0.136082346134612,0.18060678863055912,0.2611902496463265
2025-03-16 04:00:00+00:00,9570.178745815238,-0.004273279543854764,-0.9024017160832226,0.0015736934800287955,0.17935177098563668,0.1373923467814294,0.25992714322093136,0.18072395993823392,0.24260477907376868,-7.220906623361945e-05,-1.2950823910218786e-05,-0.12447361025884046,-0.004986630049866325,-0.0006851248050819307,-6.584905991899291,-0.0020547204498756466,-0.0005340776166538037,-5.133153656029666,-0.01682746603852736,-0.003041126298208811,-29.229026061613627,0.0,0.0,0.0,-0.9024017160832226,0.7288683193287312,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.7,0.18072395993823392,0.25992714322093136,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.3,0.18072395993823392,0.24260477907376868,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.3,0.18072395993823392,0.24260477907376868,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.3,0.18072395993823392,0.1373923467814294,0.24260477907376868,0.18072395993823392
2025-03-16 08:00:00+00:00,9551.461393770276,-0.001955799629463113,-0.40598316574562093,0.0015863273134819195,0.17974367982712713,0.13686851771210432,0.2601398245232632,0.1817056971078936,0.24154228082961188,-0.000692498193160862,-0.00012447217351237004,-1.1912209493935102,-0.0008456462189756486,-0.0001157423445000426,-1.107674925325133,-0.0015171218032076217,-0.0003946637996668473,-3.7770031073143446,-0.007269564646613769,-0.0013209213117838531,-12.641453062928214,0.0,0.0,0.0,-0.40598316574562093,0.32288515358311026,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.3,0.1817056971078936,0.13686851771210432,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.1,0.1817056971078936,0.17974367982712713,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.3,0.1817056971078936,0.24154228082961188,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.3,0.1817056971078936,0.13686851771210432,0.24154228082961188,0.1817056971078936
2025-03-16 12:00:00+00:00,9361.108601191847,-0.01992917991613135,-3.9980238754176667,0.002866191380694688,0.18052958062105973,0.13560107170862074,0.2614741580992906,0.18245165411862818,0.23994353545240066,-0.022117629469130207,-0.003992886372394068,-38.137900035633386,-0.02693819480863402,-0.0036528480859463765,-34.89003747022446,-0.03548947254178425,-0.009279579954250928,-88.63354968343228,-0.016463898439566305,-0.0030038655035399737,-28.691305389140368,0.0,0.0,0.0,-3.9980238754176667,-3.6751387218345566,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,-0.1,0.23994353545240066,0.18245165411862818,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.2,0.18245165411862818,0.23994353545240066,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,0.1,0.18245165411862818,0.23994353545240066,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,0.3,0.18245165411862818,0.13560107170862074,0.23994353545240066,0.2614741580992906
2025-03-16 16:00:00+00:00,9421.163119521825,0.006415321185605281,1.4196265784684898,0.007358310670615084,0.18326589254419562,0.14022307045609994,0.25712555140447757,0.18103731164548442,0.23834817394974236,0.011052298137083083,0.0020255092827570816,18.961012368611247,0.011205916724030374,0.0015713280503188997,14.709372527134267,0.004050860807921719,0.0010415798188996594,9.750341801529448,0.009815126050420231,0.00177690403362964,16.63379163270291,0.0,0.0,0.0,1.4196265784684898,-2.255512143366067,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.2,0.23834817394974236,0.18103731164548442,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,-0.1,0.23834817394974236,0.25712555140447757,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.3,0.18103731164548442,0.25712555140447757,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.1,0.18103731164548442,0.14022307045609994,0.14022307045609994,0.23834817394974236
