timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-18 02:00:00+00:00,11613.331195806679,0.019740740292473732,4.1111832308129515,0.013613764709755297,0.2230598740016859,0.22044825072308616,0.1965195311452408,0.22215003550347667,0.13782230862651054,0.015668811453042397,0.18370743638537262
2025-07-18 04:00:00+00:00,11688.35495671502,0.00646014133614215,1.451709685695311,0.007193541572548021,0.22576918505028493,0.21525275579513223,0.19497918500469644,0.22169233499942692,0.14230653915045952,0.005648707414010838,0.18935614379938345
2025-07-18 06:00:00+00:00,11811.79498873844,0.010560941422513999,2.293681784049591,0.008442058366718463,0.2228354797596161,0.2118332641378181,0.2011099477849807,0.22400363058586112,0.140217677731724,0.008842017862840893,0.19819816166222434
2025-07-18 08:00:00+00:00,11685.478166816738,-0.010694125832875902,-3.048688356779589,0.01818754519159796,0.23265609229666762,0.21750454972626854,0.1872807786704535,0.21964525450879033,0.14291332479781998,-0.0125555120413808,0.18564264962084354
2025-07-18 10:00:00+00:00,11760.067262866485,0.0063830589544514905,1.4140536784293,0.011307663436686433,0.22626520968092906,0.22332860580023037,0.19276438603317814,0.21827401304235497,0.1393677854433075,0.005479575014644559,0.19112222463548809
2025-07-18 12:00:00+00:00,11695.61361230101,-0.005480721251399158,-1.497507963576802,0.008959301758731608,0.2292888130214103,0.22107539392154404,0.18605829615313288,0.2214263021163744,0.14215119478753846,-0.006113590940914397,0.18500863369457368
2025-07-18 14:00:00+00:00,11731.958892233539,0.0031075992365465314,0.6793151211926988,0.019807144794843884,0.22143770246377512,0.23314244861432853,0.19379838625519222,0.21232896656864295,0.13929249609806116,0.002620880448382802,0.18762951414295648
2025-07-18 16:00:00+00:00,11541.031334322712,-0.016274141399968484,-4.737075909000573,0.009153711350151028,0.22561526272228072,0.23203846858706756,0.18574865493230214,0.21322124785627963,0.14337636590206987,-0.019583374612628403,0.16804613953032807
2025-07-18 18:00:00+00:00,11585.816659447912,0.0038805305893251977,0.852252832417912,0.008409334183298839,0.2210777197842264,0.22816667734182305,0.1895098637377137,0.21525015259838745,0.14599558653784936,0.003293008974007144,0.1713391485043352
2025-07-18 20:00:00+00:00,11468.659780571397,-0.010112095014120222,-2.716340756778175,0.009505892660037499,0.22504573077664602,0.21955176954615502,0.19056412069877876,0.21973377730494023,0.14510460167347985,-0.01104081139609469,0.1602983371082405
2025-07-18 22:00:00+00:00,11464.106427202205,-0.00039702576031641493,-0.14728245427068548,0.012846299555327706,0.21984667610183894,0.22481375044313232,0.19814843935712922,0.2147833249083005,0.14240780918959903,-0.0006371361223757297,0.15966120098586478
2025-07-19 00:00:00+00:00,11457.873157168528,-0.0005437205309685687,-0.18268032437115972,0.027435176944413872,0.22858491221210847,0.2124218312461981,0.18310518160964961,0.22650863144136732,0.14937944349067658,-0.0007774345217111174,0.15888376646415367
2025-07-19 02:00:00+00:00,11432.405299187272,-0.0022227386908470355,-0.5957581784259967,0.02640592154435975,0.2208305876343316,0.19640450392519368,0.20139138705134524,0.23462834754403147,0.14674517384509814,-0.0024224877318464524,0.15646127873230722
2025-07-19 04:00:00+00:00,11529.942928552604,0.00853168050053866,1.8789440471324692,0.017364207207837254,0.22855824000463762,0.1890334377390541,0.19139824602964753,0.23900720708510526,0.15200286914155556,0.007270847384501187,0.1637321261168084
2025-07-19 06:00:00+00:00,11529.247192060904,-6.0341711664194125e-05,-0.06793413891972411,0.012861724186397416,0.22977793597260027,0.17977631164946484,0.19869057883541982,0.24335690249776773,0.1483982710447474,-0.00032458481152399107,0.1634075413052844
2025-07-19 08:00:00+00:00,11509.197586131366,-0.0017390212557281172,-0.4788863866946361,0.01253641360409119,0.2321006488012346,0.18999001242492167,0.19366025684060473,0.23807546219242728,0.14617361974081172,-0.0019592981563411557,0.16144824314894324
2025-07-19 10:00:00+00:00,11489.369391105627,-0.0017228129830381012,-0.4743080199636852,0.025205763603010606,0.2361470046062554,0.16859686099987173,0.18984764466264406,0.2509377292287223,0.1544707605025065,-0.00194046541681451,0.15950777773212874
2025-07-19 12:00:00+00:00,11488.202158522796,-0.00010159239755447464,-0.07581404821565844,0.015040117023276428,0.236397520117595,0.1794189702292642,0.19381513694518843,0.2400878314005816,0.15028054130737079,-0.00035367085147538374,0.15915410688065335
2025-07-19 14:00:00+00:00,11475.062099622279,-0.0011437872279057093,-0.33086589774940683,0.02740764587554953,0.23212240047227461,0.15641384575668033,0.20239135818099027,0.2589192560403292,0.15015313954972545,-0.0013682190258141364,0.1577858878548392
2025-07-19 16:00:00+00:00,11455.574507542713,-0.0016982559144674404,-0.46817069493285235,0.02115692856881697,0.23533795944840086,0.17231688122619426,0.19229521389153967,0.24785847176096296,0.15219147367290234,-0.0019159285782250918,0.15586995927661412
2025-07-19 18:00:00+00:00,11451.68054271376,-0.00033991877285485567,-0.1322187512461169,0.0163479175666328,0.23565924793914814,0.15737859277743146,0.19363622359759458,0.2625440911307935,0.1507818445550323,-0.0005760996166465322,0.1552938596599676
2025-07-19 20:00:00+00:00,11732.60261203239,0.024531078060622876,4.838124260609893,0.0038262621216652443,0.23871285651881236,0.15747561057806708,0.19431185933896,0.2589849467968912,0.15051472676726937,0.018131865529709405,0.173425725189677
2025-07-19 22:00:00+00:00,11703.215837605667,-0.0025047106254654896,-0.6595560769089893,0.008434278391948394,0.24701904139992817,0.1517631487054825,0.1929216116568108,0.2591130403077238,0.1491831579300548,-0.0026708172193415473,0.17075490797033546
2025-07-20 00:00:00+00:00,11741.604314547929,0.0032801648260565694,0.695357875687192,0.02733727759988161,0.23087389620151302,0.14153252709152034,0.21315416728810405,0.26621776227631216,0.14822164714255048,0.0026580901732263756,0.17341299814356184
2025-07-20 02:00:00+00:00,11731.168325599703,-0.0008888043463784241,-0.26929415952575186,0.009501864411205554,0.2240636218951138,0.14604101498791616,0.21235275765937686,0.27121113879112185,0.1463314666664713,-0.001124170905838389,0.17228882723772346
2025-07-20 04:00:00+00:00,11805.10010399636,0.0063021667019578405,1.354823886399908,0.008112596550147594,0.22317728242475482,0.14800360307650837,0.21850276612093222,0.2691287790929699,0.1411875692848346,0.005203521658993037,0.1774923488967165
2025-07-20 06:00:00+00:00,11887.884860936074,0.007012626425055877,1.4986184108615073,0.011892800375086998,0.22599770993898388,0.14688232747713906,0.2077312413452146,0.2755014902811156,0.1438872309575469,0.005746053976234655,0.18323840287295115
2025-07-20 08:00:00+00:00,11930.344421967833,0.0035716665772297027,0.7548500297530405,0.014657350297137689,0.22621789594764952,0.14893721108991229,0.22011352202091344,0.2685156721338797,0.1362156988076451,0.0028829243179468445,0.186121327190898
2025-07-20 10:00:00+00:00,11973.8578086041,0.003647286708348693,0.7710316191308372,0.014819590097181229,0.22246848913083747,0.1620024525986273,0.21650547908251602,0.26105353179190793,0.1379700473961113,0.0029449952239063897,0.1890663224148044
2025-07-20 12:00:00+00:00,11961.77124274475,-0.0010094128435920863,-0.3082796908812564,0.009210252666290775,0.22516982134604593,0.16851137304970956,0.2097581090359305,0.2594822278709836,0.13707846869733034,-0.0012889177934484561,0.18777740462135595
2025-07-20 14:00:00+00:00,11998.609909268518,0.0030796999688579435,0.6460551628146776,0.024219097809728127,0.22338516121408536,0.19262806472011806,0.2066495505582075,0.24015634867093902,0.13718087483664995,0.0024615339623234715,0.1902389385836794
2025-07-20 16:00:00+00:00,12027.047593281768,0.002370081553470886,0.4854383544222822,0.01907446054030018,0.21213043538823115,0.18696104955440623,0.216594048060157,0.24928631170928975,0.13502815528791587,0.0018353724370810665,0.19207431102076047
2025-07-20 18:00:00+00:00,11994.83107627914,-0.0026786721140626144,-0.7244701621962284,0.01947455907201029,0.21787548694527603,0.19777438833798938,0.21431210745640092,0.2320936932410356,0.13794432401929818,-0.002951784267017789,0.1891225267537427
2025-07-20 20:00:00+00:00,12006.161845226708,0.0009446376422902981,0.15756859639105195,0.011995898990726159,0.21326583760174742,0.19084100660845987,0.220653818667506,0.2377478810206566,0.13749145610163008,0.0005517950437219673,0.18967432179746466
2025-07-20 22:00:00+00:00,12029.255906099042,0.0019235173713334633,0.385797468048475,0.018437860300732814,0.2190876846575951,0.1971096472449022,0.20366326825214498,0.24409525362909945,0.13604414621625832,0.0014485698950764583,0.19112289169254112
2025-07-21 00:00:00+00:00,11987.840301692539,-0.003442906587888345,-0.9215906894077583,0.012033241911946754,0.2139449743633092,0.19078803490255838,0.2122405554092995,0.24755120838389164,0.13547522694094125,-0.0037457416896343005,0.18737715000290683
2025-07-21 02:00:00+00:00,11958.18434036295,-0.00247383686996573,-0.6732167148321244,0.008074902983645327,0.2128590668584135,0.19475620155979192,0.20732085169400735,0.2454819166204342,0.13958196326735306,-0.0027468581090865788,0.18463029189382024
2025-07-21 04:00:00+00:00,12053.171785268685,0.007943299936021116,1.70397795086516,0.008183248165039486,0.21090127145908563,0.1959191581554545,0.2143411432633843,0.2395932193340384,0.13924520778803726,0.006541910253422898,0.19117220214724315
2025-07-21 06:00:00+00:00,12103.107221940396,0.004142929144405036,0.887717085019847,0.00388712014992304,0.21228084560611266,0.1960117943182357,0.21675605310349907,0.2359193957072127,0.13903191126493988,0.003404992714364518,0.19457719486160766
2025-07-21 08:00:00+00:00,12156.624171495845,0.004421752908082495,0.9480109659926993,0.0041633546386532355,0.21238277466088445,0.19214126187528827,0.2164632309077933,0.23939968049979796,0.1396130520562361,0.0036370534096263722,0.19821424827123402
2025-07-21 10:00:00+00:00,12116.855078044973,-0.003271392854615096,-0.8862034487106945,0.0052426998662361,0.21040605879049015,0.1973839617415243,0.2150416474822479,0.2378414152781589,0.13932691670757866,-0.003611828353781194,0.19460241991745283
2025-07-21 12:00:00+00:00,12111.710454915843,-0.00042458402745545597,-0.17193106497065702,0.005999693675172876,0.21367980241070925,0.1934820871473597,0.21354170268386513,0.24056736533311268,0.13872904242495315,-0.0007534867776594729,0.19384893313979337
2025-07-21 14:00:00+00:00,12161.714028211192,0.004128531100663369,0.8873121818216998,0.004673872236933566,0.21124471529463054,0.19628660534985334,0.21139769667099084,0.24243671936755268,0.13863426331697265,0.0034065528840168664,0.19725548602381024
2025-07-21 16:00:00+00:00,12148.516591651563,-0.0010851625460865366,-0.3360469816494562,0.005272066055000482,0.21031675108795655,0.19753608097854833,0.213786116325815,0.2380926175192262,0.140268434088454,-0.0014087969679313689,0.19584668905587888
2025-07-21 18:00:00+00:00,12046.462089251934,-0.008400573158846472,-2.279664672758319,0.004366563938013268,0.21067310607755266,0.19636617670973747,0.21516331509735898,0.23489595785002376,0.14290144426532717,-0.009289309154933064,0.1865573799009458
2025-07-21 20:00:00+00:00,11937.029531288033,-0.009084207226413623,-2.4419104166932977,0.005227271310450143,0.21426332250422156,0.1949054521582212,0.21201295277888116,0.23653301273380503,0.14228525982487114,-0.009928122024303229,0.17662925787664258
2025-07-21 22:00:00+00:00,11972.995881179066,0.0030130066945684326,0.6426090432971072,0.006348711368796375,0.21549871229471015,0.1996916836295339,0.20886864466303248,0.23332860948085735,0.14261234993186622,0.0024609260447574738,0.17909018392140005
2025-07-22 00:00:00+00:00,12005.655887955347,0.0027278057305290993,0.5774155431987686,0.009454240975911604,0.21829623130880785,0.1983125775495042,0.20079350976715046,0.23780904237492592,0.14478863899961145,0.0022060547108778143,0.18129623863227787
2025-07-22 02:00:00+00:00,12078.841208577605,0.006095903572888784,1.3220975658377352,0.0138153242465959,0.2118660648436735,0.19385275767477655,0.21357885699157786,0.23488370446819204,0.14581861602177998,0.0050911381498963525,0.1863873767821742
2025-07-22 04:00:00+00:00,11969.259239760408,-0.009072225300832595,-2.4345381810193016,0.01778734336003468,0.21640434019713392,0.17928591078525638,0.21035836052106338,0.24496552162557905,0.14898586687096727,-0.009894283770087766,0.17649309301208643
2025-07-22 06:00:00+00:00,11906.963500042251,-0.005204644537334306,-1.3600892131477802,0.013028943098816331,0.2198728122291695,0.16858793113554404,0.20802739707195939,0.2536041385947544,0.1499077209685727,-0.005495887095998998,0.17099720591608744
2025-07-22 08:00:00+00:00,11940.205499873093,0.002791811684878621,0.5942170757193357,0.00879838611352056,0.22287957564480126,0.16670224419997862,0.2042333884383154,0.2593957612926432,0.14678903042426156,0.0022741049243947763,0.17327131084048222
2025-07-22 10:00:00+00:00,11919.585255535965,-0.0017269589151833885,-0.47723090130793006,0.00951026813955716,0.21953469171787887,0.16423217610204707,0.20826929652172677,0.26487012134878896,0.1430937143095583,-0.0019540415495952796,0.17131726929088695
2025-07-22 12:00:00+00:00,12018.68518864741,0.008314042056573935,1.7962836694565771,0.025334511034329696,0.2135720252236785,0.14486033156191772,0.21459545402330676,0.27713265828158073,0.14983953090951618,0.006911500650543147,0.17822876994143008
2025-07-22 14:00:00+00:00,11891.385785813427,-0.010591791101594738,-2.8319096726266646,0.008140402983068215,0.2194026964774651,0.14711093283483995,0.2120592790513682,0.27152843027045115,0.14989866136587562,-0.011497477518636922,0.16673129242279316
2025-07-22 16:00:00+00:00,12015.301891696201,0.010420661486788755,2.2138018323438793,0.025645064957494787,0.2150140760052582,0.1264054409306628,0.2230390779211355,0.28619369635817865,0.1493477087847649,0.008477323995684278,0.17520861641847743
2025-07-22 18:00:00+00:00,12098.89090713156,0.006956880167374396,1.4897359876021257,0.023345464513589986,0.22515042649100545,0.13961455495850553,0.21321072079093958,0.2756628332193973,0.14636146454015217,0.005715481756101329,0.18092409817457877
2025-07-22 20:00:00+00:00,12064.287158729438,-0.0028600760737270145,-0.7559810283182258,0.00494099443533301,0.22671387795853126,0.1381022446990926,0.21323581961036672,0.2790152773677773,0.14293278036423207,-0.003063861664947384,0.1778602365096314
2025-07-22 22:00:00+00:00,12139.638949069255,0.006245855171417495,1.3385039773171878,0.022440924227855735,0.21665761966066968,0.12571757876909842,0.22569182494976325,0.28198597878613346,0.1499469978343351,0.005135912222124183,0.18299614873175557
2025-07-23 00:00:00+00:00,12238.730730195577,0.008162662954149842,1.7290329216194738,0.014756529449842917,0.21600969807926462,0.1404741082189414,0.2204082857149752,0.27648144040929395,0.14662646757752487,0.006612782455986612,0.1896089311877422
2025-07-23 02:00:00+00:00,12294.802604280734,0.004581510560307911,0.9716707981190601,0.019441112235424843,0.21377413365204542,0.12633730387185896,0.22784615943083258,0.2884846789288614,0.1435577241164017,0.0037155921439146295,0.1933245233316568
2025-07-23 04:00:00+00:00,12256.331799955455,-0.003129029848098926,-0.8335942463096215,0.01053221756187639,0.21664893534166982,0.13399471974411092,0.22043202591857203,0.28711827426182507,0.1418060447338222,-0.0033844873570605836,0.18994003597459622
2025-07-23 06:00:00+00:00,12223.453479950773,-0.0026825579252678197,-0.7197016354474386,0.010576945767953094,0.2183278674481189,0.1399572904797643,0.22287391723415576,0.276541328493872,0.1422995963440891,-0.0029269675693822388,0.18701306840521398
2025-07-23 08:00:00+00:00,12158.993025543186,-0.005273505929671716,-1.3791241958022782,0.013695633843449781,0.20651632821950489,0.13807319586492856,0.23146940255593265,0.2798023255115939,0.14413874784804007,-0.005573755993662493,0.18143931241155148
2025-07-23 10:00:00+00:00,12120.252226313209,-0.0031861848385464995,-0.8393543200329306,0.008213419880376285,0.21210730536491804,0.13804148078556852,0.2257659047501158,0.282424768246557,0.14166054085284063,-0.0033989537168899156,0.17804035869466156
2025-07-23 12:00:00+00:00,12203.744775046665,0.006888680794298469,1.4758645616282717,0.01575709924042501,0.2122885521702535,0.151163680456047,0.2282195575147269,0.267242458708794,0.14108575115017866,0.0056630572486793904,0.18370341594334094
2025-07-23 14:00:00+00:00,11912.16371774085,-0.02389275281322005,-6.9629403726189025,0.010386055422111573,0.20721057912312793,0.14967078815341006,0.22547285145099344,0.27762851413090556,0.14001726714156304,-0.028768998314792005,0.15493441762854893
2025-07-23 16:00:00+00:00,12036.227757956505,0.010414903887770253,2.1557122616842137,0.0242397616867506,0.20872821611000117,0.12913139747287514,0.23844821592954474,0.2739281431246898,0.14976402736288905,0.008188300701394405,0.16312271832994332
2025-07-23 18:00:00+00:00,11901.205136107295,-0.011218018183475637,-2.8098261607844526,0.019931218480105192,0.20854424128776217,0.14906261595298037,0.2287602095231504,0.27092595749145837,0.1427069757446487,-0.011228777124504551,0.15189394120543878
2025-07-23 20:00:00+00:00,11885.480353042705,-0.0013212765333219948,-0.3481302304714513,0.04160863008350991,0.19568023195428633,0.12031799520294632,0.24489772921981234,0.29298783535495687,0.14611620826799818,-0.0014101136051557898,0.150483827600283
2025-07-23 22:00:00+00:00,11857.121717525362,-0.0023859898527434768,-0.5938410148175344,0.0064962340237472785,0.2020333211365415,0.12043472596077451,0.2432337090827587,0.28815562146826323,0.14614262235166212,-0.0023719948584822216,0.1481118327418008
2025-07-24 00:00:00+00:00,11934.046698040638,0.006487660525705566,1.3606682096619576,0.010616268868511913,0.19951645277594404,0.11939307345796249,0.23617596107765618,0.293830293912216,0.1510842187762212,0.005186664489092321,0.15329849723089312
2025-07-24 02:00:00+00:00,12040.08370754857,0.008885251766724047,1.8427724747292062,0.018241010781732778,0.19744497271128675,0.10534829981880364,0.24176094124288178,0.3064863245287232,0.1489594616983046,0.007002359825283882,0.160300857056177
2025-07-24 04:00:00+00:00,11970.581037581247,-0.005772606873467958,-1.408768571044454,0.0062513706338021835,0.19710466420880082,0.1115996704526058,0.24130523824540076,0.3037587708738187,0.14623165621937384,-0.005596509663323942,0.15470434739285305
2025-07-24 06:00:00+00:00,11679.438653706527,-0.024321491409705878,-6.423107830224211,0.007182934488292922,0.19714066706558542,0.10441673596431292,0.24315188206631286,0.30833992114119274,0.14695079376259607,-0.025960003209044607,0.12874434418380845
2025-07-24 08:00:00+00:00,11804.845293040493,0.010737385849804318,2.1802556131501283,0.003935344618182103,0.19468934526631718,0.10293271314539908,0.2452761893834797,0.3091376338282013,0.14796411837660278,0.008231240698108763,0.13697558488191722
2025-07-24 10:00:00+00:00,11926.182981527014,0.010278634363641952,2.069246429898906,0.010754665776984154,0.2002939454442437,0.10620917378954144,0.23452152360649553,0.3095183432357248,0.14945701392399455,0.007789690045980476,0.1447652749278977
2025-07-24 12:00:00+00:00,11952.552894907483,0.0022110941464938065,0.4280084651526714,0.007480298490204158,0.19744565913206544,0.10258070324700397,0.24008422912675947,0.311435936205665,0.1484534722885061,0.0015878790069716485,0.14635315393486936
2025-07-24 14:00:00+00:00,11860.217375723914,-0.007725171350039372,-1.7971728222856393,0.006630066767443869,0.19757226984164264,0.10621471650254859,0.23671007585359455,0.30818002271138606,0.15132291509082815,-0.007047072847151828,0.13930608108771753
2025-07-24 16:00:00+00:00,12022.235570440693,0.013660642936309541,2.6973663884901473,0.0064277443942688875,0.1935246002465749,0.10654957554542088,0.24158835700845138,0.30939462690792585,0.14894284029162705,0.01009478756907851,0.14940086865679603
2025-07-24 18:00:00+00:00,12037.013216904154,0.0012291928882008486,0.2154907101315763,0.004081405408045004,0.19405338161334723,0.10918138698506179,0.2398033931547453,0.3070981853535869,0.1498636528932588,0.0007703440383775784,0.1501712126951736
2025-07-24 20:00:00+00:00,12015.608732285462,-0.0017782222410981721,-0.4349755804713306,0.008066031689852468,0.19336708206083453,0.10747656307366225,0.2443598350403949,0.31060777515778976,0.14418874466731854,-0.0017299266135913816,0.14844128608158222
2025-07-24 22:00:00+00:00,11989.5322867433,-0.0021702142707172396,-0.5211745386822255,0.0023885939714518856,0.19185233748088243,0.1084434167566921,0.24356040799482995,0.3105333528118549,0.14561048495574055,-0.002062729543817044,0.1463785565377652
2025-07-25 00:00:00+00:00,11932.543087877617,-0.004753246207001513,-1.101399920028446,0.006486665878352629,0.19451975282101805,0.10707495705246618,0.2430208475426876,0.30595470708987055,0.14942973549395758,-0.004315854898365553,0.14206270163939963
2025-07-25 02:00:00+00:00,11876.873127327992,-0.0046653894429412625,-1.0777952914673445,0.002577494466281971,0.1924182360588831,0.10671154722525043,0.24532315652399483,0.30622989257484534,0.14931716761702635,-0.004219899872365205,0.13784280176703442
2025-07-25 04:00:00+00:00,11692.966754426116,-0.015484409989925537,-3.661342678981971,0.011708843358524804,0.1955765851093756,0.11110395192939797,0.2407631914087213,0.3103879821787301,0.14216828937377504,-0.01440532700275071,0.12343747476428371
2025-07-25 06:00:00+00:00,11747.128677107248,0.004632008609844922,0.9348165571610798,0.005446711750250403,0.19368096472938193,0.10850630666086236,0.24604466691868163,0.309434536077009,0.14233352561406515,0.0035187543181394924,0.1269562290824232
2025-07-25 08:00:00+00:00,11773.861828184412,0.0022757179062201237,0.4455694747381786,0.006640144062334534,0.1914654030765151,0.10854328512341686,0.2483192144351074,0.3050099536675413,0.14666214369741942,0.001659564278166274,0.12861579336058948
2025-07-25 10:00:00+00:00,11958.495331057862,0.015681643420638235,3.0764964020210233,0.008992875641202325,0.19122349825049906,0.10637629211764806,0.2514046170262531,0.31091742671759787,0.1400781658880019,0.011492492769064201,0.14010828612965368
2025-07-25 12:00:00+00:00,11998.07023386634,0.0033093547066658123,0.6480516452603784,0.010208465770773327,0.19217504771795627,0.10218197190066697,0.24737628784766263,0.32017434302091397,0.1380923495128001,0.0024142855153934193,0.14252257164504709
2025-07-25 14:00:00+00:00,11988.306131280347,-0.000813806086784792,-0.21748259491003188,0.00827892530227392,0.19101129446585557,0.10695924420268627,0.2508779408479173,0.3144788002857207,0.13667272019782017,-0.0008838786228691877,0.1416386930221779
2025-07-25 16:00:00+00:00,11791.277366755068,-0.016435079515627622,-3.8553082249760187,0.009216402415248896,0.19281527613077054,0.10186916844499318,0.2467516141903615,0.3188101107978174,0.13975383043605744,-0.015133632702861598,0.1265050603193163
2025-07-25 18:00:00+00:00,11867.707308874884,0.006481905203528265,1.2876176718263803,0.013387151888428712,0.18887588798086707,0.10579432833739977,0.25621360618638356,0.31392349999221253,0.135192677503137,0.004822841360071552,0.13132790167938785
2025-07-25 20:00:00+00:00,11870.673460790109,0.0002499347041536323,0.014461291579630303,0.011378389234637104,0.1919837105560155,0.10167507151317881,0.24996417745218136,0.3221940666517013,0.13418297382692315,9.830588978466464e-06,0.13133773226836631
2025-07-25 22:00:00+00:00,11991.731757627504,0.010198098468234305,2.007427967108617,0.010104964006048628,0.1935085157043805,0.1038112676391609,0.24660552902535218,0.31544775107248174,0.1406269365586246,0.007500527656027072,0.1388382599243934
2025-07-26 00:00:00+00:00,12040.09473881332,0.004033027269398097,0.7887581648950125,0.009472768037529125,0.1968871637555046,0.1095403627953852,0.24423509506911556,0.3083454169911893,0.14099196138880535,0.002937561720690635,0.141775821645084
2025-07-26 02:00:00+00:00,11946.797924630706,-0.007748843859330795,-1.7428961501425229,0.00817463084094476,0.19196690016048934,0.11031487559954992,0.2516352131058956,0.30752210998761226,0.13856090114645286,-0.006769725213487953,0.13500609643159606
2025-07-26 04:00:00+00:00,12018.908628019251,0.006035985863615964,1.1912386287410714,0.004376563979452373,0.19131352758077444,0.10830348521822343,0.25231456052767626,0.311219326545284,0.1368491001280419,0.004451732575212652,0.1394578290068087
2025-07-26 06:00:00+00:00,12014.135718292977,-0.00039711673280773814,-0.125892965603186,0.019753123962298856,0.199033161888892,0.11771306215440575,0.24603806207563847,0.2977427010350229,0.13947301284604088,-0.0005301659268811741,0.13892766307992752
2025-07-26 08:00:00+00:00,12010.588376298823,-0.0002952640187635257,-0.10422850935289085,0.0067864485884395614,0.1945228286151977,0.12092316964226343,0.24752659296268736,0.2954665857202777,0.14156082305957388,-0.0004473156423228868,0.13848034743760462
2025-07-26 10:00:00+00:00,12050.548839854535,0.0033271029115083594,0.6488388126290162,0.014640956559221784,0.19644760104894934,0.1096603059527546,0.2471835476304573,0.30818276984574783,0.138525775522091,0.002413798975483802,0.14089414641308842
2025-07-26 12:00:00+00:00,12026.825086926048,-0.0019686865091178116,-0.4637079398609009,0.011567297125934912,0.1984768811707236,0.11831998983964495,0.24261284684940398,0.30118617350086624,0.1394041086393613,-0.0018258829694224599,0.13906826344366596
2025-07-26 14:00:00+00:00,12053.303341846164,0.0022015997346547574,0.4190532970784293,0.011649894126116563,0.19496356857252534,0.11018340831172661,0.24325268366806374,0.30872746380335975,0.14287287564432458,0.0015454715440977726,0.14061373498776372
2025-07-26 16:00:00+00:00,12035.916863690716,-0.0014424658255373507,-0.3512721401032243,0.011125011212537964,0.1941073553347313,0.12034920376027007,0.24421189943205826,0.3031917778440259,0.1381397636289145,-0.0013954839052911826,0.13921825108247254
2025-07-26 18:00:00+00:00,12031.489143690227,-0.00036787558859321137,-0.12040389713175248,0.008378648491360462,0.1923328304965864,0.1196546549463976,0.25169139375673144,0.2972822030046828,0.13903891779560174,-0.0005100336678044372,0.1387082174146681
2025-07-26 20:00:00+00:00,12087.629704328932,0.004666135668513376,0.92771206239217,0.0071260336534311255,0.19555135607380916,0.12356216302260593,0.24839597024282103,0.2949472692869322,0.13754324137383156,0.0034747395608653,0.1421829569755334
2025-07-26 22:00:00+00:00,12100.227849347266,0.0010422345262463936,0.17746286452632146,0.01507722058422755,0.20016967317828444,0.13402106650235823,0.24530560223758324,0.2856118125456323,0.13489184553614175,0.0006268913784004749,0.14280984835393387
2025-07-27 00:00:00+00:00,12089.604583216274,-0.0008779393465358521,-0.2324179281433802,0.011853559800667254,0.20593652705176765,0.1394456426649806,0.23528141451776619,0.28378244046478207,0.1355539753007034,-0.0009425084004674319,0.14186733995346643
2025-07-27 02:00:00+00:00,12130.430281253404,0.0033769258337700493,0.6661785751044633,0.007661262764295018,0.19999058336001932,0.13773032359243398,0.23536392236846007,0.28979349119304004,0.13712167948604662,0.0024880836695959033,0.14435542362306233
2025-07-27 04:00:00+00:00,12132.01973622111,0.00013103038646220457,-0.01660091308765033,0.02076860323404467,0.20502754719032454,0.15346196299617343,0.22747543391367628,0.2792687140430521,0.1347663418567737,-0.00011576001612098363,0.14423966360694135
2025-07-27 06:00:00+00:00,12162.228882133999,0.002490034352870133,0.48291716425874076,0.01598620111705669,0.2012113964303068,0.14129191263913446,0.23000230556718068,0.2914739239638574,0.13602046139952065,0.001792850982784915,0.14603251458972627
2025-07-27 08:00:00+00:00,12128.264798207125,-0.002792587136455348,-0.6564451979564356,0.011805773748070708,0.2081115792680803,0.14603480341587893,0.23016500570073345,0.28382518453106237,0.131863427084245,-0.0025831025691518605,0.1434494120205744
2025-07-27 10:00:00+00:00,12072.3609016537,-0.00460938951148967,-1.063281333496031,0.013836208704520334,0.21100191874499227,0.15544153432110064,0.22505850350464526,0.2750954780226302,0.13340256540663162,-0.00416139529122613,0.13928801672934826
2025-07-27 12:00:00+00:00,12126.626702833688,0.00449504464139702,0.9033381941011809,0.00945914582104923,0.21557864980240135,0.1542116565861283,0.2168292354185684,0.277394815152046,0.13598564304085597,0.0033954479451813453,0.1426834646745296
2025-07-27 14:00:00+00:00,12121.25938931449,-0.0004426056520684932,-0.13959947545266993,0.01638619839491956,0.2133885593066079,0.16957368639201836,0.21785340400759787,0.264903708882927,0.1342806414108488,-0.0005873214695478931,0.1420961432049817
2025-07-27 16:00:00+00:00,12224.192032991314,0.008491909988129202,1.7061154187238248,0.01037042368102259,0.21306887434635505,0.15952294767124864,0.21929165531890993,0.2736972699556375,0.13441925270784888,0.006416562955217238,0.14851270616019893
2025-07-27 18:00:00+00:00,12301.666195970038,0.0063377737170383745,1.2713875784997608,0.009574754688219334,0.22040963681970757,0.15649917087779316,0.21706879239413515,0.26936915498564845,0.13665324492271574,0.004777494271218806,0.15329020043141775
2025-07-27 20:00:00+00:00,12306.627132540423,0.0004032735477742718,0.03775330168028726,0.009456899689012588,0.21960817023657558,0.16595607056680567,0.2133996864053961,0.2654381938276882,0.13559787896353437,8.796844468846287e-05,0.15337816887610622
