timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-09 02:00:00+00:00,9925.30719334442,-0.0025190756295956998,-0.0025937880945269146,0.010787246635731301,0.2406405804399909,0.292249313152424,0.31106738419001195,0.0644539660172991,0.09158875620027411,-0.0025937880945269146,0.07689483599296734
2025-07-09 04:00:00+00:00,9906.841814942587,-0.0018604339434668872,-0.0019225362962949602,0.0006945070524875946,0.2402872371046219,0.2919310623959968,0.3110444712293205,0.0646489611789838,0.09208826809107698,-0.0019225362962949602,0.07497229969667238
2025-07-09 06:00:00+00:00,9974.851172480116,0.006864887802584108,0.006795865824515486,0.009811218272475178,0.23538588886645023,0.28702119236169327,0.31737233771749834,0.06603289096997539,0.09418769008438269,0.006795865824515486,0.08176816552118786
2025-07-09 08:00:00+00:00,9969.675429503506,-0.0005188792180567324,-0.0005803638895401652,0.009002218967970196,0.24074094809703736,0.29066835209907643,0.3113593216459652,0.06508310019333145,0.09214827796458967,-0.0005803638895401652,0.0811878016316477
2025-07-09 10:00:00+00:00,9944.9713447789,-0.002477922666519148,-0.0025682084546309308,0.012213948449649358,0.24390668475004323,0.2997165638957199,0.30532076151699405,0.062221544586303155,0.08883444525093971,-0.0025682084546309308,0.07861959317701676
2025-07-09 12:00:00+00:00,9987.569642006029,0.004283400700746314,0.004237188283667675,0.004779154739555685,0.24226955410402967,0.2965745398021777,0.3067494340194873,0.06349629766774428,0.09091017440656096,0.004237188283667675,0.08285678146068444
2025-07-09 14:00:00+00:00,10033.06234524815,0.004554932268085277,0.004490995809599231,0.004329737483581585,0.2412113298497774,0.29330302657284846,0.3091089818338276,0.06461645760335347,0.0917602041401931,0.004490995809599231,0.08734777727028367
2025-07-09 16:00:00+00:00,10027.77089430471,-0.0005274013816874793,-0.0006061870211149684,0.029561998978894992,0.248821984257283,0.3152543711442378,0.29161930776821693,0.05879108597851149,0.08551325085175077,-0.0006061870211149684,0.0867415902491687
2025-07-09 18:00:00+00:00,10031.573089748039,0.00037916656487332174,0.0003135073019278553,0.012496497853342465,0.24410914623496063,0.30747071131321774,0.29932211855564167,0.060716632477379996,0.0883813914188,0.0003135073019278553,0.08705509755109656
2025-07-09 20:00:00+00:00,10285.964844261578,0.025359108909201743,0.02381344848916533,0.016484688898208116,0.2498283845746917,0.31823616187169473,0.2891579013548307,0.05821290672661273,0.08456464547217005,0.02381344848916533,0.11086854604026189
2025-07-09 22:00:00+00:00,10251.400589681645,-0.0033603317825080187,-0.003405476577349187,0.01417135639984081,0.254149325785757,0.32808657706047023,0.2800474207945546,0.05580152837463751,0.08191514798458058,-0.003405476577349187,0.1074630694629127
2025-07-10 00:00:00+00:00,10286.01447405201,0.003376502953674971,0.0030745504670662946,0.009773242464654133,0.2549604929220477,0.33661955983061664,0.2716263455974035,0.05444936110713451,0.08234424054279765,0.0030745504670662946,0.110537619929979
2025-07-10 02:00:00+00:00,10298.193053267645,0.0011839939800160138,0.0010060522092312995,0.0031489822950707368,0.25417103960801063,0.3352508861798375,0.2741952019074559,0.055029487092152864,0.08135338521254312,0.0010060522092312995,0.1115436721392103
2025-07-10 04:00:00+00:00,10301.360476216109,0.0003075707487789452,0.00016682055353308344,0.0046412081833031235,0.25574920649074645,0.3374887683055032,0.26955399372415273,0.05572900571789111,0.08147902576170647,0.00016682055353308344,0.11171049269274339
2025-07-10 06:00:00+00:00,10304.143169950485,0.00027012876025464636,0.00013102967205306544,0.024904767042694228,0.2578403305882415,0.36030241125070245,0.25157475768733895,0.052001884086873104,0.07828061638684415,0.00013102967205306544,0.11184152236479646
2025-07-10 08:00:00+00:00,10328.345788458277,0.0023488239738722176,0.0021207890057254324,0.011146296711696781,0.26200317674429335,0.3652811405736154,0.2404284609756421,0.0526098694094422,0.07967735229700701,0.0021207890057254324,0.11396231137052189
2025-07-10 10:00:00+00:00,10304.628298278156,-0.0022963493540877566,-0.0023945717705963453,0.019426710088361703,0.2604344737046112,0.3474231335249358,0.2578324134963642,0.05390994996635695,0.08040002930773184,-0.0023945717705963453,0.11156773959992554
2025-07-10 12:00:00+00:00,10304.517374032795,-1.0764507185391696e-05,-0.000140050820608286,0.011739947741842994,0.2594108816362144,0.3589226052036677,0.24813409728789068,0.05289191050138426,0.08064050537084291,-0.000140050820608286,0.11142768877931725
2025-07-10 14:00:00+00:00,10300.690821333415,-0.00037134710539895525,-0.0004923455464061617,0.004937866162193015,0.25939654649545274,0.36315667181744427,0.24338039535195996,0.0527220814158836,0.08134430491925934,-0.0004923455464061617,0.11093534323291109
2025-07-10 16:00:00+00:00,10308.176560623688,0.0007267220636084007,0.0005804977714387836,0.005802021225800671,0.2626414538674743,0.35907358271941037,0.2459375092057391,0.05233275175412687,0.0800147024532493,0.0005804977714387836,0.11151584100434987
2025-07-10 18:00:00+00:00,10492.369599716078,0.017868634477603937,0.015820146464971502,0.00652156304540269,0.26233342507732543,0.3655951457648131,0.24085679746327515,0.05178544343090628,0.07942918826368005,0.015820146464971502,0.12733598746932137
2025-07-10 20:00:00+00:00,10461.663009550522,-0.00292656390663032,-0.0030218695362907813,0.01692580237332689,0.2553615766336827,0.355641191835129,0.2545399010072643,0.05246576062888141,0.08199156989504268,-0.0030218695362907813,0.12431411793303059
2025-07-10 22:00:00+00:00,10825.132365274383,0.03474298067066856,0.026091216135374337,0.04986966080168299,0.27114235992088914,0.3897300693496055,0.2137198816994161,0.048877876633301016,0.07652981239678829,0.026091216135374337,0.15040533406840492
2025-07-11 00:00:00+00:00,10792.902212885538,-0.0029773448768383106,-0.0028843869006139186,0.044538303227429854,0.2629420964043731,0.3533920296386916,0.2514312423379957,0.05213643717224682,0.08009819444669265,-0.0028843869006139186,0.14752094716779102
2025-07-11 02:00:00+00:00,10801.897749802458,0.0008334678420582486,0.0005106300367349598,0.06680430225123296,0.27222195987211617,0.41091646842218155,0.19461327924749083,0.04740386408790238,0.07484442837030902,0.0005106300367349598,0.14803157720452598
2025-07-11 04:00:00+00:00,10859.278772686928,0.00531212424090205,0.004263016252216422,0.0057122478455734,0.2770704250060119,0.4082275307547281,0.19547706195916853,0.04724152776476539,0.07198345451532609,0.004263016252216422,0.1522945934567424
2025-07-11 06:00:00+00:00,10951.554269926108,0.00849738727320176,0.006748593406484909,0.017926211529090793,0.2742220903635522,0.42555629119491883,0.18076393955478484,0.04687677328251799,0.07258090560422617,0.006748593406484909,0.1590431868632273
2025-07-11 08:00:00+00:00,10859.621417208884,-0.008394502775709153,-0.00813090726884471,0.007888165743500875,0.2794067651635304,0.42825978213844157,0.17640431277930252,0.045753641285637095,0.07017549863308857,-0.00813090726884471,0.15091227959438258
2025-07-11 10:00:00+00:00,10975.839027974802,0.01070181052368461,0.008364105547641772,0.015646397811125656,0.26900248131007515,0.4230176681807711,0.18774623011025451,0.04754611959932741,0.07268750079957181,0.008364105547641772,0.15927638514202436
2025-07-11 12:00:00+00:00,10906.779669952391,-0.006291943408280216,-0.006006946919867873,0.02723012489787881,0.26700246809807293,0.3977875564948945,0.20921928973208664,0.04935616163884202,0.07663452403610391,-0.006006946919867873,0.1532694382221565
2025-07-11 14:00:00+00:00,10974.840347451785,0.00624021751231454,0.004928431461812794,0.011718889987279806,0.2681448895263439,0.4083640250539034,0.19871771922493536,0.04869119876626036,0.07608216742855711,0.004928431461812794,0.1581978696839693
2025-07-11 16:00:00+00:00,10861.484749765228,-0.010328678513567311,-0.009982106304310316,0.0033469548687549942,0.264907278785636,0.41081246307215763,0.1994758736858323,0.04883156115586408,0.0759728233005099,-0.009982106304310316,0.14821576337965897
2025-07-11 18:00:00+00:00,10946.039237919887,0.007784800154185892,0.006116622188110383,0.024243141164630846,0.25548243273289406,0.39599416796026876,0.2153037358689322,0.05127526544976052,0.08194439798814443,0.006116622188110383,0.15433238556776935
2025-07-11 20:00:00+00:00,10988.158322952782,0.003847883615014108,0.0029863711239251508,0.033382757424895715,0.2663707892953745,0.41848856882268404,0.19219319740704696,0.04756886992968591,0.07537857454520856,0.0029863711239251508,0.1573187566916945
2025-07-11 22:00:00+00:00,10847.7910837375,-0.012774409968417864,-0.012418726301537331,0.044866413785035336,0.25127078598201474,0.3887221583510085,0.22297567305658758,0.05264610818469125,0.08438527442569797,-0.012418726301537331,0.14490003039015717
2025-07-12 00:00:00+00:00,10829.530674971671,-0.0016833296866496097,-0.0016620024740725704,0.03199898710930531,0.2580708270844244,0.41392110435790413,0.19804007402329007,0.04998436679264325,0.07998362774173819,-0.0016620024740725704,0.1432380279160846
2025-07-12 02:00:00+00:00,10858.450886157107,0.0026704953384797947,0.0020377891093712533,0.0579214690268609,0.2550865663537254,0.35898389606174225,0.24315381827335675,0.05578414415561158,0.08699157515556408,0.0020377891093712533,0.14527581702545583
2025-07-12 04:00:00+00:00,10867.726213915126,0.0008542035926915001,0.0005185574076034151,0.03721461894965741,0.25209062472054283,0.3961985150113996,0.21553911325360883,0.05224097471164316,0.08393077230280549,0.0005185574076034151,0.14579437443305926
2025-07-12 06:00:00+00:00,10801.687671557684,-0.0060765739822269075,-0.005658577397188584,0.026838603911818866,0.2507137459991364,0.3707367898209873,0.23642914981883975,0.055493842109896246,0.08662647225114047,-0.005658577397188584,0.14013579703587067
2025-07-12 08:00:00+00:00,10818.09656464673,0.0015191045684698065,0.0010943140509004502,0.0038454789161961635,0.24940249763812408,0.3745822687371834,0.23498616581430312,0.054471099593533766,0.08655796821685567,0.0010943140509004502,0.14123011108677114
2025-07-12 10:00:00+00:00,10852.66735824086,0.003195644759458487,0.002491449582239496,0.03894340317755664,0.24397358527583965,0.3410677779219111,0.26333755769152656,0.05919220643334523,0.0924288726773773,0.002491449582239496,0.14372156066901062
2025-07-12 12:00:00+00:00,10824.91681845086,-0.0025570248192421483,-0.002449875763908658,0.04315203943828196,0.24478013153973355,0.3834132710962992,0.2298861479400647,0.05466760280629825,0.08725284661760419,-0.002449875763908658,0.14127168490510197
2025-07-12 14:00:00+00:00,10756.916849542438,-0.006281800594764565,-0.005854812127776997,0.050664015883207625,0.24143515579312666,0.33609423095969854,0.2672284593596672,0.0608926801876094,0.09434947369989824,-0.005854812127776997,0.13541687277732498
2025-07-12 16:00:00+00:00,10668.792963976357,-0.008192299596499109,-0.007609614032571883,0.007294766965724363,0.23901689034845616,0.33121772943864464,0.2729555579683638,0.06103274547295307,0.09577707677158231,-0.007609614032571883,0.1278072587447531
2025-07-12 18:00:00+00:00,10753.0892783852,0.007901204446789203,0.006320315322987599,0.012093100332538156,0.23762990778296947,0.3205116116715932,0.2810782433241159,0.06264436707130375,0.0981358701500177,0.006320315322987599,0.1341275740677407
2025-07-12 20:00:00+00:00,10767.3857555261,0.0013295227790620211,0.0009505938282076956,0.0041102219035400595,0.2339801313514762,0.3237650304633039,0.28061779785206914,0.06303306808645054,0.09860397224670028,0.0009505938282076956,0.1350781678959484
2025-07-12 22:00:00+00:00,10758.334069373886,-0.000840657737888515,-0.0009105163091018083,0.00826432734927627,0.2390182577495113,0.32699123141454506,0.27562724787415915,0.06184115921250301,0.09652210374928152,-0.0009105163091018083,0.1341676515868466
2025-07-13 00:00:00+00:00,10765.784883965784,0.0006925621145292877,0.0004135077239923988,0.020381791539776657,0.23434610644795859,0.31128159117632115,0.2916100438027955,0.063621195095245,0.0991410634776799,0.0004135077239923988,0.134581159310839
2025-07-13 02:00:00+00:00,10802.289911647382,0.0033908375538848497,0.0026875869480001103,0.011032099809706639,0.2353085652585252,0.31945987378010354,0.2805779439930888,0.06511797603663988,0.09953564093164258,0.0026875869480001103,0.1372687462588391
2025-07-13 04:00:00+00:00,10799.983246469757,-0.0002135348334927861,-0.0003743203815327035,0.01922658648892213,0.23824384645577415,0.3357511790717767,0.26867034792848254,0.062242696796224836,0.09509192974774171,-0.0003743203815327035,0.1368944258773064
2025-07-13 06:00:00+00:00,10825.665361253274,0.0023779772799102303,0.0018457717898982759,0.003672727782888567,0.23772973011003098,0.33259256763463135,0.2715382424407813,0.06245119450601924,0.09568826530853718,0.0018457717898982759,0.1387401976672047
2025-07-13 08:00:00+00:00,10857.667116617202,0.0029561005532709734,0.0023309969449389597,0.0067262942621582125,0.23801625529382459,0.3267450735264022,0.27797801151914586,0.06219793483137216,0.09506272482925517,0.0023309969449389597,0.14107119461214365
2025-07-13 10:00:00+00:00,10830.964892396705,-0.0024592966365333956,-0.0023812400454009636,0.0026563241839265006,0.2370471796570232,0.3289985639385963,0.27702919393563014,0.06260076860310457,0.09432429386564575,-0.0023812400454009636,0.13868995456674268
2025-07-13 12:00:00+00:00,10877.164292843598,0.004265492585921433,0.0034306747313334707,0.005661952744397819,0.23861896242580857,0.3330784809217242,0.2720725532495704,0.0618954565447665,0.09433454685813031,0.0034306747313334707,0.14212062929807615
2025-07-13 14:00:00+00:00,10935.160193904687,0.005331895289955821,0.004296067269360148,0.006475510194340461,0.23794718876348886,0.32901645432123183,0.2785480634439109,0.06099896423744602,0.09348932923392246,0.004296067269360148,0.1464166965674363
2025-07-13 16:00:00+00:00,10965.311448385803,0.0027572759746056176,0.002157304649750971,0.013945383768734894,0.24417660958138712,0.3367324172720684,0.27125365889390124,0.05801600629773957,0.0898213079549036,0.002157304649750971,0.14857400121718728
2025-07-13 18:00:00+00:00,10964.577934892495,-6.689399537444727e-05,-0.0002767575485496125,0.004258320904625645,0.2432280558383496,0.34043036273163957,0.26794389173231314,0.05820269892722385,0.09019499077047381,-0.0002767575485496125,0.14829724366863767
2025-07-13 20:00:00+00:00,10973.895133051405,0.0008497543830903871,0.0005269996039734376,0.004840593903854537,0.24486998095833,0.3436290315155137,0.26447611519010233,0.057484672397618355,0.0895401999384356,0.0005269996039734376,0.1488242432726111
2025-07-13 22:00:00+00:00,10887.051113463422,-0.00791369140446988,-0.007629726665848944,0.007203375034382578,0.24620781866702776,0.33777894227306327,0.2703416525157872,0.05699565539821845,0.08867593114590339,-0.007629726665848944,0.14119451660676216
2025-07-14 00:00:00+00:00,10903.117470258803,0.001475730813416879,0.0010863278981905998,0.004170728276387866,0.244854659467697,0.34070217547792025,0.2675240834387301,0.05747822853624301,0.0894408530794097,0.0010863278981905998,0.14228084450495276
2025-07-14 02:00:00+00:00,10918.941723215623,0.0014513512305067097,0.001065615734507671,0.005822234085479182,0.24459071990387923,0.3351438809562588,0.27277937520613266,0.05799373450727171,0.08949228942645757,0.001065615734507671,0.14334646023946043
2025-07-14 04:00:00+00:00,11093.115085681895,0.015951487505052524,0.01230806449578944,0.010220185425677899,0.24578852205430612,0.32644344693771604,0.28180175848138367,0.05774027243193636,0.08822600009465778,0.01230806449578944,0.15565452473524988
