timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-18 00:00:00+00:00,11429.680476487296,-0.0021839613877252945,-0.529137358127097,0.003231511998208772,0.22099887424639802,0.22896744079748396,0.15885331185424847,0.21449647961479146,0.17668389348707805,-0.002645686790635485,0.16889037912404514
2025-07-18 02:00:00+00:00,11647.669496410226,0.0190721884458073,3.0633286297014495,0.014809511500620876,0.2172865296310991,0.23401726063418823,0.16446407692122642,0.2033993127294695,0.18083282008401672,0.015316643148507248,0.1842070222725524
2025-07-18 04:00:00+00:00,11710.070374302466,0.005357370237151072,0.9537710278167091,0.014821613728342911,0.20628848800275898,0.23875101443762947,0.16885127285339688,0.1995757406294667,0.1865334840767479,0.004768855139083546,0.18897587741163593
2025-07-18 06:00:00+00:00,11831.292988972398,0.010351997109765615,1.760325105004211,0.0043868188047545414,0.20190166919800448,0.2395336035633135,0.16896124828708045,0.19959283185366214,0.19001064709793947,0.008801625525021055,0.197777502936657
2025-07-18 08:00:00+00:00,11708.744344565324,-0.010358009434919619,-2.4818058403856744,0.017767356309882326,0.21082209638277846,0.23271774369186923,0.16398262734554345,0.20843976097877048,0.1840377716010384,-0.012409029201928372,0.18536847373472862
2025-07-18 10:00:00+00:00,11774.398368655298,0.005607264293924582,0.9808909890714592,0.0061783661561446435,0.20526301449358622,0.23209845942491686,0.1661101307442928,0.20873397823918213,0.18779441709802208,0.004904454945357296,0.1902729286800859
2025-07-18 12:00:00+00:00,11716.18643195472,-0.004943941497303529,-1.126824964206799,0.011100479904481944,0.21129417269142178,0.22911746183499784,0.16343413640939153,0.21380329994582845,0.18235092911836034,-0.005634124821033995,0.1846388038590519
2025-07-18 14:00:00+00:00,11757.943901910408,0.0035640837740340105,0.6180142161036699,0.011665036904929316,0.20589280870333065,0.23371511304316459,0.16565654134490265,0.20753962702899026,0.1871959098796118,0.0030900710805183496,0.18772887493957024
2025-07-18 16:00:00+00:00,11575.566577442174,-0.015510987804475164,-3.8084334501974944,0.0028244484143777893,0.20386409023011992,0.234012016541551,0.16598250194562514,0.20674389708782323,0.18939749419488072,-0.019042167250987473,0.16868670768858277
2025-07-18 18:00:00+00:00,11618.724380538077,0.003728353407772422,0.6434134361747731,0.01773137715379819,0.21479940292247307,0.22794362656676267,0.16201529823426705,0.21353996154926824,0.1817017107272289,0.0032170671808738655,0.17190377486945663
2025-07-18 20:00:00+00:00,11507.728973467023,-0.009553149161277641,-2.1339205109182893,0.0040266245065386785,0.21263528258130995,0.2262368050490994,0.16438835724091053,0.213384278901556,0.18335527622712416,-0.010669602554591446,0.16123417231486517
2025-07-18 22:00:00+00:00,11505.243648783158,-0.00021597003975277524,-0.0956533500615768,0.01689532745284221,0.20588032594826922,0.2353576690433074,0.1664082736959365,0.20324390808175455,0.18910982323073242,-0.000478266750307884,0.1607559055645573
2025-07-19 00:00:00+00:00,11498.553578504803,-0.0005814801044271645,-0.16732673952107674,0.00401857683114662,0.20674749117665764,0.23477409654105813,0.1657422301259008,0.20639531968451275,0.18634086247187076,-0.0008366336976053838,0.1599192718669519
2025-07-19 02:00:00+00:00,11477.199364150769,-0.0018571217856438184,-0.42243843518804963,0.01789162022502319,0.2246391114016808,0.23297245303251687,0.1590287063145095,0.20533683190075003,0.17802289735054283,-0.002112192175940248,0.15780707969101165
2025-07-19 04:00:00+00:00,11571.998777097839,0.00825980362798053,1.4332914740420954,0.012378453741918524,0.23077938639584641,0.22665303495731784,0.15684501279912907,0.21157501064850287,0.1741475551992037,0.007166457370210477,0.16497353706122214
2025-07-19 06:00:00+00:00,11569.01121531674,-0.00025817162952116286,-0.10605576607643355,0.007556290185505701,0.22686952474523445,0.2298418386858199,0.15731874268281063,0.20792858211360912,0.17804131177252577,-0.0005302788303821678,0.16444325823083997
2025-07-19 08:00:00+00:00,11548.520487967766,-0.001771173609188346,-0.40844265817076686,0.014591735693876604,0.23365037046805945,0.220049002553974,0.15589976037335998,0.21573947208466082,0.1746613945199458,-0.0020422132908538343,0.16240104493998614
2025-07-19 10:00:00+00:00,11528.784385599305,-0.001708972364817198,-0.3951952267237403,0.00649345997849364,0.23274574384540847,0.22490966749819602,0.15581199354548644,0.2102384055566917,0.17629418955421744,-0.0019759761336187016,0.16042506880636745
2025-07-19 12:00:00+00:00,11527.68787407593,-9.511076681644869e-05,-0.07182705945211813,0.011965212144863652,0.2213325332049216,0.22435766599381918,0.1594092344404683,0.2130137719471664,0.1818867944136245,-0.00035913529726059066,0.16006593350910686
2025-07-19 14:00:00+00:00,11518.48264627191,-0.0007985320130604747,-0.21144507436085788,0.011578787075399305,0.2280497145770274,0.2212411513077115,0.16172960607264766,0.2045514995578748,0.18442802848473866,-0.0010572253718042894,0.15900870813730258
2025-07-19 16:00:00+00:00,11500.004134467596,-0.0016042487862144245,-0.37403918702531797,0.008751749840512565,0.21929796473651486,0.2241000082947844,0.1623980611707387,0.20908476861993977,0.1851191971780223,-0.0018701959351265897,0.157138512202176
2025-07-19 18:00:00+00:00,11493.417514629644,-0.0005727493452120412,-0.1652757261670186,0.006054734286952065,0.22081012046234536,0.22844895283762898,0.15907827730769597,0.2092784026382168,0.182384246754113,-0.000826378630835093,0.1563121335713409
2025-07-19 20:00:00+00:00,11737.47371345752,0.02123443253646929,3.2801662008033956,0.009534683761134574,0.22522736622122708,0.22105493368854964,0.16093098399489672,0.21254313395326885,0.1802435821420577,0.01640083100401698,0.1727129645753579
2025-07-19 22:00:00+00:00,11710.541797947619,-0.0022945240319493083,-0.5096843697879384,0.008447436788705728,0.23313881577456902,0.22159092092391344,0.15677718120734482,0.21177019145994638,0.17672289063422636,-0.002548421848939692,0.1701645427264182
2025-07-20 00:00:00+00:00,11748.139049698313,0.0032105475903159595,0.5366277671623642,0.01334292275778233,0.24220190394632513,0.2145939014025304,0.1574787004002023,0.21534850685311516,0.17037698739782708,0.0026831388358118206,0.17284768156223002
2025-07-20 02:00:00+00:00,11748.263202308897,1.0567853347464425e-05,-0.05726904044936775,0.006641302999904952,0.24129858940404217,0.22049430482543697,0.15174071194258024,0.21551975064533752,0.17094664318260305,-0.00028634520224683877,0.17256133635998316
2025-07-20 04:00:00+00:00,11821.116266620404,0.006201177404434346,1.054710977881331,0.009806907071984353,0.24612423510334644,0.21317103432178774,0.15448124254715026,0.21303611407700251,0.17318737395071324,0.005273554889406656,0.1778348912493898
2025-07-20 06:00:00+00:00,11877.62524626874,0.004780342090695909,0.809789264851748,0.01265333190005441,0.2559212549510607,0.20748787901913776,0.15243335820735368,0.2158924261293425,0.16826508169310525,0.00404894632425874,0.18188383757364854
2025-07-20 08:00:00+00:00,11917.116309520568,0.003324828190233766,0.5533142984601763,0.009675656247354461,0.24982672757181548,0.21574291083788258,0.15385398263596337,0.2128909850922347,0.16768539386210388,0.0027665714923008817,0.18465040906594943
2025-07-20 10:00:00+00:00,11961.125141025463,0.003692909455766235,0.6181306865209055,0.005697552345479431,0.2488398691975342,0.21261958686375731,0.15226661263889057,0.21531023680400685,0.17096369449581125,0.0030906534326045274,0.18774106249855396
2025-07-20 12:00:00+00:00,11968.335087659363,0.0006027816404303608,0.04910444123323825,0.01642174957073861,0.26041175210513534,0.21746945352689467,0.14585093597459564,0.21233379207026523,0.16393406632310908,0.00024552220616619124,0.18798658470472016
2025-07-20 14:00:00+00:00,11998.055323463243,0.0024832389456177126,0.4014097380753454,0.02478160499990939,0.23739235695505634,0.22574281030804816,0.15525872068079744,0.21057158222043484,0.1710345298356632,0.002007048690376727,0.1899936333950969
2025-07-20 16:00:00+00:00,12032.189276807689,0.0028449571554896975,0.4672563626017332,0.012234101363795574,0.2470667546912736,0.22424463245627124,0.15617938606721338,0.19983565870841627,0.17267356807682566,0.002336281813008666,0.19232991520810555
2025-07-20 18:00:00+00:00,11989.794215202268,-0.0035234703037076284,-0.7907125656968288,0.015071543293093237,0.23199521139818033,0.2255574121162607,0.1589810909316663,0.20848987629989288,0.17497640925399988,-0.003953562828484144,0.18837635237962141
2025-07-20 20:00:00+00:00,12005.50821960714,0.0013106150216446863,0.18490866160435926,0.012825615865876508,0.24311728085539488,0.2272609585249226,0.15510157258219648,0.20273788722627947,0.17178230081120652,0.0009245433080217963,0.18930089568764322
2025-07-20 22:00:00+00:00,12030.005688339545,0.002040519092094468,0.3222679159692428,0.018930310324739782,0.2442716849057814,0.21909249209622733,0.14931580859774413,0.22051379350063266,0.16680622089961428,0.001611339579846214,0.19091223526748943
2025-07-21 00:00:00+00:00,11988.417799699142,-0.0034570132149408634,-0.7793992010805353,0.023884325757765515,0.24832731237943437,0.22629830299621842,0.15749115482418746,0.19662946774286721,0.17125376205729248,-0.0038969960054026764,0.18701523926208677
2025-07-21 02:00:00+00:00,11956.258293494875,-0.0026825480010442904,-0.6123455845828771,0.011822830970526915,0.242960989820352,0.22150316203705572,0.15582978737190567,0.20732462720820818,0.17238143356247848,-0.0030617279229143857,0.18395351133917237
2025-07-21 04:00:00+00:00,12049.633049394703,0.007809697114910223,1.3262274446321032,0.011266929682961613,0.23594858612451688,0.2274547703345258,0.15814012046527018,0.20307010122108166,0.17538642185460548,0.006631137223160516,0.1905846485623329
2025-07-21 06:00:00+00:00,12091.95522341133,0.003512320569691953,0.5916692416381808,0.007202280465880381,0.24315086659039728,0.22492408505118344,0.1563159044600402,0.2025426903877195,0.1730664535106596,0.002958346208190904,0.1935429947705238
2025-07-21 08:00:00+00:00,12139.596035021634,0.003939876614665704,0.6672236509335497,0.0022795970301060647,0.24149253664844877,0.22509937759831214,0.15610432608890912,0.20464699487069687,0.17265676479363315,0.0033361182546677486,0.19687911302519157
2025-07-21 10:00:00+00:00,12103.845508357637,-0.0029449519210408698,-0.677506237453899,0.00928866515798292,0.23288135487592176,0.22957837553140395,0.15542684270345325,0.20869016128020684,0.17342326560901433,-0.003387531187269495,0.19349158183792206
2025-07-21 12:00:00+00:00,12106.823254565146,0.00024601654122690845,-0.021613365562565438,0.007061418580987952,0.2371265109846606,0.23039138673160123,0.1569813601498294,0.20162874269921882,0.17387199943468995,-0.00010806682781282719,0.19338351501010922
2025-07-21 14:00:00+00:00,12155.32566602263,0.004006204636645283,0.6827758463772445,0.004904409835466056,0.23436911674662786,0.22824437113416787,0.15848398129260063,0.20406883655182326,0.17483369427478032,0.0034138792318862228,0.19679739424199544
2025-07-21 16:00:00+00:00,12138.723536935337,-0.001365831697434593,-0.34847736833614923,0.007821724862390023,0.22936625330379543,0.23274357010362132,0.1596632228621517,0.2012499751322657,0.17697697859816586,-0.0017423868416807462,0.1950550074003147
2025-07-21 18:00:00+00:00,12044.359541795306,-0.0077737988556130615,-1.7798338233096338,0.004951087951268376,0.23271985072312373,0.22987836449537838,0.1587001577753547,0.20284746566420575,0.1758541613419374,-0.008899169116548169,0.18615583828376653
2025-07-21 20:00:00+00:00,11942.332805590024,-0.008470914194419107,-1.919230774275276,0.004785238682334533,0.23247593299488842,0.23064721345368525,0.1563171903023677,0.2068638553882335,0.17369580786082525,-0.00959615387137638,0.17655968441239014
2025-07-21 22:00:00+00:00,11978.393302970228,0.003019552207029689,0.5108870049545481,0.004761434005682824,0.23028340654650528,0.2283705569764629,0.15893681621371192,0.20657160430815602,0.17583761595516376,0.0025544350247727406,0.17911411943716288
2025-07-22 00:00:00+00:00,12009.21165794427,0.002572828775491939,0.4284282285668031,0.005502459790029474,0.2335996184001127,0.22961963545664554,0.15584154642633463,0.20750877376439553,0.17343042595251165,0.0021421411428340156,0.1812562605799969
2025-07-22 02:00:00+00:00,12077.008277772007,0.005645384706238262,0.974895275092537,0.008041762946377679,0.2293567661587165,0.2339939529853482,0.15720317375489062,0.20370986305941396,0.1757362440416306,0.004874476375462685,0.18613073695545956
2025-07-22 04:00:00+00:00,11968.294722428367,-0.009001695854074166,-2.0449249246614185,0.006852419752682096,0.23089676443877574,0.22892270548370064,0.15629581997713007,0.20902228453203686,0.17486242556835666,-0.010224624623307092,0.17590611233215248
2025-07-22 06:00:00+00:00,11907.09602412738,-0.005113401676706838,-1.1214251599662153,0.008756640823761735,0.2392275018199449,0.22251834154845815,0.15608699985029942,0.20944818797462947,0.1727189688066681,-0.0056071257998310765,0.1702989865323214
2025-07-22 08:00:00+00:00,11935.523343415782,0.0023874267269533497,0.3965986066463599,0.012195129160335189,0.24776638570878423,0.21748921854789988,0.15250498882610347,0.21310443324612532,0.16913497367108712,0.0019829930332317994,0.1722819795655532
2025-07-22 10:00:00+00:00,11919.883840024371,-0.001310332437164347,-0.3197881441638897,0.005545038883507408,0.24998492006904852,0.22081572307114303,0.150073424331868,0.211968304173907,0.16715762835403356,-0.0015989407208194483,0.17068303884473374
2025-07-22 12:00:00+00:00,12015.724905746194,0.00804043621633377,1.3812784424332691,0.01111622163241957,0.243858524357474,0.22091623140263839,0.15480929355970618,0.20697847825306182,0.17343747242711943,0.006906392212166346,0.1775894310569001
2025-07-22 14:00:00+00:00,11892.636515014929,-0.01024394214221743,-2.3110647034855303,0.008696084643749685,0.2492183508625111,0.22354549758976203,0.14952376922978752,0.20768547020465083,0.1700269121132885,-0.011555323517427652,0.16603410753947243
2025-07-22 16:00:00+00:00,12015.125474628983,0.010299563049741485,1.7273693037116244,0.012772138444036144,0.24922320333876202,0.21077335914572592,0.15300916959491448,0.2167261797917078,0.17026808812888983,0.008636846518558122,0.17467095405803054
2025-07-22 18:00:00+00:00,12070.550989119341,0.004612978416862585,0.7850736000897288,0.011480021339460134,0.2529160063499308,0.21636703108744634,0.15065748075000765,0.2075978472971545,0.1724616345154608,0.003925368000448644,0.1785963220584792
2025-07-22 20:00:00+00:00,12035.152075203521,-0.0029326676096004486,-0.6495729378249326,0.00827284060326837,0.24632266726292848,0.21822917685869161,0.1548139834674436,0.2059183457808884,0.17471582663004792,-0.003247864689124663,0.17534845736935453
2025-07-22 22:00:00+00:00,12104.243719725875,0.0057408202314872415,0.979531176109276,0.0035240768425708197,0.2463282054245133,0.22053296994752478,0.15494812785411385,0.2023942689383176,0.1757964278355305,0.00489765588054638,0.18024611324990092
2025-07-23 00:00:00+00:00,12196.579528015185,0.007628383104913389,1.2842480848536577,0.0028928130568229016,0.24671995046762454,0.22068492011946997,0.15340010403455825,0.204743386780084,0.17445163859826313,0.006421240424268289,0.1866673536741692
2025-07-23 02:00:00+00:00,12228.819235591258,0.0026433400858019616,0.4293467453966855,0.01107675610738336,0.24770355052634496,0.21003287383987684,0.1559325577997721,0.21230408906353315,0.17402692877047296,0.0021467337269834275,0.18881408740115263
2025-07-23 04:00:00+00:00,12189.780401038697,-0.0031923633672611912,-0.7134139694766931,0.014892297293475118,0.25802528136948044,0.21099682323493033,0.14921213047916249,0.21591070611881927,0.16585505879760742,-0.0035670698473834654,0.18524701755376916
2025-07-23 06:00:00+00:00,12161.117327950877,-0.0023514019239738435,-0.5364156508531637,0.018109398322440212,0.24212165716494266,0.21450168579853277,0.15605810745310184,0.2137049320009168,0.17361361758250582,-0.002682078254265818,0.18256493929950335
2025-07-23 08:00:00+00:00,12099.22224099026,-0.005089588833943516,-1.115863921686136,0.028645246615082873,0.2707669037800256,0.2076751304405698,0.15037691660847022,0.20389776620750455,0.16728328296342987,-0.00557931960843068,0.17698561969107268
2025-07-23 10:00:00+00:00,12062.952872164318,-0.0029976611804903505,-0.664162360473689,0.01898183255882549,0.25178507122120014,0.21049305682822494,0.1556289681127774,0.2132763404030795,0.1688165634347181,-0.003320811802368445,0.17366480788870423
2025-07-23 12:00:00+00:00,12134.45973514106,0.00592780753887759,1.0164392206014876,0.01494312430555271,0.25424300777427333,0.2204252813123053,0.1557564305198134,0.19833321609752674,0.17124206429608124,0.005082196103007438,0.17874700399171167
2025-07-23 14:00:00+00:00,11881.2138731479,-0.020869974232125547,-5.111184105829522,0.024410504602981276,0.2524566729277854,0.21173995230702453,0.14949007674445758,0.22274372070050805,0.1635695773202245,-0.02555592052914761,0.15319108346256405
2025-07-23 16:00:00+00:00,12002.891208124112,0.010241153494527044,1.6822532467118272,0.021280015578188635,0.2564655643565076,0.21978000656436705,0.1548723469762944,0.20146370512231934,0.16741837698051154,0.008411266233559136,0.1616023496961232
2025-07-23 18:00:00+00:00,11881.393507236988,-0.010122369584162343,-2.118007897574154,0.020417029928910424,0.2742282574776494,0.2201322564774058,0.14261615964598467,0.20376579201704922,0.15925753438191087,-0.01059003948787077,0.15101231020825243
2025-07-23 20:00:00+00:00,11876.888717261594,-0.00037914660200836836,-0.11869539372011742,0.019279827220503185,0.28898777711766205,0.20561398790439317,0.14577510339184802,0.20512715585167646,0.15449597573442037,-0.0005934769686005871,0.15041883323965183
2025-07-23 22:00:00+00:00,11857.276479192164,-0.001651294251913488,-0.3572382939060568,0.013207915163033754,0.2964996378128731,0.21131004237221584,0.1431678451928329,0.19579074613885555,0.15323172848322258,-0.0017861914695302841,0.14863264177012153
2025-07-24 00:00:00+00:00,11932.86237053808,0.006374641890029331,1.0657800657499337,0.017021636793814784,0.2826438118841057,0.20814423150716843,0.1473944425010519,0.20109388283808924,0.16072363126958467,0.005328900328749668,0.1539615420988712
2025-07-24 02:00:00+00:00,12013.265295911811,0.006737941231287814,1.1194466899288438,0.014302775987694999,0.2969465878718007,0.20171071399034965,0.14462827409849616,0.20099929933742255,0.1557151247019309,0.005597233449644219,0.1595587755485154
2025-07-24 04:00:00+00:00,11956.520886931059,-0.004723479219264666,-0.9657186204894247,0.0023389572572532907,0.2964426632526735,0.20348240685894262,0.14519553848715655,0.1993930342229479,0.15548635717827958,-0.004828593102447124,0.1547301824460683
2025-07-24 06:00:00+00:00,11720.262461749047,-0.019759796969054076,-4.356152022879511,0.016019205711976556,0.28335362747824744,0.2006484393118329,0.1512750936791351,0.19929683183250707,0.16542600769827753,-0.021780760114397557,0.13294942233167073
2025-07-24 08:00:00+00:00,11827.89483206805,0.009183443687398507,1.4940619415319252,0.018715913593097613,0.3007136568572979,0.1925468327345287,0.1477458228544047,0.20065271604655416,0.15834097150721446,0.007470309707659626,0.14041973203933036
2025-07-24 10:00:00+00:00,11928.699399652452,0.008522612773923067,1.375679173777765,0.029464507531729328,0.27124914932556865,0.19670750138095985,0.15719757770874065,0.20554845865373103,0.1692973129309999,0.006878395868888824,0.1472981279082192
2025-07-24 12:00:00+00:00,11955.396469177302,0.0022380536746216886,0.3435785148778806,0.03357807744517062,0.2994267217251028,0.20210800642659627,0.1467236512673437,0.1934397007502588,0.1583019198306984,0.001717892574389403,0.1490160204826086
2025-07-24 14:00:00+00:00,11878.612731846704,-0.006422517022213082,-1.2545567553282215,0.030996855699329195,0.27256758558018784,0.19797028687218204,0.1501926143452192,0.2189890863792806,0.16028042682313032,-0.006272783776641108,0.14274323670596747
2025-07-24 16:00:00+00:00,12040.742312391498,0.013648864914176528,2.1248827149206093,0.01790283787376984,0.28511703707908,0.20284588130244388,0.1458670194801432,0.20541184337058677,0.16075821876774618,0.010624413574603047,0.15336765028057053
2025-07-24 18:00:00+00:00,12049.373211225075,0.0007168078686224497,0.07536852445066651,0.01959972144695131,0.29029227985394396,0.18595501813631843,0.1507091430598112,0.2149941984630061,0.15804936048692034,0.00037684262225333253,0.15374449290282385
2025-07-24 20:00:00+00:00,12035.859063175038,-0.0011215644011629473,-0.2506219945870609,0.022684747663394095,0.306842759365357,0.1920892862882995,0.14717500868971442,0.19935717736638237,0.15453576829024676,-0.0012531099729353047,0.15249138292988854
2025-07-24 22:00:00+00:00,12008.737645902447,-0.0022533844181983416,-0.4566469343457251,0.00413697361594921,0.3078759872640367,0.19519303200556898,0.14466586029760148,0.19857727723825852,0.15368784319453432,-0.0022832346717286257,0.15020814825815992
2025-07-25 00:00:00+00:00,11961.566737566784,-0.003928048869629368,-0.7683788217671511,0.010309015898141066,0.3095010288563683,0.18488401610742794,0.14646941579283826,0.20436518999926984,0.1547803492440957,-0.0038418941088357553,0.14636625414932417
2025-07-25 02:00:00+00:00,11898.899667234044,-0.005239035295930541,-1.0155170084913943,0.0034080958238390385,0.31045784312511804,0.1871779654484621,0.14662674800689335,0.20278432040396852,0.1529531230155579,-0.005077585042456971,0.1412886691068672
2025-07-25 04:00:00+00:00,11712.83010168689,-0.015637543869668275,-3.146774992891134,0.011036975651615669,0.3026401707537073,0.18541470072132368,0.14593887913596654,0.2138212960555842,0.15218495333341822,-0.01573387496445567,0.12555479414241152
2025-07-25 06:00:00+00:00,11762.099251743119,0.0042064257424114645,0.6759131257466068,0.01097933385262928,0.3124745282315685,0.1780704549207983,0.14708385551073463,0.2111517443978885,0.15121941693901006,0.0033795656287330337,0.12893435977114456
2025-07-25 08:00:00+00:00,11773.81702651079,0.0009962315839099757,0.13447935559190055,0.011152914566320435,0.31061062970468317,0.18638095682555836,0.1450998344955338,0.20384674937365424,0.1540618296005704,0.0006723967779595027,0.12960675654910406
2025-07-25 10:00:00+00:00,11938.089404937118,0.013952346809572625,2.174807244438975,0.007687711938150502,0.3087203623743567,0.19406866876370887,0.14295551710959106,0.20180406844665869,0.1524513833056847,0.010874036222194875,0.14048079277129893
2025-07-25 12:00:00+00:00,11969.995453972082,0.002672626075473117,0.409441474320084,0.01054021249461877,0.3190910141553715,0.1881273964006767,0.143125077823195,0.20041845114923992,0.14923806047151686,0.00204720737160042,0.14252800014289935
2025-07-25 14:00:00+00:00,11952.226882901876,-0.0014844258829113089,-0.30508448247595704,0.007121456934111495,0.3234730418878354,0.18100593946656526,0.1432679886383831,0.2030114537050032,0.14924157630221316,-0.0015254224123797853,0.14100257773051955
2025-07-25 16:00:00+00:00,11796.7486102171,-0.013008310016871603,-2.5238145976562865,0.011952602664271325,0.3192118771835681,0.18347908810506264,0.1449985569562284,0.19532001574499913,0.15699046201014177,-0.012619072988281433,0.1283835047422381
2025-07-25 18:00:00+00:00,11850.250808874513,0.004535334304833294,0.7178868460534243,0.00795748610425806,0.3271693632878261,0.1804944876549932,0.14407752936538418,0.19248913739495319,0.15576948229684326,0.0035894342302671216,0.13197293897250523
2025-07-25 20:00:00+00:00,11867.601128908895,0.0014641310394366085,0.20968108452794368,0.0069436759139323845,0.3248626672572794,0.17585750777160758,0.14614776301513857,0.19628445717525447,0.15684760478072005,0.0010484054226397184,0.13302134439514496
2025-07-25 22:00:00+00:00,11981.463589230532,0.00959439562257246,1.5057365369689895,0.004668625527095682,0.32193537782940496,0.1805261332987032,0.146086517343957,0.1949555573466458,0.156496414181289,0.007528682684844947,0.1405500270799899
2025-07-26 00:00:00+00:00,12021.261909172848,0.003321657629380865,0.5131491149369131,0.029315861524716602,0.2926195163046884,0.19527571008031303,0.1484818038084785,0.19951269999433702,0.16411026981218313,0.0025657455746845655,0.14311577265467446
2025-07-26 02:00:00+00:00,11946.783090525485,-0.006195590713361953,-1.1628205508625757,0.019292049747960976,0.3119115660526493,0.19043887202372548,0.1441925930085313,0.1972484793798423,0.15620848953525154,-0.0058141027543128785,0.13730166990036158
2025-07-26 04:00:00+00:00,12011.892293493922,0.005449935976495122,0.8588691561046328,0.010787132109485606,0.3070105106460587,0.1845527953208305,0.14515909577089622,0.20700220834590186,0.1562753899163127,0.004294345780523164,0.14159601568088473
2025-07-26 06:00:00+00:00,12011.05636354802,-6.959186158827092e-05,-0.05635988803843848,0.017476133218499043,0.30976939585843316,0.19463252553980553,0.14631565325303422,0.18952607512740283,0.15975635022132428,-0.0002817994401921924,0.14131421624069254
2025-07-26 08:00:00+00:00,12004.66402020197,-0.0005322049245767144,-0.13647641074812655,0.01754115727089127,0.2922282385875419,0.1985326195839822,0.14899514031109667,0.19932474812053314,0.16091925339684612,-0.0006823820537406328,0.1406318341869519
2025-07-26 10:00:00+00:00,12040.688356644805,0.003000861696938122,0.4638743650041568,0.019569464303170123,0.311797702890712,0.19336810079607972,0.14357152038897011,0.19795385539491506,0.15330882052932313,0.002319371825020784,0.1429512060119727
2025-07-26 12:00:00+00:00,12021.18360765075,-0.001619903149747351,-0.3295590520503085,0.02266153975386044,0.2929290416769015,0.19488893284820108,0.14023916885391452,0.21909456309665407,0.15284829352432874,-0.0016477952602515426,0.14130341075172115
2025-07-26 14:00:00+00:00,12045.540074968649,0.0020261288832154286,0.30257777234235417,0.021904818572174148,0.3115706481565618,0.1835007366508602,0.14350238094642837,0.21009739789461743,0.15132883635153216,0.0015128888617117707,0.14281629961343292
2025-07-26 16:00:00+00:00,12031.979689602287,-0.0011257598482064817,-0.24285879156535553,0.014291260269087863,0.30283423289846445,0.19423905546983145,0.14419247202951682,0.20454255288362697,0.15419168671856034,-0.0012142939578267777,0.14160200565560616
2025-07-26 18:00:00+00:00,12022.215889260233,-0.0008114874354793263,-0.18694692050237333,0.008457568436168364,0.3065717934092971,0.19117714368642597,0.14669228415484115,0.1991468962308641,0.15641188251857177,-0.0009347346025118666,0.1406672710530943
2025-07-26 20:00:00+00:00,12071.635824188324,0.004110717640018282,0.6533201976249414,0.0057095057943757355,0.3026500989879554,0.19644874627989975,0.1449044727818071,0.1994065162606814,0.15659016568965645,0.003266600988124707,0.143933872041219
2025-07-26 22:00:00+00:00,12081.101070472017,0.000784089780502431,0.09110505109045104,0.017834724114864253,0.2848153748730911,0.20791035206081304,0.1478775535006736,0.20109997282794576,0.15829674673747648,0.00045552525545225524,0.14438939729667125
2025-07-27 00:00:00+00:00,12067.416987515804,-0.0011326850819632246,-0.24673623668158076,0.005248112729270615,0.28898326398597646,0.2089905756771983,0.14496965162337425,0.20076331055737798,0.156293198156073,-0.0012336811834079038,0.14315571611326333
2025-07-27 02:00:00+00:00,12102.982317977185,0.0029472198149922313,0.4622352550219151,0.017848914727324444,0.271134349258652,0.21036538828694643,0.14676649642514367,0.21211238275818145,0.15962138327107642,0.0023111762751095756,0.1454668923883729
2025-07-27 04:00:00+00:00,12111.55754129844,0.000708521511141737,0.07808650296510798,0.01908211246188958,0.2827499592483488,0.2160758483583301,0.14735299909886054,0.1930302702962919,0.1607909229981687,0.0003904325148255399,0.14585732490319844
2025-07-27 06:00:00+00:00,12139.106480370285,0.0022745991981549443,0.3488882127073179,0.01617921479934603,0.29034524451433963,0.20250142559337286,0.1483203398357641,0.20064685909274355,0.1581861309637799,0.0017444410635365894,0.14760176596673502
2025-07-27 08:00:00+00:00,12105.750180985537,-0.0027478381080755857,-0.5463296139702928,0.014676816390512895,0.28091845214978417,0.21115461917226297,0.14956243349396764,0.1953968350667861,0.16296766011719913,-0.002731648069851464,0.14487011789688356
2025-07-27 10:00:00+00:00,12064.34744893275,-0.0034200880931624213,-0.6705954045585927,0.008840057510156013,0.27250801485015996,0.21659796083760424,0.1491328132834359,0.19796351230673004,0.16379769872206998,-0.0033529770227929633,0.1415171408740906
2025-07-27 12:00:00+00:00,12122.241657808154,0.004798784942199726,0.7777263372356139,0.013412331193252039,0.25951544113840513,0.216178203356107,0.15132281904353495,0.20549549563683125,0.1674880408251217,0.0038886316861780697,0.14540577256026865
2025-07-27 14:00:00+00:00,12117.540959059535,-0.00038777471042991484,-0.11564031352839844,0.010469478386942399,0.2565209145041681,0.22664768174304936,0.1504775263784196,0.20013820314308906,0.16621567423127387,-0.0005782015676419922,0.14482757099262666
2025-07-27 16:00:00+00:00,12200.73427921987,0.006865528281803608,1.1127353189391904,0.00710752303161466,0.2568687022497491,0.21954015871143467,0.15196219585377926,0.20440188225487155,0.16722706093016532,0.005563676594695952,0.1503912475873226
2025-07-27 18:00:00+00:00,12270.079777536326,0.0056837151543053625,0.9176763308378623,0.0032307338836271293,0.25564337936649484,0.22179842636652344,0.15012810757852726,0.20537434848340994,0.1670557382050445,0.004588381654189311,0.15497962924151193
