timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-04 10:00:00+00:00,10000.814717317635,0.0028398121686568564,0.08417190314136129,0.0052357123147236916,0.28928291776794757,0.11506996915245915,0.033109285457837735,0.3812682881148875,0.18126953950686808,0.0033690546751652694,0.08417190314136129
2025-07-04 12:00:00+00:00,10008.761556639007,0.0007946191931354254,0.08511001579922489,0.003273955690179832,0.2904781775396427,0.11515622787580353,0.03271261868523468,0.38326072531002775,0.17839225058929126,0.0009381126578635983,0.08511001579922489
2025-07-04 14:00:00+00:00,9947.794928443658,-0.006091325869873396,0.07784513681421121,0.004320927916892439,0.28876839508080837,0.11493018790322666,0.03378686212828703,0.3808756198245466,0.18163893506313142,-0.00726487898501368,0.07784513681421121
2025-07-04 16:00:00+00:00,9905.633905471177,-0.00423822799683282,0.07281948866619316,0.015129961230815132,0.2780849113726569,0.12208249223950612,0.03616337131193778,0.3864767675354314,0.17719245754046767,-0.005025648148018049,0.07281948866619316
2025-07-04 18:00:00+00:00,9917.663626145857,0.001214432189749643,0.07427279753658406,0.010784076739615723,0.27874152243658806,0.1153810452000728,0.034105519799641944,0.3966042332111161,0.17516767935258123,0.0014533088703909017,0.07427279753658406
2025-07-04 20:00:00+00:00,9886.123790585667,-0.0031801679053766333,0.07050501838419013,0.006451296904094378,0.27440133810219747,0.11826475928217603,0.03503099016549937,0.3944931206414122,0.1778097918087148,-0.003767779152393934,0.07050501838419013
2025-07-04 22:00:00+00:00,9912.944296396456,0.002712944565425128,0.07375177238613131,0.0052773539662460955,0.2754673825680959,0.11863656664655656,0.034551392549092196,0.3983326227773794,0.17301203545887597,0.003246754001941181,0.07375177238613131
2025-07-05 00:00:00+00:00,9925.575891048127,0.0012742525604893377,0.0752788428577491,0.014729436132344474,0.2743945053633551,0.11442837214388972,0.032756461053553086,0.41306205890972386,0.16535860252947823,0.0015270704716177955,0.0752788428577491
2025-07-05 02:00:00+00:00,9934.109794659178,0.0008597892661065702,0.07631108146818573,0.03485912491560907,0.2731053638078725,0.10556962741371044,0.02999272620705091,0.44792118382533297,0.14341109874603325,0.001032238610436629,0.07631108146818573
2025-07-05 04:00:00+00:00,9949.998033144882,0.0015993620781446453,0.07822654944580015,0.009090657102835643,0.27154081586220186,0.10338572959158909,0.029744695081292124,0.4428270036160481,0.1525017558488689,0.0019154679776144225,0.07822654944580015
2025-07-05 06:00:00+00:00,9947.348424084576,-0.0002662924205091063,0.07791130207165661,0.0174576461922476,0.2752044692801618,0.09748543742867834,0.028220665982253045,0.4566209963903357,0.1424684309185711,-0.00031524737414353446,0.07791130207165661
2025-07-05 08:00:00+00:00,9935.997352529796,-0.001141115307401541,0.07654942817709745,0.019689608313355245,0.27321230604919694,0.09264342908211678,0.026420672282358105,0.4763106047036909,0.13141298788263714,-0.0013618738945591672,0.07654942817709745
2025-07-05 10:00:00+00:00,9942.77579594508,0.0006822106704323624,0.07737223395996705,0.002519298392750528,0.2736761274854908,0.09213804321726272,0.026203059376649913,0.4745143050815027,0.1334684648390939,0.0008228057828695944,0.07737223395996705
2025-07-05 12:00:00+00:00,9943.571429139773,8.00212346153008e-05,0.07747237931875306,0.010000475711458753,0.27603797143875325,0.08854967657658776,0.024962037375428122,0.482152936839699,0.12829737776953187,0.00010014535878601207,0.07747237931875306
2025-07-05 14:00:00+00:00,9937.677151782702,-0.0005927726671523427,0.07676431189275348,0.007319054684141185,0.2767565274423366,0.0863223988785243,0.02428148297054633,0.4887534355202569,0.12388615518833598,-0.0007080674259995752,0.07676431189275348
2025-07-05 16:00:00+00:00,9931.107391774274,-0.000661096140283487,0.0759741086172433,0.001273034886698431,0.27702572367333356,0.08630768210404399,0.02397701249077108,0.4897572741759584,0.12293230755589313,-0.0007902032755101872,0.0759741086172433
2025-07-05 18:00:00+00:00,9925.514739495049,-0.0005631448798808821,0.07530189745605566,0.0013191329567850598,0.277400828125281,0.08626038098353835,0.02374081703220253,0.490701302680796,0.12189667117818224,-0.0006722111611876365,0.07530189745605566
2025-07-05 20:00:00+00:00,9931.476682816674,0.0006006684265855653,0.07603348044636236,0.002126028446653971,0.27639500470277406,0.08664152432849756,0.024101072947502352,0.49208593186719085,0.12077646615403514,0.000731582990306708,0.07603348044636236
2025-07-05 22:00:00+00:00,9947.762771226242,0.0016398456070231264,0.07802088559216587,0.0032861354199986564,0.2789310627189006,0.08497939350795755,0.02359686269335159,0.490966137521883,0.12152654355790729,0.00198740514580351,0.07802088559216587
2025-07-06 00:00:00+00:00,9954.078465022278,0.0006348858473287434,0.07879189639500112,0.0020553325071375264,0.2788881596840331,0.08592630429958473,0.023828464118002834,0.488953708049613,0.1224033638487664,0.0007710108028352407,0.07879189639500112
2025-07-06 02:00:00+00:00,9951.354269030127,-0.0002736763630829353,0.07846283095599081,0.0036742984887806612,0.2782620086290101,0.08521380402989459,0.023758658564209816,0.49262800653839367,0.12013752223849183,-0.0003290654390103062,0.07846283095599081
2025-07-06 04:00:00+00:00,9938.449530817168,-0.001296782112673912,0.07689372156643373,0.002628353170061902,0.28089036179907206,0.0842497307283985,0.02350394182083033,0.4914227325680333,0.1199332330836659,-0.001569109389557083,0.07689372156643373
2025-07-06 06:00:00+00:00,9930.586425600344,-0.0007911802733859524,0.07593838865789901,0.0007372111230781412,0.28068701504101307,0.08438103155549115,0.023855863203262398,0.49167672148158675,0.11939936871864676,-0.0009553329085347246,0.07593838865789901
2025-07-06 08:00:00+00:00,9937.772603009793,0.0007236407903286115,0.07682406123121123,0.00034387386125101817,0.280343141179762,0.0844917097586697,0.02390075329200206,0.49168845527022503,0.11957594049934124,0.0008856725733122261,0.07682406123121123
2025-07-06 10:00:00+00:00,9923.126462299173,-0.001473785051811684,0.07503618917267077,0.0009096490030557191,0.28068965165760495,0.08429140114543383,0.023501495282193745,0.4922515937954378,0.11926585811932972,-0.001787872058540455,0.07503618917267077
2025-07-06 12:00:00+00:00,9952.907304506665,0.0030011551622,0.07870346439824051,0.0014824174101250118,0.27999027049854064,0.08502843511130499,0.023664749580923374,0.49146855754437707,0.11984798726485389,0.0036672752255697445,0.07870346439824051
2025-07-06 14:00:00+00:00,10023.399163374448,0.007082539474256501,0.08734661108606331,0.0016876159973766031,0.2810727776415544,0.08422556449375512,0.023383977857446357,0.49086458388802745,0.12045309611921681,0.008643146687822796,0.08734661108606331
2025-07-06 16:00:00+00:00,10037.497864518442,0.0014065788375975008,0.08904690799699033,0.0005194925003883747,0.2807054550987853,0.08436478864619454,0.02329598943156994,0.49080040235628447,0.12083336446716564,0.0017002969109270148,0.08904690799699033
2025-07-06 18:00:00+00:00,10033.146346966545,-0.00043352612480037793,0.08850797327845825,0.0007441114080832083,0.28011450259790555,0.08484540535925134,0.0234825924776392,0.49064724344908106,0.12091025611612283,-0.0005389347185320906,0.08850797327845825
2025-07-06 20:00:00+00:00,10022.365038979231,-0.0010745689950563966,0.08718714302095051,0.0011925440517033467,0.28109288854996695,0.08387822914645911,0.023696750577281125,0.49054584681030694,0.12078628491598581,-0.0013208302575077276,0.08718714302095051
2025-07-06 22:00:00+00:00,10053.910126541425,0.0031474694285737867,0.09101424459940818,0.001130026041882757,0.28201078074259434,0.08384807115074916,0.02390888442653658,0.48948042488153554,0.12075183879858449,0.003827101578457668,0.09101424459940818
2025-07-07 00:00:00+00:00,10049.346170338415,-0.000453948378846263,0.09044618011521355,0.0040322312768332775,0.2830133184272532,0.08538748352765671,0.02397660965489235,0.4854481936047022,0.12217439478549554,-0.0005680644841946356,0.09044618011521355
2025-07-07 02:00:00+00:00,10027.586473307205,-0.002165284851609172,0.08778251018068658,0.0023579998130150073,0.2812827190320996,0.08728060846586148,0.024232008760156385,0.48565766937424837,0.12154699436763407,-0.0026636699345269593,0.08778251018068658
2025-07-07 04:00:00+00:00,10040.527030723362,0.0012904957190450846,0.08935123376862798,0.0013848399814376886,0.28254177909484524,0.08649340269706463,0.023987053810035117,0.48578344929294043,0.1211943151051145,0.001568723587941402,0.08935123376862798
2025-07-07 06:00:00+00:00,10033.478875823836,-0.000701970611498737,0.08847943897010181,0.0026965451024564373,0.28330689914640333,0.08602718989041845,0.023788771045476505,0.4837513997616889,0.12312574015601296,-0.0008717947985261722,0.08847943897010181
2025-07-07 08:00:00+00:00,10047.28487394051,0.0013759931413162793,0.09015570580894355,0.012630653870190491,0.2848581953038561,0.09087612580242053,0.02498653174171342,0.4711207458914983,0.12815840126051162,0.001676266838841735,0.09015570580894355
2025-07-07 10:00:00+00:00,10036.052544517292,-0.0011179467452298731,0.08876940108868636,0.009173704707501193,0.2843679423398783,0.09479657826160935,0.025845764030068812,0.46243729414797496,0.13255242122046862,-0.0013863047202571912,0.08876940108868636
2025-07-07 12:00:00+00:00,10024.258365756426,-0.0011751810493766655,0.08731293778474465,0.0016066563533586077,0.28362154563065617,0.09501760749051955,0.026191413852173332,0.4634772714503188,0.13169216157633207,-0.0014564633039417113,0.08731293778474465
2025-07-07 14:00:00+00:00,10024.6674088811,4.0805325416381965e-05,0.0873542837312141,0.016994934170726186,0.2885361483012051,0.09861935382406067,0.026974684375560276,0.4464823372795927,0.1393874762195813,4.134594646944649e-05,0.0873542837312141
2025-07-07 16:00:00+00:00,9979.01194716152,-0.004554311864664206,0.08172115499065023,0.0016925408073623152,0.28936138476442125,0.09926444530898021,0.02719689723478695,0.4450648113977682,0.1391124612940435,-0.005633128740563866,0.08172115499065023
2025-07-07 18:00:00+00:00,9968.64225488858,-0.0010391502012269851,0.08043898196071617,0.01034708448449849,0.2832312660375421,0.09984391152588659,0.02778351125607094,0.45424581564407623,0.13489549553642405,-0.0012821730299340697,0.08043898196071617
2025-07-07 20:00:00+00:00,9992.615689440625,0.0024048846311330234,0.08340509299117996,0.00647677061763967,0.28359247729331155,0.10205255417832358,0.02787056510788419,0.4477690450264366,0.13871535839404409,0.0029661110304637895,0.08340509299117996
2025-07-07 22:00:00+00:00,9985.913422772934,-0.0006707219486860174,0.08257306754063803,0.006780476974616022,0.2832109610509678,0.10072583104037688,0.028273673203638626,0.442696807432111,0.14509272727290565,-0.0008320254505419292,0.08257306754063803
2025-07-08 00:00:00+00:00,9995.233002308652,0.0009332726152486417,0.08372355835533021,0.013578962427066703,0.2796456337334592,0.10882438048225594,0.030073425895789745,0.4326831723225529,0.14877338756594213,0.001150490814692179,0.08372355835533021
2025-07-08 02:00:00+00:00,9956.662366302611,-0.0038589031388394893,0.07894003926982217,0.005837282604224123,0.27811200145166465,0.1048806080010204,0.029713548054595716,0.43843205823092046,0.1488617842617987,-0.004783519085508045,0.07894003926982217
2025-07-08 04:00:00+00:00,9975.606656144735,0.0019026747262457107,0.08129681387222644,0.0077130262829220066,0.27723147471308146,0.1045557072212065,0.02938451228057823,0.44614508451384244,0.14268322127129124,0.0023567746024042747,0.08129681387222644
2025-07-08 06:00:00+00:00,9988.33427602442,0.0012758742719517022,0.08287595813077805,0.013023400327180468,0.2757289784660034,0.10869842807617491,0.03108201616303366,0.43462418043374007,0.1498663968610479,0.0015791442585516167,0.08287595813077805
2025-07-08 08:00:00+00:00,9999.449232181087,0.0011127937701631073,0.08425254142301322,0.010357095288068817,0.27602494778831593,0.10334049295228978,0.029672556496895427,0.4446853063994964,0.14627669636300247,0.0013765832922351623,0.08425254142301322
2025-07-08 10:00:00+00:00,10000.687389027544,0.00012382250439065164,0.08440132075751727,0.008583659005651433,0.27476430518833356,0.10420995815071957,0.02928960222490936,0.45239950020671804,0.1393366342293195,0.00014877933450404982,0.08440132075751727
2025-07-08 12:00:00+00:00,10023.141679792594,0.002245274738783037,0.08718580918168267,0.020091288767691465,0.27536832909571696,0.09474510343491362,0.026657289303059196,0.47188676506702604,0.13134251309928408,0.002784488424165399,0.08718580918168267
2025-07-08 14:00:00+00:00,10038.755284344687,0.0015577555472024972,0.08911414435307219,0.005669115031675193,0.2773502930833308,0.09247059978244766,0.025829187873435806,0.4755739161110874,0.12877600314969825,0.0019283351713895198,0.08911414435307219
2025-07-08 16:00:00+00:00,9985.317792171598,-0.005323119317035614,0.0824537166588427,0.0076488456177661104,0.27533532380773795,0.09550141507243166,0.02683554048927802,0.4699400397689142,0.13238768086163819,-0.006660427694229491,0.0824537166588427
2025-07-08 18:00:00+00:00,10044.291304911612,0.005906022619154742,0.08979411075507657,0.010107636662993797,0.27503241409034274,0.09204875231801156,0.025605953224236675,0.48004767643190793,0.127265203935501,0.00734039409623387,0.08979411075507657
2025-07-08 20:00:00+00:00,10037.620806431973,-0.0006641084250889066,0.0889567827016154,0.012792665329948057,0.27946210681960326,0.09287754881717335,0.026141982862729524,0.46725501110196,0.13426335039853401,-0.0008373280534611623,0.0889567827016154
2025-07-08 22:00:00+00:00,10032.947386005344,-0.00046559045382873516,0.08836665403379734,0.011427948603968348,0.2757465673237764,0.09197479343267298,0.025433644604068207,0.4786829597059283,0.12816203493355416,-0.0005901286678180654,0.08836665403379734
2025-07-09 00:00:00+00:00,10041.888990145744,0.0008912240637154538,0.08946624467117972,0.011377942330216129,0.2811271650258702,0.09233090946520904,0.0255838576486686,0.4673050173757122,0.13365305048454004,0.0010995906373823738,0.08946624467117972
2025-07-09 02:00:00+00:00,10034.156155897877,-0.0007700577307173567,0.088494164701801,0.012724186127471886,0.2800590099276446,0.08893800720677758,0.024828791538394394,0.480029203503184,0.12614498782399938,-0.0009720799693787202,0.088494164701801
2025-07-09 04:00:00+00:00,10026.305567421236,-0.0007823865160826368,0.08750678537858798,0.0028678818722905706,0.27954578224485405,0.08988290546697753,0.025239438857214868,0.477674549313684,0.12765732411726957,-0.0009873793232130245,0.08750678537858798
2025-07-09 06:00:00+00:00,10069.249280009017,0.00428310430985866,0.09284117476604238,0.01625589337265826,0.2834593036748261,0.09482739197504483,0.026269932927322277,0.4614186559410257,0.13402471548178102,0.005334389387454403,0.09284117476604238
2025-07-09 08:00:00+00:00,10055.687867537064,-0.0013468146526947019,0.0911407833948163,0.006802032406475471,0.2847606031482537,0.09129012345989224,0.02565218482408601,0.4669193888740736,0.13137769969369442,-0.0017003913712260927,0.0911407833948163
2025-07-09 10:00:00+00:00,10034.365570230202,-0.0021204215552172285,0.08847079210818481,0.011434760222609433,0.28140569647835245,0.09715860600253785,0.027276514025597144,0.45883953532136545,0.13531964817214717,-0.0026699912866314807,0.08847079210818481
2025-07-09 12:00:00+00:00,10057.35861518395,0.002291429865976181,0.09132651156689174,0.006825261316510841,0.2876742379148414,0.09546389006519368,0.02669147168856964,0.4542940322792262,0.13587636805216896,0.0028557194587069323,0.09132651156689174
2025-07-09 14:00:00+00:00,10076.834095605076,0.0019364408853557728,0.09373644745826779,0.011229608338982136,0.28528737103126334,0.09614927351837932,0.027708177462222594,0.44545129082382223,0.14540388716431257,0.0024099358913760444,0.09373644745826779
