timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-07-05 06:00:00+00:00,9965.533683590764,-0.0004367325752092179,-0.0005348081588413703,0.001969142346425215,0.2204910418171715,0.14312753931607874,0.2385751200359261,0.21740937751191658,0.18039692131890708,-0.0005348081588413703,0.06881422940078002
2025-07-05 08:00:00+00:00,9950.273267641902,-0.0015313194890896253,-0.0017906371017533795,0.008133232155045605,0.21960663795471191,0.1471608579158783,0.2339370846748352,0.21479858458042145,0.18449683487415314,-0.0017906371017533795,0.06702359229902664
2025-07-05 10:00:00+00:00,9955.577153015365,0.000533039166945452,0.0005802669286725328,0.012216354616860492,0.22185063692704793,0.1407036504254289,0.240701872716872,0.21800615218290914,0.17873768774774204,0.0005802669286725328,0.06760385922769918
2025-07-05 12:00:00+00:00,9961.85344592303,0.0006304298395964185,0.0006920368395973871,0.016259360745359497,0.22287244098458703,0.13220388596338545,0.24995440617407533,0.2239911754135262,0.170978091464426,0.0006920368395973871,0.06829589606729657
2025-07-05 14:00:00+00:00,9956.27218898189,-0.0005602629040306294,-0.000679459838063805,0.016193105422644793,0.22286510467529297,0.14078646898269653,0.23986274003982544,0.21789707243442535,0.1785886138677597,-0.000679459838063805,0.06761643622923276
2025-07-05 16:00:00+00:00,9949.32686969684,-0.0006975823032174075,-0.0008381755041350095,0.011927506105674002,0.2238062835874046,0.1338454822851861,0.24652815599823463,0.22221798366957854,0.17360209445959612,-0.0008381755041350095,0.06677826072509775
2025-07-05 18:00:00+00:00,9950.530348439042,0.0001209608205624005,0.00011032136735930015,0.005532521288473383,0.22403565871609274,0.130618315022638,0.24979641289125643,0.22425287293634197,0.17129674043367085,0.00011032136735930015,0.06688858209245706
2025-07-05 20:00:00+00:00,9957.882353915998,0.0007388556408061381,0.0008266047899617585,0.01617813274909506,0.22550912537439355,0.12171441497973226,0.2589868345705693,0.22976711734782335,0.16402250772748153,0.0008266047899617585,0.06771518688241882
2025-07-05 22:00:00+00:00,9984.077810860965,0.002630625268902221,0.0030163440597046564,0.007353938948421956,0.22561612725257874,0.1252823770046234,0.25450780987739563,0.22689220309257507,0.16770148277282715,0.0030163440597046564,0.07073153094212348
2025-07-06 00:00:00+00:00,9994.056606738892,0.0009994709643661366,0.0011229864070819145,0.027704646603555955,0.22623010458513626,0.14025455086285393,0.23808737524953297,0.21560799111688178,0.17981997818559506,0.0011229864070819145,0.0718545173492054
2025-07-06 02:00:00+00:00,9985.973094289682,-0.0008088319655661932,-0.0009887642222638697,0.005837488041162825,0.22831338984241173,0.14173127922015308,0.23522797577422822,0.2126299025510237,0.18209745261218327,-0.0009887642222638697,0.07086575312694153
2025-07-06 04:00:00+00:00,9972.053645637641,-0.0013939000756972156,-0.0016763383960956236,0.017573167738746565,0.22942084074020386,0.13226746022701263,0.24554657936096191,0.21877701580524445,0.17398810386657715,-0.0016763383960956236,0.0691894147308459
2025-07-06 06:00:00+00:00,9962.984908786693,-0.0009094151689521458,-0.0011045163985435162,0.015052829551737534,0.22989129677576875,0.12437782996329919,0.25473907210321617,0.22416689657916283,0.16682490457855306,-0.0011045163985435162,0.06808489833230238
2025-07-06 08:00:00+00:00,9963.762556061132,7.805364371818977e-05,5.884719102588469e-05,0.01104172212833543,0.23069306061704548,0.11836363551562482,0.2612273135964172,0.2279186133730205,0.161797376897892,5.884719102588469e-05,0.06814374552332828
2025-07-06 10:00:00+00:00,9945.218152845258,-0.0018611847794981606,-0.002234141392183673,0.010710741875156582,0.2305235117673874,0.12479980289936066,0.25494295358657837,0.22366178035736084,0.16607195138931274,-0.002234141392183673,0.0659096041311446
2025-07-06 12:00:00+00:00,9992.913005425025,0.004795757302329356,0.005603245048521075,0.013674359826154309,0.23045497961003347,0.1167463428024475,0.26328247589407505,0.22899661787601844,0.16051958381742548,0.005603245048521075,0.07151284917966567
2025-07-06 14:00:00+00:00,10060.630646396356,0.006776566646239021,0.007854750963856065,0.02196500039360741,0.23336803565370984,0.12792587089649035,0.2497286014299303,0.2205854919465558,0.1683920000733137,0.007854750963856065,0.07936760014352173
2025-07-06 16:00:00+00:00,10067.386070338034,0.0006714712207527326,0.0007276308236100667,0.07678376379349897,0.2280232629197287,0.1741520296150468,0.20720969194246022,0.19166541037450807,0.19894960514825621,0.0007276308236100667,0.0800952309671318
2025-07-06 18:00:00+00:00,10053.073414392658,-0.0014216854151989473,-0.001747353367746039,0.003973326088313189,0.22786606301074658,0.17033590343571572,0.20936628794375467,0.19308773937036938,0.19934400623941365,-0.001747353367746039,0.07834787759938576
2025-07-06 20:00:00+00:00,10037.430935558421,-0.0015559897147317161,-0.0019061221390857667,0.03811494681120725,0.23132458329200745,0.14880754053592682,0.22994746267795563,0.2071629911661148,0.1827574223279953,-0.0019061221390857667,0.07644175546029999
2025-07-06 22:00:00+00:00,10082.913657723017,0.004531311095099957,0.0052527307118363925,0.04180969103076779,0.23459859633750038,0.125939423176374,0.25348778425956736,0.22215834756977793,0.16381584865678034,0.0052527307118363925,0.08169448617213639
2025-07-07 00:00:00+00:00,10060.40493082027,-0.0022323633492097794,-0.0027303379652012915,0.07330622125159662,0.22974078699560146,0.17049509540937982,0.2125578852379007,0.1946398346817469,0.19256639767537115,-0.0027303379652012915,0.07896414820693509
2025-07-07 02:00:00+00:00,10046.058794083097,-0.0014259999309990767,-0.0017590511686261074,0.01289558042013167,0.22815004801303004,0.16141841824595873,0.22003588914764258,0.20005741119213666,0.19033823340123196,-0.0017590511686261074,0.07720509703830898
2025-07-07 04:00:00+00:00,10068.73721765007,0.002257444838002566,0.002612702109205765,0.06057384618079502,0.23316176583113918,0.1270400453662879,0.2534059025854752,0.22224952611698995,0.16414276010010778,0.002612702109205765,0.07981779914751475
2025-07-07 06:00:00+00:00,10061.653992775979,-0.0007034869140963083,-0.0009021192664220647,0.03716303463523141,0.23185943412571303,0.14860330743496578,0.2314673845688609,0.20832734120379898,0.17974253266666132,-0.0009021192664220647,0.07891567988109269
2025-07-07 08:00:00+00:00,10075.83711065205,0.0014096209118555614,0.0016167709152747267,0.019989486212032004,0.2333598057436885,0.13560158418421697,0.24274324604103703,0.21554059432567937,0.17275476970537812,0.0016167709152747267,0.08053245079636741
2025-07-07 10:00:00+00:00,10054.854021755487,-0.0020825156923566226,-0.00257281988914228,0.012349030862501498,0.23555043253603175,0.12924937184151244,0.24922668929259117,0.21921555514428348,0.16675795118558115,-0.00257281988914228,0.07795963090722513
2025-07-07 12:00:00+00:00,10028.605007565071,-0.0026105813305316596,-0.003210448815042126,0.006399257611497719,0.23458746517058618,0.1323747277688357,0.24599676224603823,0.2170091919447843,0.17003185286975564,-0.003210448815042126,0.07474918209218301
2025-07-07 14:00:00+00:00,10038.234916354359,0.0009602440999543976,0.0011008443607287439,0.027272431626094662,0.23467285315218767,0.11779480866323444,0.2624957063233743,0.22769729151194137,0.15733934034926222,0.0011008443607287439,0.07585002645291175
2025-07-07 16:00:00+00:00,9972.576427040925,-0.006540840083993471,-0.008054389025141048,0.003578493665517289,0.23505677983334006,0.11636065293433227,0.26419547987566827,0.2291920849440123,0.15519500241264708,-0.008054389025141048,0.0677956374277707
2025-07-07 18:00:00+00:00,9949.468271216778,-0.0023171700907190147,-0.0028197590030212415,0.011002421837818875,0.23241139843531838,0.11046763422892297,0.27054916444713856,0.2338408222103609,0.1527309806782592,-0.0028197590030212415,0.06497587842474946
2025-07-07 20:00:00+00:00,9973.52283484552,0.0024176732839414385,0.0028692969572931683,0.01681623224978393,0.23104025595665167,0.10289704131258309,0.2806240341113808,0.24058218479590254,0.14485648382348182,0.0028692969572931683,0.06784517538204263
2025-07-07 22:00:00+00:00,9970.325497179532,-0.0003205825783862134,-0.00041809190817679553,0.03597783958294938,0.2299723991743445,0.12227627999413848,0.2587874310847351,0.22750880502190604,0.16145508472487582,-0.00041809190817679553,0.06742708347386583
2025-07-08 00:00:00+00:00,9979.918971867415,0.0009622027576328627,0.0011272728239306291,0.01009769506572411,0.22894390735197342,0.12663945178271974,0.25283633909117165,0.22439069377211648,0.16718960800201868,0.0011272728239306291,0.06855435629779646
2025-07-08 02:00:00+00:00,9941.286942087296,-0.003870976296402708,-0.004742755975423206,0.01716275925437062,0.22798531907818737,0.13639138435734235,0.24283600981777892,0.21818685206492466,0.1746004346817667,-0.004742755975423206,0.06381160032237326
2025-07-08 04:00:00+00:00,9964.279005353035,0.0023127853968684894,0.0027667274045721866,0.011746091931925523,0.22825417052184518,0.12934815112661416,0.2502901404923117,0.2222099618786596,0.16989757598056937,0.0027667274045721866,0.06657832772694545
2025-07-08 06:00:00+00:00,9984.51298185676,0.002030651338933301,0.0024230648447756773,0.012437450283958817,0.23047278993183962,0.12313949408486108,0.2565600593131785,0.22615887393175715,0.1636687827383636,0.0024230648447756773,0.06900139257172114
2025-07-08 08:00:00+00:00,10002.234763279912,0.0017749269749416196,0.0021120969184711936,0.03521274511007856,0.2274822098381315,0.14250228445987184,0.23668413922268774,0.21381262900587747,0.17951873747343142,0.0021120969184711936,0.07111348949019233
2025-07-08 10:00:00+00:00,9989.64004634075,-0.0012591902946928535,-0.0015755898879512744,0.022045832190978595,0.2259046454656605,0.15502585135592903,0.22435796442314718,0.20567053598691046,0.18904100276835284,-0.0015755898879512744,0.06953789960224106
2025-07-08 12:00:00+00:00,10022.521786321742,0.0032915840639360927,0.0039515541065050916,0.02042040819954613,0.22678555886127888,0.1435087791608092,0.2361992632776389,0.21336873193634648,0.18013766676392653,0.0039515541065050916,0.07348945370874616
2025-07-08 14:00:00+00:00,10040.018540673233,0.0017457437084715424,0.0020750726485972747,0.027544935422572095,0.2254353877092095,0.16153190789324182,0.22084809510636189,0.20252513583712078,0.18965947345406603,0.0020750726485972747,0.07556452635734343
2025-07-08 16:00:00+00:00,9992.077222074948,-0.004775022914954634,-0.005960638668575472,0.016980098002170624,0.22303243646122325,0.17110558364109943,0.21212804949665218,0.1966680346926461,0.197065895708379,-0.005960638668575472,0.06960388768876795
2025-07-08 18:00:00+00:00,10068.059574552406,0.007604259934020078,0.009123183533473616,0.06420184731949256,0.228516098432003,0.13283945422113755,0.2477992736131061,0.219714995924905,0.17113017780884834,0.009123183533473616,0.07872707122224157
2025-07-08 20:00:00+00:00,10062.413948940823,-0.0005607461467403908,-0.0007415846140581436,0.04168013531693415,0.22982476651668549,0.158700093626976,0.22318024933338165,0.2026538848876953,0.18564100563526154,-0.0007415846140581436,0.07798548660818343
2025-07-08 22:00:00+00:00,10068.677240922892,0.000622444277670478,0.000698841146061369,0.012592150706056515,0.22839965395332928,0.16259039211614168,0.21647203491008127,0.19819506116829538,0.19434285785215238,0.000698841146061369,0.07868432775424479
2025-07-09 00:00:00+00:00,10078.44415070273,0.000970029085860432,0.0011211913470826522,0.0416467383299355,0.23481329485217617,0.13945833264167107,0.2379660677303692,0.21193412577909607,0.1758281789966875,0.0011211913470826522,0.07980551910132744
2025-07-09 02:00:00+00:00,10061.77570879846,-0.0016538705434119342,-0.002095756750670063,0.0011261008467447625,0.23531190700364252,0.1399131247414183,0.23726434652113398,0.21150974614158652,0.1760008755922187,-0.002095756750670063,0.07770976235065738
2025-07-09 04:00:00+00:00,10052.659622473928,-0.0009060116810753012,-0.0011703340841275386,0.012876876078131122,0.2351496894613001,0.13286417326735933,0.24520788356042256,0.21644308518042907,0.17033516853048894,-0.0011703340841275386,0.07653942826652985
2025-07-09 06:00:00+00:00,10100.810133476252,0.00478982804656777,0.005756387285274898,0.02815640969044339,0.23747771624508923,0.11703881446959355,0.26091029851272257,0.22656905313478332,0.15800411763781133,0.005756387285274898,0.08229581555180475
2025-07-09 08:00:00+00:00,10093.783078929418,-0.0006956921726054964,-0.0009246858802091054,0.0418329828704449,0.23736852053748786,0.1417398133614687,0.23580965048358365,0.2099459140010787,0.17513610161638107,-0.0009246858802091054,0.08137112967159564
2025-07-09 10:00:00+00:00,10073.614059690839,-0.00199816254033458,-0.0025415469891637357,0.003073613637596173,0.2379701620037878,0.13866619972387254,0.2366572951772406,0.20997792795267595,0.17672841514242313,-0.0025415469891637357,0.0788295826824319
2025-07-09 12:00:00+00:00,10106.180799950984,0.003232875516887143,0.0038885790878843613,0.034593955197840254,0.2400100117923321,0.11986293077264623,0.2567410209289345,0.22244830761027795,0.16093772889580918,0.0038885790878843613,0.08271816177031625
2025-07-09 14:00:00+00:00,10133.775012151025,0.0027304293032413365,0.00326979296727215,0.013135819811267213,0.24030251442935296,0.12778234291400994,0.2486517988346249,0.21740170989332036,0.16586163392869183,0.00326979296727215,0.0859879547375884
2025-07-09 16:00:00+00:00,10129.457658472747,-0.0004260360697865732,-0.0006053196659191715,0.047408560435421965,0.23693010564044276,0.15488188199522915,0.22240959439291946,0.19960776268851405,0.1861706552828946,-0.0006053196659191715,0.08538263507166922
2025-07-09 18:00:00+00:00,10131.258592744382,0.0001777917764558259,0.00014410840856596006,0.0342493211366135,0.23946759461563222,0.13458243212971735,0.242021504670702,0.21170768457215555,0.1722207840117929,0.00014410840856596006,0.08552674348023519
2025-07-09 20:00:00+00:00,10318.68608606785,0.01849992196011035,0.02130032079101024,0.00550719795219845,0.23980535984909415,0.13790486136504138,0.23858552104597444,0.20963647024468465,0.17406778749520538,0.02130032079101024,0.10682706427124543
2025-07-09 22:00:00+00:00,10286.735175419873,-0.00309641270036461,-0.0038733607833533554,0.12547467739914794,0.2266847572718633,0.21968271673671255,0.17226296149900672,0.1636049549697353,0.21776460952268215,-0.0038733607833533554,0.10295370348789207
2025-07-10 00:00:00+00:00,10313.240702717092,0.002576670522300619,0.0028999671272753563,0.038184209574997394,0.2326281919760194,0.18788995688661742,0.19117505212910707,0.17693363921047625,0.2113731597977799,0.0028999671272753563,0.10585367061516743
2025-07-10 02:00:00+00:00,10322.0765884584,0.000856751625992691,0.0008897011706391542,0.03689226522510658,0.24115982345045928,0.16768737378065485,0.208764671626339,0.18770465346391102,0.1946834776786359,0.0008897011706391542,0.10674337178580658
2025-07-10 04:00:00+00:00,10326.221834881231,0.00040159035706683325,0.00035074610613013894,0.04172032817373854,0.2453340665896515,0.14353531171276238,0.2316666772464908,0.20234873287830552,0.1771152115727898,0.00035074610613013894,0.10709411789193672
2025-07-10 06:00:00+00:00,10331.038467670161,0.0004664467668765528,0.000428266323582946,0.006166462246645743,0.24556893842127736,0.14742613278109232,0.22787249767400317,0.1999764502041474,0.17915598091947976,0.000428266323582946,0.10752238421551967
2025-07-10 08:00:00+00:00,10343.735724158172,0.0012290397066806048,0.0013339389150815693,0.03258070446791367,0.24749701462677165,0.12934503344729642,0.24642714102349106,0.21207443511707888,0.164656375785362,0.0013339389150815693,0.10885632313060124
