timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_12_btc,trailing_return_12_eth,trailing_return_12_ltc,trailing_return_12_bnb,trailing_return_12_usdt,strength_rank_corr_12,weight_on_trailing_winner_12,weight_on_trailing_loser_12,trailing_return_36_btc,trailing_return_36_eth,trailing_return_36_ltc,trailing_return_36_bnb,trailing_return_36_usdt,strength_rank_corr_36,weight_on_trailing_winner_36,weight_on_trailing_loser_36,trailing_return_84_btc,trailing_return_84_eth,trailing_return_84_ltc,trailing_return_84_bnb,trailing_return_84_usdt,strength_rank_corr_84,weight_on_trailing_winner_84,weight_on_trailing_loser_84,weight_on_realized_winner,weight_on_realized_loser
2025-06-07 14:00:00+00:00,9848.933498156543,0.0023885106619498295,1.334020102908757,0.01075680747408396,0.08240544554036636,0.11215174657481893,0.3911151344313536,0.2634516641205679,0.15087600933289336,0.004379647705216705,0.00036090682045822564,3.5460774299745936,0.00466390999134525,0.0005230656513971184,5.139363391523863,0.0015819209039547033,0.0006187132070100122,6.079145127320627,0.003362381429783179,0.000885824983084473,8.703642606241809,0.0,0.0,0.0,0.006073684838449978,0.03854709281655595,0.008261510888600165,0.007939905496546995,0.014326647564469663,0.008775341911593237,0.0,0.6,0.3911151344313536,0.15087600933289336,0.011758333823256084,0.00791955253114729,0.04634665405533189,0.0031253384493989955,0.0,0.1,0.3911151344313536,0.15087600933289336,,,,,,,,,,,,,,,,,0.11215174657481893,0.15087600933289336
2025-06-07 16:00:00+00:00,9870.544416368384,0.002194239428653686,1.216955877726347,0.009596928114969587,0.08607808234743505,0.1167628453363028,0.3922215804755556,0.2636584106227829,0.14127908121792374,-0.0004963520209585459,-4.272503013338553e-05,-0.4207959804904484,0.0049254207545663675,0.0005751061417816486,5.664182144788845,0.004061371841155292,0.001592957682436846,15.688934279698065,0.0002613253808434468,6.890063456857662e-05,0.6785977678466969,0.0,0.0,0.0,0.005536820488367105,0.04408391330492306,0.011076502426197843,0.014607696354145272,0.0214335100253511,0.011270364382539588,0.0,0.5,0.3922215804755556,0.14127908121792374,0.014521679588360481,0.0017138679482724406,0.03153729780053505,0.0018943477591253366,0.0,0.3,0.3922215804755556,0.14127908121792374,,,,,,,,,,,,,,,,,0.1167628453363028,0.08607808234743505
2025-06-07 18:00:00+00:00,9830.315872883659,-0.004075615466358087,-2.1500609355864566,0.011815650018934178,0.08782033077755365,0.11171624871414285,0.3972553198039113,0.2686980728832427,0.13451002782114946,-0.001562172721735866,-0.00013719052515451504,-1.3541451720425448,-0.004663161027879781,-0.0005209508571847156,-5.142068574586919,-0.007303370786516883,-0.002901302897444308,-28.637439114562326,-0.0019210081450745653,-0.0005161711865745484,-5.094890623533653,0.0,0.0,0.0,-0.009729318822314127,0.034354594482608934,0.0065462915170830804,0.012358426510351794,0.015518028297580866,0.005563282336578768,0.0,0.2,0.3972553198039113,0.13451002782114946,0.004432580585367107,0.004036467672396515,0.02795102795102755,0.004771390188539781,0.0,0.6,0.3972553198039113,0.13451002782114946,,,,,,,,,,,,,,,,,0.13451002782114946,0.3972553198039113
2025-06-07 20:00:00+00:00,9838.088949729889,0.0007907250333297762,0.4431245338018721,0.012103016353691029,0.0911078627559983,0.10613364640179852,0.39848326878750584,0.27628560827489457,0.12798961377980275,0.0031567498513422887,0.0002876047322111113,2.8272453641713415,0.0037081339712918826,0.00039355777971958957,3.868797288874332,-0.002490096208262571,-0.0009922616766638432,-9.75424571016273,0.003987989837554773,0.0011018241980629184,10.831279903345216,0.0,0.0,0.0,0.0020180195252613156,0.03637261400787025,0.004918506251634591,0.005613472333600322,0.004091374019774552,0.0023923444976079455,0.0,-0.5,0.10613364640179852,0.12798961377980275,0.004489710179376383,0.003396665746485894,0.017271157167529694,0.003926357607704656,0.0,0.3,0.39848326878750584,0.12798961377980275,0.0032565100930390667,-0.048222627861878586,-0.007860752386300351,-0.027026622121679722,0.0,-0.3,0.0911078627559983,0.10613364640179852,,,,,,,,,0.27628560827489457,0.39848326878750584
2025-06-07 22:00:00+00:00,9865.626983913255,0.002799124334418825,1.5493616054119013,0.012725247411926419,0.0933774744484741,0.10116553143256629,0.4045725202916408,0.2806519924902102,0.12023248133710857,0.00036622999981750226,3.419763245022349e-05,0.336439349915468,0.00191872244071023,0.00019410857538604108,1.9096574305532217,0.004992624531941381,0.002019878689757398,19.871746217497144,0.0019630697503221217,0.0005509394368251629,5.420191185400044,0.0,0.0,0.0,0.007048004506795401,0.04342061851466565,0.008190181413547881,0.010448486113508126,-0.002038274261125572,0.005288231757142325,0.0,-0.8,0.10116553143256629,0.4045725202916408,0.014451284688705268,0.013397637700179654,0.015556579857109343,0.010742354017144073,0.0,0.1,0.4045725202916408,0.12023248133710857,0.007743425251578451,-0.04056073056576126,-0.008772916432347455,-0.023043960324833024,0.0,-0.3,0.0933774744484741,0.10116553143256629,,,,,,,,,0.4045725202916408,0.12023248133710857
2025-06-08 00:00:00+00:00,9842.059769385109,-0.002388820757826511,-1.2570035059563414,0.018498597795428597,0.0976344240901558,0.09940918446813828,0.4188141684453877,0.2775730032526506,0.1065692197436676,-0.002008989205559697,-0.00019614650408816063,-1.935108243532409,0.0009951905730472,9.893108325700134e-05,0.9760171645280412,-0.002935531218245302,-0.001229442066114882,-12.129216822621045,-0.0038266087063001386,-0.0010621632708804696,-10.478906626519924,0.0,0.0,0.0,-0.00568709789423256,0.03773352062043309,0.008741599393942368,0.014615013275403932,0.007278517002160534,0.010392824002474432,0.0,-0.3,0.09940918446813828,0.1065692197436676,0.013204224424491207,0.012285673002825126,0.015012606005042173,0.011331269349845519,0.0,0.1,0.4188141684453877,0.1065692197436676,0.007948300310080425,-0.03689546539379496,0.0019230769230762501,-0.018464265861390272,0.0,-0.1,0.0976344240901558,0.09940918446813828,,,,,,,,,0.09940918446813828,0.2775730032526506
2025-06-08 02:00:00+00:00,9851.27278630997,0.0009360862604714483,0.5195998551621346,0.01468470643452656,0.1008312422939099,0.09287879631452324,0.4237833673134648,0.28409169261534606,0.09841490146275614,0.0013090211805255603,0.00013199023182143273,1.2990557505615372,-0.002285474364661866,-0.00021227210799749384,-2.0891947742847052,0.002830936473785517,0.0011997037915113325,11.807556421612466,-0.0006453397252698112,-0.00018333565486382307,-1.8044004730291063,0.0,0.0,0.0,0.002364087174572262,0.040097607795005354,0.0038244409106569233,0.011571625476808123,-0.002146892655367161,0.003809670702552559,0.0,-0.7,0.09287879631452324,0.4237833673134648,0.012117547459483458,0.01960340858608256,0.012148997134670436,0.012618443777131283,0.0,-0.1,0.09287879631452324,0.09841490146275614,0.008169203928369617,-0.031844398085654646,0.0037508524664691123,-0.018726252940112542,0.0,0.5,0.1008312422939099,0.09287879631452324,,,,,,,,,0.4237833673134648,0.09287879631452324
2025-06-08 04:00:00+00:00,9834.605492585351,-0.0016918924169656707,-0.8884138030923723,0.007146967314314932,0.10198433687950738,0.08911510104630128,0.42288550152064314,0.2900855653440634,0.09592949520948467,-0.002069536737139277,-0.00021106033178492853,-2.0792129027824195,-0.0028385744401259183,-0.0002529598480592693,-2.491976467215385,-0.0018066847335139746,-0.0007640207796217466,-7.52657711446304,-0.00159901599015988,-0.0004638514574997261,-4.569527240157267,0.0,0.0,0.0,-0.004018737694626977,0.03607887010037838,0.0007555117846673731,0.0045744595995849124,-0.0009025270758119541,-0.00019983705593928924,0.0,-0.9,0.08911510104630128,0.42288550152064314,0.01184038263898124,0.01924897827054539,0.020511638626411255,0.011068275090162949,0.0,0.3,0.42288550152064314,0.09592949520948467,0.008736823659707627,-0.03435704181346244,0.0007910498361392015,-0.023789868667917435,0.0,0.5,0.10198433687950738,0.08911510104630128,,,,,,,,,0.09592949520948467,0.08911510104630128
2025-06-08 06:00:00+00:00,9818.411703302463,-0.001646613002941198,-0.8621021380650951,0.01087566448092029,0.10263309150795012,0.08385579838075144,0.4172691397052728,0.30019475465159606,0.09604721575442964,-0.00031525077037330984,-3.235516116367568e-05,-0.3182002456937691,-0.00012342140047449934,-1.0349600074059597e-05,-0.10178423373440827,-0.0037330316742082426,-0.0015576789151894076,-15.319157615006139,-0.00015399778243196938,-4.6229326514054916e-05,-0.4546471884536461,0.0,0.0,0.0,-0.003898518150289225,0.032180351950089156,-0.0008196433225264865,-0.00318682408969162,-0.006741573033707704,-0.0020593207315200424,0.0,-0.4,0.09604721575442964,0.4172691397052728,0.005721282570426922,0.009132218289346516,0.008671839342766052,0.0034925050224077214,0.0,-0.1,0.08385579838075144,0.09604721575442964,0.004040471350245989,-0.04315428571428548,0.0004526935264821397,-0.024662801526029732,0.0,0.5,0.10263309150795012,0.08385579838075144,,,,,,,,,0.09604721575442964,0.4172691397052728
2025-06-08 08:00:00+00:00,9778.331473150445,-0.004082150083250009,-2.1169863781016227,0.006405758909223361,0.10537648449789282,0.08218183174826739,0.41777489688162067,0.30335136339452884,0.09131542347769031,-0.00011267248706670063,-1.1873030586723209e-05,-0.11657430246635127,0.0012104753903185994,9.947908486258143e-05,0.9767266110485884,-0.00999205177699547,-0.004174428400770097,-40.986256664719306,1.5402150140175763e-05,4.672263244229551e-06,0.04587420411805336,0.0,0.0,0.0,-0.009562305689892015,0.02261804626019714,0.00042820595368486813,0.0013596491228069496,-0.003169213355970535,-0.0002925552390485864,0.0,-0.9,0.08218183174826739,0.41777489688162067,0.005348818338980044,0.006980753809141538,0.0009091942266163944,0.0020990893656429588,0.0,-0.4,0.08218183174826739,0.09131542347769031,0.007540619987420394,-0.03891914232466298,0.0029609383897046815,-0.025954152664426466,0.0,0.5,0.10537648449789282,0.08218183174826739,,,,,,,,,0.08218183174826739,0.41777489688162067
2025-06-08 10:00:00+00:00,9745.382222294129,-0.003369618932104119,-1.7269705674724791,0.007598571916204749,0.10720055457408295,0.07806985450076466,0.4162785284593335,0.3091258652345435,0.08932519723127551,-0.0027171546877321484,-0.0002912804893884555,-2.8482371769017982,-0.006748990832985302,-0.000526892732358157,-5.152131787792001,-0.003670145658905777,-0.0015278028341207076,-14.939362537650965,-0.0033114112772806292,-0.0010236428762367994,-10.009519353972541,0.0,0.0,0.0,-0.007791025616474313,0.014827020643722828,-0.00283232369435249,-0.0011321654153260141,-0.010666061500056556,-0.00424820563155659,0.0,-0.9,0.08932519723127551,0.4162785284593335,0.005334660474316744,0.009304491283561589,-0.012682595402558894,0.0010175606296540796,0.0,-0.7,0.07806985450076466,0.4162785284593335,0.0086914174154602,-0.03442277340644906,-0.003770566727604896,-0.028765893792071617,0.0,0.2,0.10720055457408295,0.07806985450076466,,,,,,,,,0.08932519723127551,0.07806985450076466
2025-06-08 12:00:00+00:00,9786.194798031349,0.004187888664218345,2.3676256314157613,0.007856733149220613,0.10812071560897207,0.0754898343754461,0.41100181543543146,0.31437657326244633,0.09101106131770417,0.005199828799695716,0.0005622092108672431,5.478943648795642,0.006414465781507728,0.00048422695945298476,4.718976802208657,0.003683665246920542,0.0015139931039407498,14.754441479820091,0.005176783285943953,0.001627459389957367,15.860213806396171,0.0,0.0,0.0,0.010793342190874883,0.02562036283459771,-0.005905849620993386,-0.009773485109807911,-0.01919385796545081,-0.009489989591624504,0.0,-0.4,0.09101106131770417,0.41100181543543146,0.002784123201481359,0.004698688550968999,-0.0120550437848288,0.0008042066192388564,0.0,-0.7,0.0754898343754461,0.41100181543543146,0.0022878932316492406,-0.042993777014806334,-0.012167386854673778,-0.0323005144156,0.0,0.2,0.10812071560897207,0.0754898343754461,,,,,,,,,0.0754898343754461,0.09101106131770417
2025-06-08 14:00:00+00:00,9794.214983809858,0.0008195407861819208,0.45764089626129023,0.0016849726301840923,0.10902565382429191,0.07622494188765568,0.41085893160924014,0.31442150016510095,0.08946897251371135,-0.0005564559631008326,-6.0667975201494326e-05,-0.5937086233239587,-0.001877859558384598,-0.00014313973571104474,-1.400793337007008,0.003326069503383433,0.0013665453626181933,13.373279118928027,-0.0010915184405122513,-0.00034319686552373356,-3.3585913800890257,0.0,0.0,0.0,0.002083403194806491,0.027703766029404202,0.0012748200770900109,-0.004412510298497763,-0.012682595402559227,-0.0005377831043913428,0.0,-0.3,0.10902565382429191,0.41085893160924014,0.005104136461803632,0.007108055261723312,-0.014802259887005675,0.003269838821624127,0.0,-0.7,0.07622494188765568,0.41085893160924014,0.008193628807780184,-0.036238357981756564,-0.007399817850638035,-0.01738723224266625,0.0,0.2,0.10902565382429191,0.07622494188765568,,,,,,,,,0.41085893160924014,0.07622494188765568
2025-06-08 16:00:00+00:00,9835.98818936024,0.004265089710552071,2.363273074682935,0.0024943063573745483,0.10981523893870325,0.0756406202645078,0.4089981786707284,0.31612622140806423,0.08941974071799648,0.003376286000195128,0.0003707676538368266,3.6313781107206737,0.002256076658774253,0.0001706510378339628,1.6713929517561015,0.006630086877000396,0.0027116934571218597,26.558908689242074,0.0032011819748831716,0.0010119775617594218,9.911525798663495,0.0,0.0,0.0,0.01075236037465112,0.038456126404055324,-0.0005905933485677028,-0.00400576448963208,-0.012195121951219523,-0.0009840098400982766,0.0,-0.4,0.08941974071799648,0.4089981786707284,0.00016447223586490978,0.0005503709021297265,-0.01308664259927772,-0.0011836502544081418,0.0,-0.9,0.0756406202645078,0.4089981786707284,0.01053220698958146,-0.031310451875962486,-0.0015978087194705726,-0.017227558042804292,0.0,0.2,0.10981523893870325,0.0756406202645078,,,,,,,,,0.4089981786707284,0.08941974071799648
2025-06-08 18:00:00+00:00,9839.49598701652,0.0003566289008026895,0.20196714938096028,0.0017579239223712712,0.11004908536630743,0.07451912201857035,0.4083617529942945,0.3171029124559257,0.08996712716490202,0.0009286260928835777,0.00010219445216912538,1.005183424553657,0.003483877125721735,0.0002596154646293641,2.5535746438696965,-0.00022711787417661888,-9.27462532351017e-05,-0.9122510514278742,0.0002761413843888061,8.756523723930171e-05,0.861290639284299,0.0,0.0,0.0,0.0009206944159469547,0.03937682082000228,0.004863300155046657,0.0010829232557769686,-0.0038461538461539435,0.00381914500431213,0.0,-0.2,0.11004908536630743,0.4083617529942945,0.004039670661022843,-0.0021073519198334667,-0.010561797752808966,0.0017519594283079698,0.0,-0.1,0.11004908536630743,0.4083617529942945,0.013900403227735447,-0.028963791398912475,0.0061700182815356275,-0.011315031093583894,0.0,0.5,0.11004908536630743,0.07451912201857035,,,,,,,,,0.07451912201857035,0.4083617529942945
2025-06-08 20:00:00+00:00,9854.766694771595,0.0015519806883631236,0.8396569337012718,0.003100736256604869,0.10992633416085996,0.07439772479795252,0.41118160919582897,0.3142463246253861,0.09024800721997239,0.0019516802653019028,0.00021454105701873278,2.110975869586104,0.0037095751426761137,0.000275983950582143,2.7155429742339616,-0.00045433893684698745,-0.00018681581517306642,-1.838173463706607,0.0039722707892395626,0.0012482714959353143,12.282362374962634,0.0,0.0,0.0,0.0038105902657707695,0.04318741108577305,0.006113620529306862,0.004694573964426185,-0.0003406381287611726,0.00425099343868407,0.0,-0.5,0.10992633416085996,0.41118160919582897,0.006544444371701097,0.0060606060606061,-0.0035087719298244613,0.003957194549234044,0.0,-0.5,0.10992633416085996,0.41118160919582897,0.027536893631579407,-0.01828269505367297,0.013235124870526027,-0.0033475489521711532,0.0,0.5,0.10992633416085996,0.07439772479795252,,,,,,,,,0.3142463246253861,0.41118160919582897
2025-06-08 22:00:00+00:00,9865.226539034282,0.001061399481758953,0.5749127646986065,0.002935524125877685,0.10958319917658275,0.07645903938911372,0.4120558187305455,0.31203306966860106,0.08986887303515698,0.00039448681856102397,4.3229127610909154e-05,0.4260129670240187,0.0022269956091858223,0.0001702739450021221,1.6780100021942832,0.0013636363636364557,0.0005618942982689636,5.5373372165630395,0.000916576282061099,0.0002860021108769582,2.8184840769046207,0.0,0.0,0.0,0.0026093546745950672,0.04579676576036812,0.008190827995173455,0.007202370299667971,0.009290056199105168,0.008224621497990192,0.0,0.9,0.4120558187305455,0.08986887303515698,0.005335305224613673,0.006062050609780156,-0.0014750936117098323,0.0039414759830684876,0.0,-0.7,0.07645903938911372,0.4120558187305455,0.0429302880171627,0.001423510059471056,0.025999766818233683,0.01568657874321211,0.0,0.6,0.10958319917658275,0.08986887303515698,,,,,,,,,0.07645903938911372,0.08986887303515698
2025-06-09 00:00:00+00:00,9791.836937910328,-0.007439221069437197,-3.799222185681954,0.006844651205466908,0.10904419174104102,0.07814927758509767,0.41721023174002847,0.3066590331843847,0.0889372657494482,-0.0056230527954352905,-0.0006131612471954425,-6.048974608539838,-0.011173272397762113,-0.0008731831661466211,-8.614149744107628,-0.010667271901951825,-0.004450494982247215,-43.90514121070413,-0.004899192625265281,-0.0015023816738479186,-14.821335560603233,0.0,0.0,0.0,-0.017129353408764043,0.028667412351604075,0.011336503709340029,0.01630443487034916,0.01438931737078386,0.012501545308443607,0.0,0.0,0.07814927758509767,0.0889372657494482,0.00536370240221129,0.0063715986091121835,-0.005080727108501826,0.002892916181963079,0.0,-0.7,0.07814927758509767,0.41721023174002847,0.047163354336623664,0.04140254134715149,0.054319215123234565,0.03303061835840193,0.0,0.5,0.41721023174002847,0.0889372657494482,,,,,,,,,0.0889372657494482,0.07814927758509767
2025-06-09 02:00:00+00:00,9778.024675830357,-0.0014105894703470027,-0.7019537527585159,0.005536323143851239,0.11060413196662493,0.07663725980923186,0.41571841441692436,0.310635416102652,0.08640477770456684,-0.0019511224439514585,-0.00021580220427385086,-2.113099995091163,-0.005952570681796443,-0.00045618870587365044,-4.466925420831121,-0.00034411562284930586,-0.00014305520110700578,-1.4007732023597697,-0.0019171779141103906,-0.0005955433590924956,-5.831463461689093,0.0,0.0,0.0,-0.003156872441731516,0.025510539909872558,0.0004475491762399031,-0.0014561368609506964,-0.00011469205184067022,0.0023521453718078345,0.0,0.4,0.310635416102652,0.07663725980923186,0.0017229397980049743,-0.005862221940553747,-0.012795832861510537,0.0018130973233767556,0.0,0.0,0.310635416102652,0.41571841441692436,0.04162520469922382,0.03969312598901431,0.0430725053840626,0.02947910252159236,0.0,0.5,0.41571841441692436,0.08640477770456684,,,,,,,,,0.08640477770456684,0.07663725980923186
2025-06-09 04:00:00+00:00,9816.937700810558,0.0039796407014995785,2.1463354849934224,0.010968687688319143,0.1065691926576416,0.07760901585942721,0.40878466603758856,0.31315015697918397,0.09388696846615867,0.001245454866783291,0.0001327271196446259,1.2978090510370401,0.0007815944526834429,6.065877627394965e-05,0.5931230112123527,0.008261617900172213,0.003377222714252062,33.022567035731434,0.0013061851709565975,0.00040903209132894076,3.999525882220879,0.0,0.0,0.0,0.009738741705423395,0.03524928161529595,-0.0009485183365375294,-0.00553256961551063,-0.0037722908093276164,0.001523639497660545,0.0,0.3,0.31315015697918397,0.07760901585942721,-0.0015385514964849634,-0.009516171934240258,-0.01592140921409224,0.0005381303813039029,0.0,-0.1,0.31315015697918397,0.40878466603758856,0.03619871291763199,0.030226700251889893,0.03688280785246789,0.027537856657877446,0.0,0.5,0.40878466603758856,0.09388696846615867,,,,,,,,,0.40878466603758856,0.09388696846615867
