timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,dsr,cumulative_dsr
2025-06-14 14:00:00+00:00,9307.469912399665,-0.0006975162581786729,-0.17400839164564905,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.17400839164564905,4.208945069679795
2025-06-14 16:00:00+00:00,9307.460080768462,-1.0563161949490484e-06,0.04567337048490129,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04567337048490129,4.2546184401646965
2025-06-14 18:00:00+00:00,9279.904408649589,-0.0029606006235589695,-0.8600685372258898,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.8600685372258898,3.394549902938807
2025-06-14 20:00:00+00:00,9258.841474115203,-0.0022697361531821333,-0.6535672813133798,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.6535672813133798,2.740982621625427
2025-06-14 22:00:00+00:00,9258.852437092139,1.184054934651918e-06,0.050163748369302354,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.050163748369302354,2.7911463699947294
2025-06-15 00:00:00+00:00,9258.853937473503,1.6204830719559118e-07,0.049706878420523584,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.049706878420523584,2.840853248415253
2025-06-15 02:00:00+00:00,9266.263650656676,0.0008002840560194022,0.3106433147961289,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.3106433147961289,3.151496563211382
2025-06-15 04:00:00+00:00,9283.870155730356,0.0019000651975224307,0.6800768868880211,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.6800768868880211,3.8315734500994028
2025-06-15 06:00:00+00:00,9283.879444066975,1.0004810993837154e-06,0.04730182765917042,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04730182765917042,3.8788752777585733
2025-06-15 08:00:00+00:00,9283.869220442688,-1.1012232924601485e-06,0.0465004385984964,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.0465004385984964,3.92537571635707
2025-06-15 10:00:00+00:00,9233.708169522715,-0.005403032908899792,-1.5673072695938524,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.5673072695938524,2.358068446763218
2025-06-15 12:00:00+00:00,9255.14715847407,0.0023218179043297785,0.8303606446173962,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.8303606446173962,3.188429091380614
2025-06-15 14:00:00+00:00,9255.158820239334,1.260030236513418e-06,0.04902138566729602,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04902138566729602,3.23745047704791
2025-06-15 16:00:00+00:00,9255.157375266159,-1.5612624290267818e-07,0.048436646223124186,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.048436646223124186,3.285887123271034
2025-06-15 18:00:00+00:00,9270.116591675056,0.0016163114037233085,0.5872301384935178,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.5872301384935178,3.873117261764552
2025-06-15 20:00:00+00:00,9239.744937684984,-0.0032762968717509854,-0.9681561821394966,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.9681561821394966,2.904961079625055
2025-06-15 22:00:00+00:00,9239.735916019843,-9.76397638733445e-07,0.049022442634567606,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.049022442634567606,2.9539835222596227
2025-06-16 00:00:00+00:00,9317.381555301592,0.008403447889363093,3.156491829316688,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,3.156491829316688,6.11047535157631
2025-06-16 02:00:00+00:00,9317.386797695508,5.626466925930101e-07,0.041460444292052756,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.041460444292052756,6.151935795868363
2025-06-16 04:00:00+00:00,9317.389641876294,3.0525520176130414e-07,0.041272337614469586,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.041272337614469586,6.193208133482833
2025-06-16 06:00:00+00:00,9317.404096507486,1.5513606006314356e-06,0.041568480947850026,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.041568480947850026,6.234776614430683
2025-06-16 08:00:00+00:00,9359.796355891713,0.004549792940731003,1.596312198690246,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.596312198690246,7.831088813120929
2025-06-16 10:00:00+00:00,9359.79301582832,-3.5685214360146493e-07,0.0368007459757579,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.0368007459757579,7.867889559096687
2025-06-16 12:00:00+00:00,9359.790765072457,-2.404706877270318e-07,0.03674434964923068,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.03674434964923068,7.904633908745918
2025-06-16 14:00:00+00:00,9416.317335227835,0.006039298481576738,2.1243641199779764,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.1243641199779764,10.028998028723894
2025-06-16 16:00:00+00:00,9418.465525639094,0.00022813487850731231,0.10456439826259771,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.10456439826259771,10.133562426986492
2025-06-16 18:00:00+00:00,9418.466435778613,9.663352459839718e-08,0.031153320866589056,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.031153320866589056,10.16471574785308
2025-06-16 20:00:00+00:00,9494.476023203344,0.008070272155559092,2.8331805363077422,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.8331805363077422,12.997896284160822
2025-06-16 22:00:00+00:00,9474.593160659577,-0.0020941505876864897,-0.6281555359680046,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.6281555359680046,12.369740748192818
2025-06-17 00:00:00+00:00,9262.649620150007,-0.022369671912626652,-5.788960353514355,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-5.788960353514355,6.580780394678463
2025-06-17 02:00:00+00:00,9327.357022021004,0.006985841473505893,2.186310703496607,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,2.186310703496607,8.76709109817507
2025-06-17 04:00:00+00:00,9370.56305862862,0.0046321842838878535,1.400455429575522,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.400455429575522,10.167546527750593
2025-06-17 06:00:00+00:00,9370.552235290326,-1.155036066257485e-06,0.029550023823663632,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.029550023823663632,10.197096551574257
2025-06-17 08:00:00+00:00,9370.552846246777,6.51996204846564e-08,0.029819465187593007,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.029819465187593007,10.22691601676185
2025-06-17 10:00:00+00:00,9331.616137649342,-0.004155219999963158,-1.1072179770129296,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.1072179770129296,9.11969803974892
2025-06-17 12:00:00+00:00,9268.80210575534,-0.006731313308160205,-1.7586253986535556,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.7586253986535556,7.361072641095364
2025-06-17 14:00:00+00:00,9268.801744190592,-3.900878916504e-08,0.036949078558769104,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.036949078558769104,7.398021719654134
2025-06-17 16:00:00+00:00,9131.134585002663,-0.014852746124839184,-3.5239432936665964,0.9997742454290557,0.12121771214307796,0.28887505532403107,0.33703401054188353,0.25282903416664293,4.418782436455235e-05,-3.5239432936665964,3.874078425987537
2025-06-17 18:00:00+00:00,9053.042366174668,-0.008552301808830555,-2.047375921550397,0.12877945039351704,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-2.047375921550397,1.82670250443714
2025-06-17 20:00:00+00:00,9053.068105722874,2.8431931679646405e-06,0.05153650473077744,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05153650473077744,1.8782390091679175
2025-06-17 22:00:00+00:00,9053.06378332383,-4.774512898817526e-07,0.05050354337853384,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05050354337853384,1.9287425525464514
2025-06-18 00:00:00+00:00,9040.455239443738,-0.0013927377716390803,-0.32164521340651553,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.32164521340651553,1.607097339139936
2025-06-18 02:00:00+00:00,9040.4630242778,8.611108464186318e-07,0.051568820388378636,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.051568820388378636,1.6586661595283145
2025-06-18 04:00:00+00:00,9040.46821681116,5.743658644372504e-07,0.05135785477009902,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05135785477009902,1.7100240142984136
2025-06-18 06:00:00+00:00,9040.471334604159,3.4487074395868564e-07,0.05116277900120476,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05116277900120476,1.7611867932996184
2025-06-18 08:00:00+00:00,9040.467209702116,-4.5627068446835394e-07,0.05081072962119101,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05081072962119101,1.8119975229208094
2025-06-18 10:00:00+00:00,9040.460317983709,-7.623188323948459e-07,0.050595011708503536,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.050595011708503536,1.8625925346293128
2025-06-18 12:00:00+00:00,9018.354356362783,-0.002445225225639482,-0.6025468026811317,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.6025468026811317,1.260045731948181
2025-06-18 14:00:00+00:00,9018.347806810469,-7.262469465086911e-07,0.05202970103199079,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.05202970103199079,1.3120754329801718
2025-06-18 16:00:00+00:00,9049.44107683382,0.003447778982295583,1.055560436513005,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.055560436513005,2.367635869493177
2025-06-18 18:00:00+00:00,9021.901528278426,-0.0030432319876520903,-0.7602647153556319,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.7602647153556319,1.607371154137545
2025-06-18 20:00:00+00:00,9021.89525456621,-6.953869087225258e-07,0.051145846403222464,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.051145846403222464,1.6585170005407674
2025-06-18 22:00:00+00:00,9126.017983787757,0.011541114841568001,3.7781095280416683,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,3.7781095280416683,5.436626528582436
2025-06-19 00:00:00+00:00,9126.016162522372,-1.99568463156235e-07,0.041714823989177474,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.041714823989177474,5.478341352571613
2025-06-19 02:00:00+00:00,9126.009679647874,-7.103728923993697e-07,0.04146934158288258,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.04146934158288258,5.519810694154495
2025-06-19 04:00:00+00:00,9171.486389033644,0.004983197583845267,1.473825151315712,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.473825151315712,6.993635845470207
2025-06-19 06:00:00+00:00,9166.260540952071,-0.000569792927765782,-0.11591137037579008,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.11591137037579008,6.877724475094417
2025-06-19 08:00:00+00:00,9166.257245920493,-3.594739167751017e-07,0.03801173302630796,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.03801173302630796,6.915736208120725
2025-06-19 10:00:00+00:00,9166.263635866724,6.971161794244317e-07,0.03820286780145102,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.03820286780145102,6.953939075922176
2025-06-19 12:00:00+00:00,9151.311624297492,-0.001631200253800944,-0.4006336653085747,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-0.4006336653085747,6.553305410613602
2025-06-19 14:00:00+00:00,9099.502828106592,-0.00566135198077439,-1.4206064187096479,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,-1.4206064187096479,5.132698991903954
2025-06-19 16:00:00+00:00,9099.498092729378,-5.20399553973203e-07,0.042406956248641,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.042406956248641,5.175105948152595
2025-06-19 18:00:00+00:00,9134.904833908418,0.0038910652893405975,1.1570124265798298,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,1.1570124265798298,6.332118374732425
2025-06-19 20:00:00+00:00,9134.904960937605,1.390591236884617e-08,0.03949763213645343,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.03949763213645343,6.371616006868878
2025-06-19 22:00:00+00:00,9134.905359283212,4.360697859991488e-08,0.039405105418789735,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.039405105418789735,6.411021112287668
2025-06-20 00:00:00+00:00,9160.347013972194,0.002785103259239528,0.8283268255692743,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.8283268255692743,7.239347937856942
2025-06-20 02:00:00+00:00,9166.570146785074,0.000679355575000431,0.22542323201244124,0.0,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,0.22542323201244124,7.464771169869383
2025-06-20 04:00:00+00:00,9166.568133182816,-2.196680139086022e-07,0.03655028025950662,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.03655028025950662,7.50132145012889
2025-06-20 06:00:00+00:00,9166.56587738787,-2.4608936682156503e-07,0.03644988508732312,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.03644988508732312,7.537771335216212
2025-06-20 08:00:00+00:00,9257.840425061884,0.009957332865426789,3.0693522672406583,0.9998070833998003,0.249997162536595,0.249997162536595,0.249997162536595,0.249997162536595,1.1349853619981923e-05,3.0693522672406583,10.60712360245687
2025-06-20 10:00:00+00:00,9257.841502374133,1.16367554336561e-07,0.02882556243194988,0.9998070833998003,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02882556243194988,10.63594916488882
2025-06-20 12:00:00+00:00,9257.841595889633,1.0101220647238452e-08,0.02872380294047142,0.0,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,4.539168664494293e-05,0.9998184332534202,0.02872380294047142,10.66467296782929
