timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9496.388473965833,-0.009754685259725872,-1.9575834186860486,0.0032259810975010933,0.3083535525479381,0.13950867522501534,0.13240729234607077,0.3301119913225788,0.08961848855839705,-0.023273515935839595,-0.00717647131909719,-68.82189544748896,-0.013066770513198267,-0.001822927843765584,-17.481760031298254,-0.018286600908788753,-0.0024212793125459155,-23.219911888140327,0.005046751585751519,0.0016659932156828162,15.976767105699613,0.0,0.0,0.0,-1.9575834186860486,-16.631464663932412,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.3,0.3301119913225788,0.13240729234607077,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.3,0.3301119913225788,0.13950867522501534,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.3,0.3301119913225788,0.13950867522501534,,,,,,,,,0.3301119913225788,0.3083535525479381
2025-03-13 20:00:00+00:00,9398.76109512409,-0.010280474425555365,-2.0194067949453123,0.015152957563702142,0.3024708312323944,0.14758230958937207,0.13451000748648115,0.32084175507442037,0.09459509661733205,-0.010294563297892911,-0.0031138051178881683,-29.569903031689023,-0.012626572322852136,-0.0018634587056037609,-17.696127773606847,-0.021788214043802157,-0.0029307328341488816,-27.83137750648466,-0.007394541796357679,-0.002372477767914555,-22.529970529963965,0.0,0.0,0.0,-2.0194067949453123,-18.650871458877724,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.1,0.32084175507442037,0.3024708312323944,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,0.5,0.32084175507442037,0.13451000748648115,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.6,0.32084175507442037,0.14758230958937207,,,,,,,,,0.09459509661733205,0.13451000748648115
2025-03-14 00:00:00+00:00,9474.863813417718,0.008097101045914348,1.7830052887660188,0.01202605999043585,0.29749846096670407,0.15409307751639245,0.13604741122019487,0.31378806534967485,0.09857298494703383,0.011287563707449433,0.0033580328310298304,31.561348328432576,0.006944856971588642,0.0010701543836632672,10.058125386950815,0.016618580496249313,0.0022609148546691403,21.249798575452452,0.004487101748063882,0.0014079989765521097,13.233446002792505,0.0,0.0,0.0,1.7830052887660188,-16.867866170111704,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,-0.3,0.09857298494703383,0.29749846096670407,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.3,0.31378806534967485,0.13604741122019487,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,0.7,0.31378806534967485,0.13604741122019487,,,,,,,,,0.13604741122019487,0.09857298494703383
2025-03-14 04:00:00+00:00,9551.138941790186,0.00805026118311624,1.7453915722363824,0.007458103193635962,0.29414677161469027,0.15780727249509846,0.13695898454383723,0.30968165150805266,0.10140531983832139,0.009529465166950413,0.0028030614140731095,26.558625158988804,0.013241516901838946,0.0020896076659769505,19.798748058605266,0.011238506073333987,0.0015392143795935705,14.583846626303323,0.005225939979303318,0.00161837772347261,15.333908528571978,0.0,0.0,0.0,1.7453915722363824,-15.122474597875321,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.3,0.30968165150805266,0.13695898454383723,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.3,0.30968165150805266,0.13695898454383723,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.7,0.30968165150805266,0.15780727249509846,,,,,,,,,0.15780727249509846,0.10140531983832139
2025-03-14 08:00:00+00:00,9537.21597135494,-0.0014577288132963703,-0.27810368917647776,0.023912209531318916,0.2845501892179992,0.16944291809127854,0.14072509774623446,0.2953660243734248,0.10991577057106297,0.0034445504554529993,0.0009801474838700961,9.361524801889344,0.002011348238482258,0.0003408087148261866,3.2551113878778573,0.0025819488100584653,0.00036334499867125126,3.4703585661136915,-0.01063775028739089,-0.0031420300106639043,-30.009965191125453,0.0,0.0,0.0,-0.27810368917647776,-15.400578287051799,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,0.4,0.2845501892179992,0.10991577057106297,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,0.3,0.2953660243734248,0.2845501892179992,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,1.0,0.2953660243734248,0.10991577057106297,,,,,,,,,0.2845501892179992,0.2953660243734248
2025-03-14 12:00:00+00:00,9606.077168844186,0.007220261939759863,1.545653864697898,0.035361588443775925,0.27004801409238094,0.18661489088908229,0.14578519832622733,0.27450661105526714,0.1230452856370423,0.013171460824788817,0.0035569268384298136,33.923179452413855,0.00492847634542648,0.0009197270754511856,8.771635753280618,0.01209271078266716,0.0017629382397528397,16.813522736683147,0.0035724814872621913,0.0009806697861260247,9.352859546866357,0.0,0.0,0.0,1.545653864697898,-13.8549244223539,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.3,0.14578519832622733,0.27450661105526714,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,-0.5,0.18661489088908229,0.27004801409238094,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,0.7,0.27450661105526714,0.18661489088908229,,,,,,,,,0.27004801409238094,0.1230452856370423
2025-03-14 16:00:00+00:00,9710.19065621868,0.010838293878397093,2.310851576163414,0.041136180194496934,0.25196150036477666,0.2051879844239706,0.15169177008862691,0.2514569445883745,0.13970180053425132,0.017674166082604748,0.0044532094038693395,42.777873182591485,0.010402594603686977,0.002134487419510204,20.504050867742112,0.011063170704723957,0.0016781919469922191,16.12084134694013,0.010230002246453207,0.0025724051080253303,24.710721977220285,0.0,0.0,0.0,2.310851576163414,-11.544072846190486,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,0.3,0.25196150036477666,0.2514569445883745,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.6,0.25196150036477666,0.13970180053425132,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.6,0.2514569445883745,0.2051879844239706,,,,,,,,,0.25196150036477666,0.13970180053425132
2025-03-14 20:00:00+00:00,9739.041004559955,0.002971141284728499,0.6152523370315961,0.046411698965196896,0.23037447638617173,0.22480355517605366,0.15823770814383284,0.22663226960178257,0.1599519906921593,-0.0020133472482247727,-0.00046382381809332174,-4.503817704581445,0.0062220372489856235,0.0013987360940098006,13.581994150569779,0.004048582995951566,0.0006406384945094683,6.220721923399841,0.006157951454816013,0.0013955905143025519,13.551449971888061,0.0,0.0,0.0,0.6152523370315961,-10.928820509158891,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.3,0.23037447638617173,0.1599519906921593,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.3,0.23037447638617173,0.1599519906921593,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.6,0.22663226960178257,0.1599519906921593,,,,,,,,,0.22480355517605366,0.23037447638617173
2025-03-15 00:00:00+00:00,9688.245979942249,-0.005215608456101912,-1.0396428598901248,0.07049188681676151,0.19639692359704133,0.25332741995639924,0.1657420248320568,0.19011793557415138,0.1944156960403512,-0.0067508337866925006,-0.0013258429874213724,-12.912439220105014,-0.011643297348719828,-0.0029495664771363775,-28.725948866506634,-0.0047951176983436206,-0.0007947525166315034,-7.74012734795143,-0.000765032896414608,-0.00014544647491265887,-1.4165091831430856,0.0,0.0,0.0,-1.0396428598901248,-11.968463369049015,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.1,0.19639692359704133,0.1944156960403512,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.2,0.1657420248320568,0.1944156960403512,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,-0.3,0.19011793557415138,0.25332741995639924,,,,,,,,,0.1944156960403512,0.25332741995639924
2025-03-15 04:00:00+00:00,9738.547548045322,0.005192020124923969,1.0761605427931202,0.07297413936014346,0.16049551079904795,0.28009597503467115,0.16990518545903477,0.1530452090120013,0.23645811969524477,0.00605847432087292,0.0009723579307914144,9.420442814054883,0.00459814609445286,0.0012879222136776389,12.477707209140707,0.00897941305300054,0.0015256488400833344,14.780861241740919,0.009187423438137943,0.001406091140371581,13.622556838137383,0.0,0.0,0.0,1.0761605427931202,-10.892302826255895,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,-0.8,0.1530452090120013,0.23645811969524477,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.1,0.16990518545903477,0.23645811969524477,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,-1.0,0.1530452090120013,0.28009597503467115,,,,,,,,,0.1530452090120013,0.23645811969524477
2025-03-15 08:00:00+00:00,9708.889631956667,-0.0030454147235342635,-0.6056030035958104,0.055043799976231836,0.13320779010672842,0.2954815319729422,0.1718681413200198,0.125289129728089,0.27415340687222056,-0.007866780286891029,-0.001047916417271929,-10.205183855979982,-0.001431970964836049,-0.0004231209744305279,-4.120583728066965,-0.006186238332971605,-0.0010632172840504875,-10.354192074629282,-0.004079843549800954,-0.0005111600477813189,-4.977956429979494,0.0,0.0,0.0,-0.6056030035958104,-11.497905829851705,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.4,0.125289129728089,0.13320779010672842,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,-0.5,0.1718681413200198,0.27415340687222056,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,-0.8,0.125289129728089,0.27415340687222056,,,,,,,,,0.27415340687222056,0.13320779010672842
2025-03-15 12:00:00+00:00,9780.8266207078,0.0074093940170412995,1.5364464830270015,0.046282362335497665,0.11099412268936752,0.30534520101671897,0.16984204121831453,0.10324653491165754,0.3105721001639415,0.0032974929891591565,0.0003660023414060607,3.5534763377491667,0.005902966084018191,0.0018024423655194088,17.499713994790838,0.025445014742819794,0.00432163324275062,41.95826018366076,0.008904086400108424,0.0009193160673652095,8.92553823493326,0.0,0.0,0.0,1.5364464830270015,-9.961459346824704,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,-0.1,0.10324653491165754,0.11099412268936752,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.7,0.16984204121831453,0.3105721001639415,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.9,0.10324653491165754,0.3105721001639415,,,,,,,,,0.16984204121831453,0.3105721001639415
2025-03-15 16:00:00+00:00,9786.361199674107,0.0005658600424007104,0.12062390942780395,0.0323108809463816,0.09590553455655527,0.3082743405812006,0.16742386135274526,0.08844242196365744,0.3399538415458414,0.0028808469159635752,0.0002762891634510904,2.702336404895513,0.004582685329186154,0.0014127242979460038,13.81761142107101,-0.012992545260915866,-0.0021752620963828456,-21.27586141931799,0.011895973154362416,0.0010521086773864618,10.29049255965918,0.0,0.0,0.0,0.12062390942780395,-9.8408354373969,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.5,0.16742386135274526,0.3399538415458414,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.5,0.16742386135274526,0.3399538415458414,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.9,0.08844242196365744,0.3399538415458414,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,-0.3,0.08844242196365744,0.16742386135274526,0.08844242196365744,0.16742386135274526
2025-03-15 20:00:00+00:00,9800.846864959649,0.0014801891111501388,0.3064625097021126,0.02093640787063264,0.0866475233791355,0.3086525207555427,0.16455001359608012,0.07963787302710967,0.3605120692421319,-0.0005458466747041424,-4.729626250785055e-05,-0.4628583082964298,-0.0002683400074309228,-8.282381971311538e-05,-0.8105438156492358,0.0030211480362536403,0.0004971299504413073,4.8650932581947215,0.01397801323185588,0.0011131792429297975,10.893974151290768,0.0,0.0,0.0,0.3064625097021126,-9.534372927694786,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.3,0.07963787302710967,0.0866475233791355,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.4,0.07963787302710967,0.0866475233791355,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.6,0.07963787302710967,0.3605120692421319,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,-0.4,0.07963787302710967,0.3086525207555427,0.07963787302710967,0.0866475233791355
2025-03-16 00:00:00+00:00,9802.445140060812,0.00016307520392715234,0.038152101262293306,0.014386831139895098,0.08086794555543972,0.3076155005755091,0.16255348386556365,0.07406416962146042,0.374898900382027,0.00045610918815053303,3.688461299469311e-05,0.3615004436342879,-7.226477814703536e-05,-2.2229765903678394e-05,-0.21787053146585328,-0.005271084337349352,-0.0008568331227853432,-8.397690225244316,0.013572736787022643,0.0010052534796214808,9.852335414237968,0.0,0.0,0.0,0.038152101262293306,-9.496220826432493,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.7,0.07406416962146042,0.374898900382027,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.4,0.07406416962146042,0.08086794555543972,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.6,0.07406416962146042,0.374898900382027,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,-0.4,0.07406416962146042,0.3076155005755091,0.07406416962146042,0.16255348386556365
2025-03-16 04:00:00+00:00,9772.62226094944,-0.0030423918405309116,-0.613109308943964,0.01126799219810519,0.07675077464839282,0.30609925020006973,0.16086474539970386,0.07011833717170134,0.3861668925801322,-7.220906623361945e-05,-5.542101770067398e-06,-0.054326148561719585,-0.004986630049866325,-0.0015264037192892184,-14.962488719917348,-0.0020547204498756466,-0.00033053208203681086,-3.240022601195918,-0.01682746603852736,-0.001179913937434815,-11.56604164169792,0.0,0.0,0.0,-0.613109308943964,-10.109330135376457,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.5,0.07011833717170134,0.16086474539970386,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.6,0.07011833717170134,0.3861668925801322,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.6,0.07011833717170134,0.3861668925801322,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,-0.4,0.07011833717170134,0.30609925020006973,0.3861668925801322,0.07011833717170134
2025-03-16 08:00:00+00:00,9762.442787500475,-0.0010416317317043394,-0.20585341388319262,0.008214189136914227,0.07409310488323036,0.30435772802402133,0.15966601994341648,0.06750206543228542,0.3943810817170465,-0.000692498193160862,-5.1309341257315266e-05,-0.5014268105658907,-0.0008456462189756486,-0.00025737896191953247,-2.5152673727548813,-0.0015171218032076217,-0.00024223280008754008,-2.3672496544676096,-0.007269564646613769,-0.0004907106284399514,-4.795529611176759,0.0,0.0,0.0,-0.20585341388319262,-10.315183549259649,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,-0.4,0.06750206543228542,0.30435772802402133,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.3,0.06750206543228542,0.07409310488323036,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.6,0.06750206543228542,0.3943810817170465,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,-0.4,0.06750206543228542,0.30435772802402133,0.3943810817170465,0.06750206543228542
2025-03-16 12:00:00+00:00,9601.422542850127,-0.01649384771365971,-3.28828816929893,0.005178413538438925,0.07256555111129286,0.30295537885669255,0.1589831494991768,0.06593642527735248,0.39955949525548545,-0.022117629469130207,-0.001604977971702805,-15.66850562394719,-0.02693819480863402,-0.008161071013965107,-79.67198885856286,-0.03548947254178425,-0.005642228118757415,-55.0819292033957,-0.016463898439566305,-0.0010855706092343838,-10.597820964442706,0.0,0.0,0.0,-3.28828816929893,-13.603471718558579,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.7,0.39955949525548545,0.06593642527735248,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,-0.9,0.06593642527735248,0.39955949525548545,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.7,0.06593642527735248,0.39955949525548545,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,-0.4,0.06593642527735248,0.30295537885669255,0.39955949525548545,0.1589831494991768
2025-03-16 16:00:00+00:00,9654.002554700985,0.005476273085180711,1.126412944890585,0.0015753540150566306,0.072626013100696,0.30173933950353593,0.16013268514732043,0.06557711061545245,0.3999248516329953,0.011052298137083083,0.0008026843492965939,7.706911606129302,0.011205916724030374,0.003381265910840552,32.46496273971514,0.004050860807921719,0.0006486752183305487,6.228204864267157,0.009815126050420231,0.0006436476067130163,6.179932640745887,0.0,0.0,0.0,1.126412944890585,-12.477058773667993,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.7,0.3999248516329953,0.06557711061545245,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.1,0.3999248516329953,0.16013268514732043,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.3,0.06557711061545245,0.16013268514732043,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,-0.4,0.06557711061545245,0.30173933950353593,0.30173933950353593,0.3999248516329953
