timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-06-05 16:00:00+00:00,10694.462896842948,-0.0035668134808152525,-0.4647351456693697,0.0015313722128660612,0.19719949207613222,0.202308492436978,0.2051535031816419,0.20293063989828009,0.1924078724069678,-0.0028264451630621856,-0.0005573735505369037,-5.982147961893247,-0.007120371470968334,-0.001440511617882871,-15.460643280795587,-0.0036429872495447047,-0.0007473715962901504,-8.021348460502537,-0.0040484606785704536,-0.0008215567161053274,-8.817558404224622,0.0,0.0,0.0,-0.4647351456693697,6.054997814141819,0.001250562815350964,0.00012654926984922987,-0.0015912707433506368,-0.0018997647910259374,0.0,-0.6,0.19719949207613222,0.20293063989828009,-0.0024415621887026173,-0.00624902359006374,-0.02562396006655565,-0.00873002800197642,0.0,-1.0,0.1924078724069678,0.2051535031816419,0.007498104473883771,0.05122272696126129,-0.00022763487366239676,0.016351158398967947,0.0,-0.1,0.202308492436978,0.2051535031816419,-0.03633063225048183,-0.039697034413178955,-0.09536560247167836,-0.034719083101240944,0.0,-0.7,0.1924078724069678,0.2051535031816419,0.1924078724069678,0.202308492436978
2025-06-05 20:00:00+00:00,10498.171905900022,-0.018354450600868478,-2.389310991151327,0.003851349336708776,0.19515732030533284,0.20470585744887368,0.20608686852170174,0.20345125888303334,0.1905986948410584,-0.025033028321606476,-0.004885378726372224,-52.246501526213606,-0.023356401384083014,-0.0047811921722487735,-51.13228228879044,-0.0199954296160878,-0.004120795474325627,-44.06969430565376,-0.02244805096314262,-0.004567084227921855,-48.8425128222669,0.0,0.0,0.0,-2.389310991151327,3.665686822990492,-0.0049087481192967575,-0.013546666666666596,-0.009506564056134037,-0.009732944816606137,0.0,-0.7,0.1905986948410584,0.20470585744887368,-0.007281791740908261,-0.02941617439803279,-0.028095502498611702,-0.015191121334787394,0.0,-0.9,0.1905986948410584,0.20470585744887368,0.0008876969945748048,0.01770561902852985,-0.010290625353386984,0.0031495823379938948,0.0,0.0,0.20470585744887368,0.20608686852170174,-0.023251750375397062,-0.02051685529262237,-0.08585753081261771,-0.0321349403250194,0.0,-0.7,0.1905986948410584,0.20608686852170174,0.1905986948410584,0.19515732030533284
2025-06-06 00:00:00+00:00,10293.88094321489,-0.019459670170796046,-2.4683451035713615,0.01848773413775129,0.18702433959582332,0.21366129595343505,0.2122210735080458,0.2068493495298792,0.18024394141281666,-0.003984408146572638,-0.000745181302292966,-7.823041412534008,-0.04544951284322407,-0.009710801814535546,-101.94566679312004,-0.02553340328786291,-0.005418726256064133,-56.88671974717529,-0.01733126454615974,-0.0035849607979034,-37.6355347323024,0.0,0.0,0.0,-2.4683451035713615,1.1973417194191307,-0.02490756381314052,-0.028850769366650098,-0.0199954296160878,-0.03590127150336564,0.0,-0.5,0.18024394141281666,0.2068493495298792,-0.028583160683198883,-0.03611665878980963,-0.03531661230457761,-0.03434119445027117,0.0,-1.0,0.18024394141281666,0.21366129595343505,-0.024044669489216797,-0.0013781121048789258,-0.03237815884476536,-0.02510966570866746,0.0,-0.4,0.18024394141281666,0.2122210735080458,-0.03610060706463325,-0.045718684436931056,-0.08580260072479218,-0.045015410146989066,0.0,-0.9,0.18024394141281666,0.2122210735080458,0.18024394141281666,0.21366129595343505
2025-06-06 04:00:00+00:00,10399.797406094447,0.010289264414833747,1.2407026773627459,0.01361629237673953,0.17931865680001813,0.2216183330225568,0.21506368763672978,0.20966599070881303,0.17433333183188232,0.009699760680587977,0.0017393480565246655,17.90464181267711,0.017265805585703342,0.0038264190521951243,39.38870216214577,0.009571667863125022,0.0020585181874776446,21.19014114133738,0.012710593213648425,0.0026649791186363126,27.432977763395954,0.0,0.0,0.0,1.2407026773627459,2.4380443967818763,-0.03166240555104716,-0.07438238350313064,-0.04849726775956298,-0.04327925314964187,0.0,-1.0,0.17433333183188232,0.2216183330225568,-0.03045143856272281,-0.07426524726960337,-0.050011366219595454,-0.04509679753935225,0.0,-1.0,0.17433333183188232,0.2216183330225568,-0.0410862665079631,-0.07417293723297325,-0.06635388739946368,-0.048954094274172855,0.0,-1.0,0.17433333183188232,0.2216183330225568,-0.03865015306883435,-0.08260653114893568,-0.10321888412017166,-0.06176113300346664,0.0,-0.9,0.17433333183188232,0.21506368763672978,0.2216183330225568,0.17433333183188232
2025-06-06 08:00:00+00:00,10399.670577457026,-1.2195298857157169e-05,-0.009025814908699355,0.016766875453480448,0.1833334710421633,0.21776378181676345,0.2079794245638196,0.20383792953403607,0.18708539304321756,0.00641154104707331,0.001175450074889256,12.224442639826808,-2.4432951907793488e-05,-5.320612008388215e-06,-0.05533328696367073,-0.005807063285138581,-0.0012077496804488057,-12.560351993942888,0.00012473104867627427,2.5424918710780817e-05,0.2644140036585405,0.0,0.0,0.0,-0.009025814908699355,2.429018581873177,-0.019498428703309534,-0.05164823282254094,-0.03587751371115189,-0.027180342787805123,0.0,-0.9,0.18708539304321756,0.21776378181676345,-0.024311463947379708,-0.06449523809523805,-0.045043005885016085,-0.036648742827961156,0.0,-0.9,0.18708539304321756,0.21776378181676345,-0.02833402049619249,-0.056726255867372566,-0.05720670391061489,-0.03934696322923714,0.0,-0.8,0.18708539304321756,0.2079794245638196,-0.033303959572298036,-0.06669605767732445,-0.08072774812071082,-0.04718186409959302,0.0,-0.8,0.18708539304321756,0.2079794245638196,0.1833334710421633,0.2079794245638196
2025-06-06 12:00:00+00:00,10466.529835502297,0.0064289784515096145,0.7712431352172469,0.004176549052876483,0.1838786474028241,0.21645426437842571,0.20577290284548946,0.20317741963782748,0.19071676573543325,0.007538019227062875,0.0013860807795688032,14.41478350126038,0.008352201462755282,0.0018078696235611059,18.80124853202674,0.008225056621766536,0.001692493777129415,17.601377736541885,0.007592055623109717,0.0015425342712502908,16.041848275440763,0.0,0.0,0.0,0.7712431352172469,3.2002617170904237,0.012124642200992186,-0.028992154877894527,-0.021919085927480597,-0.004716834755624566,0.0,-1.0,0.1838786474028241,0.21645426437842571,-0.01308491691148106,-0.05700647827072047,-0.04147623400365641,-0.04044876589379198,0.0,-0.9,0.19071676573543325,0.21645426437842571,-0.019209902067837015,-0.059141762452107116,-0.06236727394657415,-0.035558027995369446,0.0,-0.8,0.19071676573543325,0.20577290284548946,-0.017877037206162405,-0.062113532981701525,-0.07375510654742223,-0.038679994604882806,0.0,-0.8,0.19071676573543325,0.20577290284548946,0.21645426437842571,0.19071676573543325
2025-06-06 16:00:00+00:00,10572.83659159732,0.010156829222846456,1.2151100366114065,0.00800392248600533,0.1864420524498389,0.212873100031593,0.20260555495406993,0.2019220093900744,0.19615728317442377,0.011202853052387551,0.002088682916381078,21.861262061206503,0.013516951719402925,0.0028773954154866716,30.116344964728775,0.023646252069047025,0.004790862023033097,50.1437003018508,0.0019804124827873526,0.0003998888679456084,4.185448767237948,0.0,0.0,0.0,1.2151100366114065,4.41537175370183,0.02383342746320527,0.02573715213627059,0.0119645848289065,0.02052642382328318,0.0,0.3,0.212873100031593,0.19615728317442377,-0.008583601733853419,-0.05055962208733855,-0.03711293260473614,-0.023641197619263532,0.0,-0.9,0.19615728317442377,0.212873100031593,-0.012909921468166163,-0.048286173312117375,-0.04912872400224888,-0.028367408298256347,0.0,-0.8,0.19615728317442377,0.20260555495406993,-0.01844069493438316,-0.05563988344952797,-0.06593042517945935,-0.03702434518311015,0.0,-0.8,0.19615728317442377,0.20260555495406993,0.20260555495406993,0.19615728317442377
2025-06-06 20:00:00+00:00,10530.436749406792,-0.004010261751725757,-0.5042366138802562,0.008951344306795506,0.1902525691343604,0.20739706438621672,0.19983119823075005,0.201221057451975,0.20129811079669774,-0.008302037028790288,-0.0015794838737759442,-16.699624896496186,-0.010200747523529397,-0.0021156050909249668,-22.367946918701065,0.002310002310002446,0.00046161052952358925,4.88053269761362,-0.0038603480489800557,-0.0007767833165484353,-8.212803072945622,0.0,0.0,0.0,-0.5042366138802562,3.911135139821574,0.025357559957577713,0.02195707944781522,0.026072529035316316,0.00971343041566608,0.0,-0.6,0.19983119823075005,0.20129811079669774,0.005364698679345414,-0.030825197726149445,-0.01074040219378447,-0.017730926740482378,0.0,-0.7,0.1902525691343604,0.20739706438621672,-0.01424229059270432,-0.043436830590262265,-0.03660843440525241,-0.02934696263433223,0.0,-0.3,0.20129811079669774,0.20739706438621672,-0.004270486910547544,-0.034096551087094085,-0.034028785005021045,-0.03129253735808424,0.0,-0.3,0.20129811079669774,0.20739706438621672,0.19983119823075005,0.20739706438621672
2025-06-07 00:00:00+00:00,10528.285261326298,-0.0002043113815402331,-0.03617776690659492,0.007490453827174795,0.18843362084196308,0.20922153999333173,0.20268540877954458,0.2040328251232403,0.19562660526192033,0.0006585121061448707,0.0001240858205291451,1.3066778845804055,-0.0031883801257639455,-0.0006670777999964654,-7.024620579796213,0.005415994468771501,0.001097743052850704,11.559713785145057,-0.0037202957635131817,-0.0007590624549236168,-7.993259170422591,0.0,0.0,0.0,-0.03617776690659492,3.874957372914979,0.01036699407195929,0.011557068625694278,0.034449874836095074,0.005690144358182936,0.0,0.3,0.20268540877954458,0.19562660526192033,0.022617332366773768,-0.017770150575730725,0.011775679141891038,0.000946470131885091,0.0,-0.7,0.18843362084196308,0.20922153999333173,-0.01900444856262984,-0.05377515532209087,-0.03940668585344265,-0.030201443174985187,0.0,-0.8,0.19562660526192033,0.20922153999333173,-0.0040203366784692385,-0.035110957462098025,-0.019435028248587338,-0.03184608227154684,0.0,-0.9,0.19562660526192033,0.20922153999333173,0.20268540877954458,0.2040328251232403
2025-06-07 04:00:00+00:00,10575.12305502293,0.00444875803932491,0.5300710251314641,0.001559354478713748,0.18789571572855437,0.20933613525779424,0.20317831041603562,0.2049846827010005,0.19460515589661528,0.005591799588890112,0.0010506751859651437,11.06180807483809,0.005205767133799055,0.0010897551728415388,11.473253324681666,0.004469914040114542,0.0009081895823753884,9.561678994612887,0.00683045230352719,0.0014001380981428391,14.741053302498688,0.0,0.0,0.0,0.5300710251314641,4.4050283980464435,0.003468170605435583,-2.0192637764537835e-05,0.031567746512177974,-0.005600854052883242,0.0,-0.6,0.20317831041603562,0.2049846827010005,0.02738425646119569,0.025716439797516033,0.043910026322086626,0.01481060426633829,0.0,-0.1,0.20317831041603562,0.19460515589661528,-0.010329303670918444,-0.04521179169799716,-0.025030729690468156,-0.028551995163240584,0.0,-0.9,0.19460515589661528,0.20933613525779424,0.002913483970406139,-0.021826298220316454,0.018799626342830056,-0.01930236816406239,0.0,-0.7,0.20317831041603562,0.20933613525779424,0.2049846827010005,0.19460515589661528
2025-06-07 08:00:00+00:00,10598.453637753977,0.002206176004728977,0.2571746885488117,0.0032581635522004326,0.1895237109302315,0.20736654798255125,0.20239876048885516,0.2044756563512235,0.19623532424713858,-4.348174753521228e-05,-8.240822150604878e-06,-0.0871477083172053,0.0009160342146814493,0.0001899548529323994,2.0087959446589068,0.007644910999543564,0.001547320510355232,16.36310480256746,0.0023334878689538208,0.0004771414635919503,5.045829692138618,0.0,0.0,0.0,0.2571746885488117,4.662203086595255,-0.002099963955487505,-0.008220368023844293,0.012243012243012164,-0.0007875110019920362,0.0,-0.3,0.20239876048885516,0.20736654798255125,0.02320434604018007,0.013556216150180989,0.038634747570514216,0.008918269980354943,0.0,-0.1,0.20239876048885516,0.19623532424713858,-0.006137931596563839,-0.05285609367210975,-0.030530973451327492,-0.031881629538756284,0.0,-0.9,0.19623532424713858,0.20736654798255125,0.011453936962309008,-0.009940413209333587,0.03925056326336973,-0.005517220181653459,0.0,-0.7,0.20239876048885516,0.20736654798255125,0.20239876048885516,0.1895237109302315
2025-06-07 12:00:00+00:00,10611.584433617152,0.0012389350665649463,0.13888842432321782,0.0017681036407739548,0.1903724413671713,0.2060470226141216,0.20268682919517958,0.20510696084873323,0.19578674597479426,0.002698464903602149,0.0005137133516423697,5.444567140476861,0.001802293609283634,0.0003713572320693518,3.9358124071316696,0.002151511720076993,0.00043608308851867246,4.621806395873714,-0.0004008572177425229,-8.221860566544779e-05,-0.8713900803060248,0.0,0.0,0.0,0.13888842432321782,4.801091510918473,0.006210240280637658,0.0029186560494680602,0.01763079050472438,0.005425431321790075,0.0,-0.2,0.20268682919517958,0.19578674597479426,0.01664161587677171,0.014509455783420888,0.05268804386696879,0.011146447167399653,0.0,-0.1,0.20268682919517958,0.19578674597479426,-0.0043079829948041715,-0.05193796974598075,-0.022254207263064818,-0.0331663834481114,0.0,-0.9,0.19578674597479426,0.2060470226141216,0.010795489760044408,-0.011836056340262857,0.03894117647058781,-0.007998898813166067,0.0,-0.7,0.20268682919517958,0.2060470226141216,0.1903724413671713,0.20510696084873323
2025-06-07 16:00:00+00:00,10660.44924417891,0.004604855275613295,0.5497117560341381,0.001635095587947069,0.19105746474507382,0.2049929613767226,0.2031257975750075,0.20561806467894989,0.19520571162424624,0.0038811218372685197,0.0007415172985952664,7.86867342303137,0.009612302464980571,0.0019704543479451375,20.909642685807857,0.005649717514124353,0.0011476033761299979,12.177890122107575,0.003624585486234233,0.0007452802529428936,7.908604330811063,0.0,0.0,0.0,0.5497117560341381,5.350803266952611,0.008261510888599943,0.007939905496546995,0.014326647564469885,0.008775341911593015,0.0,0.3,0.2031257975750075,0.19520571162424624,0.011758333823255862,0.007919552531146845,0.04634665405533234,0.0031253384493987735,0.0,-0.2,0.2031257975750075,0.19520571162424624,0.0006247361643538785,-0.049020541759862035,-0.018302828618968814,-0.02914002485736955,0.0,-0.9,0.19105746474507382,0.2049929613767226,0.015960088956162632,-0.009465750651886928,0.041421510943751016,-0.0087452413350253,0.0,-0.6,0.2031257975750075,0.2049929613767226,0.2049929613767226,0.19520571162424624
2025-06-07 20:00:00+00:00,10645.02236637223,-0.0014471132926319517,-0.19399860766517818,0.0036928788524098755,0.19334336058670368,0.20238365432811653,0.20255710303128713,0.20510318741886646,0.19661269463502626,0.0015896457410993214,0.0003073474497264839,3.2764618881370104,-0.0009723186824088792,-0.00019678140811740832,-2.097778213433687,-0.00977528089887647,-0.0019800525801934943,-21.108250031958235,0.0020593207315198203,0.00042237324595246686,4.502688550575368,0.0,0.0,0.0,-0.19399860766517818,5.156804659287433,0.006546291517082858,0.012358426510351572,0.015518028297581088,0.0055632823365785455,0.0,0.2,0.20255710303128713,0.19661269463502626,0.0044325805853675515,0.004036467672396515,0.027951027951027996,0.004771390188539559,0.0,0.6,0.20255710303128713,0.19661269463502626,0.0024677520787141916,-0.05553764730576649,-0.011660188784008985,-0.028037103977773703,0.0,-0.7,0.19334336058670368,0.20238365432811653,0.00958366074933159,-0.006521336282522716,0.022870934375358587,-0.008608212081968603,0.0,-0.4,0.20255710303128713,0.20510318741886646,0.20510318741886646,0.20255710303128713
2025-06-08 00:00:00+00:00,10648.25370823169,0.0003035542574027226,0.023196798611913576,0.0022499233635350363,0.19341733151101573,0.20249740717838327,0.20380789488178155,0.20591459515732827,0.1943627712714912,-0.0016434949578585378,-0.00031788040910080763,-3.3838440647096517,0.002915822508242849,0.000590446497711547,6.285316174285567,0.002042437308521494,0.0004162648482777775,4.431148620251484,-0.0018710508557755468,-0.00038527667948579433,-4.1012788703679055,0.0,0.0,0.0,0.023196798611913576,5.180001457899347,0.008190181413548103,0.010448486113508348,-0.0020382742611256832,0.005288231757142103,0.0,-0.3,0.20249740717838327,0.20380789488178155,0.014451284688705934,0.013397637700179654,0.015556579857109787,0.010742354017144073,0.0,0.0,0.20380789488178155,0.1943627712714912,0.007743425251578673,-0.04056073056576137,-0.008772916432347455,-0.023043960324833246,0.0,-0.7,0.19341733151101573,0.20249740717838327,0.009817567723098719,-0.00791758460465286,0.0065098218364543214,-0.009855283738022469,0.0,-0.7,0.19341733151101573,0.20591459515732827,0.20249740717838327,0.20591459515732827
2025-06-08 04:00:00+00:00,10632.968166171695,-0.0014354975453091696,-0.1929812493071602,0.0010590552593383457,0.19395909721949806,0.2018770226038368,0.20412674113200008,0.2061130384579658,0.19392410058669937,-0.0007632246240365514,-0.00014803435905382033,-1.5763074127405439,-0.005117561315672758,-0.0010331180414005902,-11.000903015384896,0.001019137130562786,0.0002080331412283992,2.215189667520389,-0.002243323806889852,-0.0004623782860831583,-4.923521299390804,0.0,0.0,0.0,-0.1929812493071602,4.987020208592186,0.0038244409106571453,0.011571625476808789,-0.002146892655367272,0.003809670702552781,0.0,-0.1,0.2018770226038368,0.20412674113200008,0.012117547459483013,0.019603408586082782,0.012148997134670214,0.012618443777131061,0.0,0.7,0.2018770226038368,0.19392410058669937,0.00816920392836984,-0.031844398085654535,0.0037508524664691123,-0.01872625294011232,0.0,-0.3,0.19395909721949806,0.2018770226038368,0.00918111425093393,-0.0013528159932916228,0.014707572101574362,-0.010926885609641057,0.0,-0.3,0.20412674113200008,0.2061130384579658,0.20412674113200008,0.2018770226038368
2025-06-08 08:00:00+00:00,10604.318246072147,-0.0026944423844601295,-0.35059312820118393,0.0018293685728853482,0.19347910806014604,0.2023830501826618,0.20477868792243598,0.20678443266159022,0.192574721173166,-0.0004278877373516954,-8.278733777268006e-05,-0.8802751270990106,0.0010869045912760278,0.00021997106643998186,2.338945346935166,-0.013687782805429927,-0.0028029662034632203,-29.803850412279555,-0.00013859800418880575,-2.8659909664210902e-05,-0.30473990710491106,0.0,0.0,0.0,-0.35059312820118393,4.636427080391003,-0.0008196433225264865,-0.003186824089691509,-0.006741573033707926,-0.0020593207315199313,0.0,-0.7,0.192574721173166,0.20477868792243598,0.005721282570427144,0.009132218289346294,0.00867183934276583,0.0034925050224074994,0.0,0.3,0.2023830501826618,0.192574721173166,0.004040471350245989,-0.04315428571428581,0.0004526935264823617,-0.024662801526029732,0.0,-0.3,0.19347910806014604,0.2023830501826618,0.010447875442501697,-0.000628655552461499,0.015391683896163189,-0.009487781811526097,0.0,-0.3,0.20477868792243598,0.20678443266159022,0.2023830501826618,0.20477868792243598
2025-06-08 12:00:00+00:00,10612.597978504846,0.0007807887542195778,0.08413918209384065,0.0022078220832045664,0.19281939514872593,0.2036738073655025,0.20569575282279987,0.20655258811884386,0.19125845654412793,0.0024685453727650852,0.0004759834256737499,5.047479725700072,-0.00037781622223542755,-7.695126846714035e-05,-0.8160157402644928,0.0,0.0,0.0,0.0018482295501101031,0.0003817565970129682,4.04826844726303,0.0,0.0,0.0,0.08413918209384065,4.7205662624848435,-0.002832323694352601,-0.0011321654153262362,-0.01066606150005689,-0.004248205631556368,0.0,-0.8,0.19125845654412793,0.20569575282279987,0.005334660474316744,0.009304491283562033,-0.012682595402559449,0.0010175606296543016,0.0,-0.1,0.2036738073655025,0.20569575282279987,0.008691417415460423,-0.034422773406449614,-0.003770566727605562,-0.02876589379207206,0.0,-0.6,0.19281939514872593,0.2036738073655025,0.011033320722563689,0.0021721801514547057,0.006464273346415972,-0.006640045286945506,0.0,-0.3,0.19281939514872593,0.20655258811884386,0.19281939514872593,0.2036738073655025
2025-06-08 16:00:00+00:00,10645.488384828748,0.0030991851750644785,0.37197928620384463,0.00213358761632651,0.19356819336046105,0.20290160243159597,0.20483138290508324,0.20605557535414046,0.19264324594871926,0.0028179512826163045,0.0005454657387538321,5.78880859644257,0.0003739805052715983,7.588124379778522e-05,0.8052971345348088,0.0099782085101503,0.002043850248049356,21.690561010815223,0.0021061693852137964,0.0004339879444635051,4.605739582108868,0.0,0.0,0.0,0.37197928620384463,5.092545548688688,0.0012748200770900109,-0.004412510298497985,-0.012682595402559227,-0.0005377831043915648,0.0,-0.6,0.19356819336046105,0.20483138290508324,0.005104136461803854,0.0071080552617242,-0.014802259887005786,0.003269838821624127,0.0,-0.1,0.20290160243159597,0.20483138290508324,0.008193628807780629,-0.036238357981756564,-0.007399817850638035,-0.01738723224266614,0.0,-0.6,0.19356819336046105,0.20290160243159597,0.015411211107478229,0.006466854866158167,0.004956201014292727,-4.61183704848489e-05,0.0,-0.4,0.19356819336046105,0.20605557535414046,0.20483138290508324,0.19264324594871926
2025-06-08 20:00:00+00:00,10674.704878294639,0.002744495358947282,0.32782459009832604,0.0036817730712858793,0.19530037880545295,0.20070068512294856,0.20371345310240682,0.20569264939417842,0.19459283357501325,0.0028821187394048042,0.0005628788815680528,5.992120595798102,0.007206375972383494,0.0014463245949109219,15.396831675816363,-0.0006813536225300787,-0.00013880089922943618,-1.4776033605507484,0.004249509081983183,0.0008740927816977438,9.305144554825983,0.0,0.0,0.0,0.32782459009832604,5.420370138787014,0.004863300155046657,0.0010829232557769686,-0.0038461538461538325,0.003819145004311908,0.0,0.0,0.19530037880545295,0.20371345310240682,0.004039670661022621,-0.0021073519198333557,-0.010561797752809077,0.0017519594283077478,0.0,-0.2,0.19530037880545295,0.20371345310240682,0.013900403227735225,-0.028963791398912697,0.006170018281535183,-0.011315031093584116,0.0,-0.3,0.19530037880545295,0.20070068512294856,0.012122702456474954,-0.0034836301090274135,0.0036471392751311615,-0.004398826979472803,0.0,-0.5,0.19530037880545295,0.20569264939417842,0.20070068512294856,0.20371345310240682
2025-06-09 00:00:00+00:00,10615.73632537689,-0.005524138942487533,-0.7156247673247477,0.0034747332874415088,0.19754051611131174,0.19836699911261796,0.2032364454868034,0.20502860973267095,0.195827429556596,-0.005230784197082117,-0.0010332918099584948,-11.030085124465842,-0.00897115961714623,-0.0017795820118136,-18.996512782832024,-0.009318181818181781,-0.001893794151127024,-20.215693663521495,-0.003987106826965681,-0.0008174709695884146,-8.726261346929697,0.0,0.0,0.0,-0.7156247673247477,4.704745371462266,0.008190827995173233,0.007202370299667971,0.00929005619910539,0.008224621497989748,0.0,0.8,0.2032364454868034,0.195827429556596,0.005335305224613673,0.006062050609780156,-0.0014750936117100544,0.0039414759830684876,0.0,-0.1,0.19836699911261796,0.2032364454868034,0.0429302880171627,0.0014235100594708339,0.02599976681823457,0.015686578743211443,0.0,0.3,0.19754051611131174,0.195827429556596,0.011111285511731683,0.0024461878260590986,-0.00045433893684687643,-0.0006411920064740562,0.0,-0.7,0.19754051611131174,0.20502860973267095,0.195827429556596,0.2032364454868034
2025-06-09 04:00:00+00:00,10619.151327040128,0.0003216923968875396,0.02717885285307873,0.006573661070754258,0.19530109577721227,0.20099132297198086,0.2055700333595479,0.20664435907131776,0.19149318881994115,-0.0007080976121116578,-0.00013829223956263417,-1.4680739510427787,-0.005175628725337167,-0.0010402564647173042,-11.04308834020763,0.007914659325533258,0.0016270167815793286,17.271981150209477,-0.0006134969325153339,-0.00012677568041185065,-1.3458171957224545,0.0,0.0,0.0,0.02717885285307873,4.731924224315345,0.00044754917623968105,-0.0014561368609506964,-0.00011469205184078124,0.0023521453718078345,0.0,0.2,0.20664435907131776,0.20099132297198086,0.0017229397980051964,-0.005862221940553747,-0.012795832861510537,0.0018130973233763115,0.0,0.1,0.20664435907131776,0.2055700333595479,0.04162520469922337,0.039693125989013645,0.04307250538406304,0.029479102521591694,0.0,0.3,0.2055700333595479,0.19149318881994115,0.0008621495068334983,-0.011562696912413628,-0.013689331372327418,-0.013272394327830561,0.0,-0.8,0.19530109577721227,0.2055700333595479,0.2055700333595479,0.20099132297198086
2025-06-09 08:00:00+00:00,10583.88841900571,-0.0033206898506687394,-0.4338998363728574,0.000539864763470968,0.1950843577964444,0.20104158750021375,0.2052469065768448,0.2066678479102193,0.19195930021627766,-0.0009315805523307796,-0.0001817367937871071,-1.9298905149163768,-0.002034563550073032,-0.000409031885976753,-4.343571494771763,-0.00990099009900991,-0.002032147589869752,-21.57968277570678,-0.003376304481276904,-0.0006977735810351271,-7.4097632490227126,0.0,0.0,0.0,-0.4338998363728574,4.298024387942488,-0.0030701650514466383,-0.006995593452220117,-0.0021576198046787676,-0.00036818851251863016,0.0,-0.1,0.19195930021627766,0.20104158750021375,0.0017782039694294038,-0.005920245887280462,-0.005995475113122262,0.0034495503264753147,0.0,0.1,0.2066678479102193,0.2052469065768448,0.030888262940114153,0.01675693285010338,0.04136051196966073,0.01593439146839648,0.0,0.3,0.2052469065768448,0.19195930021627766,0.00791639586920767,0.00022032608260147413,0.0057227881423831395,-0.0077509936195165885,0.0,-0.3,0.1950843577964444,0.2066678479102193,0.19195930021627766,0.2052469065768448
2025-06-09 12:00:00+00:00,10746.7454204078,0.015387256077798782,1.8838262775567003,0.0030318490538838033,0.1936486127255519,0.20294520696240917,0.2063310588824862,0.20671192519626633,0.1903631962332864,0.020826877727518234,0.004033095979338601,42.685837828460315,0.020070070672654428,0.0040731246464120316,43.10949677432703,0.02586206896551735,0.005336148074547079,56.477195808298454,0.009408684939944623,0.0019448873775010703,20.584470991003965,0.0,0.0,0.0,1.8838262775567003,6.181850665499188,-0.006861229359415688,-0.01610623242884668,-0.011363636363636465,-0.007958937382563702,0.0,-0.6,0.1903631962332864,0.20294520696240917,0.0012733994862392795,-0.009019865179263786,-0.0021791489849753987,0.0002002248679282559,0.0,-0.1,0.1936486127255519,0.20294520696240917,0.023366550835847155,0.014713068690850095,0.03707235665752795,0.012378012658622373,0.0,0.3,0.2063310588824862,0.1903631962332864,0.0016419378092333847,-0.006051201863627065,-0.023130473837862153,-0.01330983347514314,0.0,-0.8,0.1936486127255519,0.2063310588824862,0.2063310588824862,0.1903631962332864
2025-06-09 16:00:00+00:00,10714.172670239202,-0.0030309408936720554,-0.39953737029794084,0.016988669310221152,0.20079973551851144,0.1946430006140398,0.20106308123073097,0.20329343988616982,0.20020074275054806,-0.0011442177425020628,-0.00022975862007000242,-2.469157398036514,-0.0030175703640755724,-0.00058734895022767,-6.312089641040542,-0.012661064425770308,-0.0025456726251061735,-27.357695625717273,0.0016323168220164774,0.00033183930173179055,3.5661924961974423,0.0,0.0,0.0,-0.39953737029794084,5.782313295201247,0.019153723574846238,0.01272591081503216,0.023743977976599995,0.005383435582821949,0.0,0.2,0.20106308123073097,0.20020074275054806,0.019609844984293634,0.011251243286254375,0.023626562679206486,0.007748243577720526,0.0,0.2,0.20106308123073097,0.20020074275054806,0.03686417874530279,0.026504856329381488,0.055213998581225,0.014203270774990617,0.0,0.2,0.20106308123073097,0.20020074275054806,0.03567193217183351,0.024527092662832484,0.015820623719553506,0.006417637756589656,0.0,-0.2,0.20079973551851144,0.20020074275054806,0.20329343988616982,0.20106308123073097
