timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9114.632644429306,-0.014542334729557505,-3.3343537148679996,0.044172555726520304,0.30786751949835667,0.0942377505341002,0.36312257531926223,0.09798096041719888,0.136791194231082,-0.023273515935839595,-0.007165159621172411,-66.27154071378818,-0.013066770513198267,-0.0012313830599091147,-11.38923023401998,-0.018286600908788753,-0.006640277615834933,-61.4168353023593,0.005046751585751519,0.0004944855673589552,4.573564601795647,0.0,0.0,0.0,-2.6018981685159215,-6.388246600503492,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,-0.7,0.09798096041719888,0.36312257531926223,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.0,0.09798096041719888,0.0942377505341002,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.0,0.09798096041719888,0.0942377505341002,,,,,,,,,0.09798096041719888,0.30786751949835667
2025-03-13 20:00:00+00:00,8995.527931570836,-0.013067417800021163,-2.937048967797025,0.006166003781964018,0.30669433956609576,0.09693887602948835,0.36658745360583805,0.09450779960132644,0.13527153119725127,-0.010294563297892911,-0.003157284291768635,-28.777486473498264,-0.012626572322852136,-0.001224005729082332,-11.156362575262317,-0.021788214043802157,-0.007987285904936392,-72.8011768495233,-0.007394541796357679,-0.0006988418742338039,-6.3696869601855886,0.0,0.0,0.0,-2.2793715849620955,-8.667618185465587,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,-0.8,0.09450779960132644,0.30669433956609576,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-1.0,0.09450779960132644,0.36658745360583805,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,-0.3,0.09450779960132644,0.09693887602948835,,,,,,,,,0.13527153119725127,0.36658745360583805
2025-03-14 00:00:00+00:00,9091.507822178877,0.010669734043200523,2.8552224684143006,0.012215766824533798,0.29818489584866176,0.09637567180732239,0.3745611823656055,0.09136468071639266,0.1395135692620177,0.011287563707449433,0.0033657810084909436,30.27697707343094,0.006944856971588642,0.0006693152562426218,6.020844082556996,0.016618580496249313,0.006224675159913134,55.99423926595375,0.004487101748063882,0.00040996261855382393,3.687830186100843,0.0,0.0,0.0,2.3245617628854673,-6.343056422580119,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,-0.6,0.1395135692620177,0.29818489584866176,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,-0.9,0.09136468071639266,0.3745611823656055,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,-0.6,0.09136468071639266,0.3745611823656055,,,,,,,,,0.3745611823656055,0.1395135692620177
2025-03-14 04:00:00+00:00,9171.804996452396,0.00883210748360489,2.3004824263538968,0.004994104148152198,0.30118330439533,0.0983713674088064,0.3732078297505113,0.08899969993473537,0.138237798510617,0.009529465166950413,0.00287011580810232,26.093680319921493,0.013241516901838946,0.0013025861242007188,11.842471937232501,0.011238506073333987,0.004194298461266918,38.132497269161014,0.005225939979303318,0.0004651070900349325,4.228524747203444,0.0,0.0,0.0,1.8608157981261502,-4.4822406244539685,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,-0.9,0.08899969993473537,0.3732078297505113,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,-0.9,0.08899969993473537,0.3732078297505113,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,-0.1,0.08899969993473537,0.0983713674088064,,,,,,,,,0.0983713674088064,0.138237798510617
2025-03-14 08:00:00+00:00,9183.947680278701,0.001323914303782228,0.3577291497702546,0.021617775009656684,0.3228010794049866,0.0978634967971706,0.36550776605629853,0.08728821317928998,0.12653944456225422,0.0034445504554529993,0.0011119046050851664,10.198172212498557,0.002011348238482258,0.00019683757189470317,1.8053558253933963,0.0025819488100584653,0.0009437223416361879,8.655637288282543,-0.01063775028739089,-0.0009285502148338292,-8.51648149986986,0.0,0.0,0.0,0.29157721467177183,-4.190663409782196,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,0.3,0.3228010794049866,0.12653944456225422,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,-0.9,0.08728821317928998,0.3228010794049866,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.5,0.08728821317928998,0.12653944456225422,,,,,,,,,0.3228010794049866,0.08728821317928998
2025-03-14 12:00:00+00:00,9270.78253177611,0.009455068182049432,2.4361379681340054,0.0114427500578307,0.31498449212368296,0.0955248884879026,0.37445982547300954,0.08600065871203093,0.12903013520337392,0.013171460824788817,0.004148805898423091,38.10241630674934,0.00492847634542648,0.00047079215331213023,4.323730504304353,0.01209271078266716,0.004528234369173125,41.58706753052581,0.0035724814872621913,0.0003072357611410844,2.8216371558303233,0.0,0.0,0.0,1.9656055282547429,-2.2250578815274533,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,0.9,0.37445982547300954,0.08600065871203093,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.0,0.0955248884879026,0.31498449212368296,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,-0.1,0.08600065871203093,0.0955248884879026,,,,,,,,,0.31498449212368296,0.12903013520337392
2025-03-14 16:00:00+00:00,9379.473110951236,0.011723991885537332,2.997063046556366,0.012920090932128266,0.3270770799232227,0.09635239162049117,0.36860213487148524,0.08435521547686042,0.12361317810794052,0.017674166082604748,0.005780814632376425,53.5926753132711,0.010402594603686977,0.0010023148691236557,9.292243180011045,0.011063170704723957,0.004077908340208924,37.805401406593006,0.010230002246453207,0.0008629540438283265,8.000259275249205,0.0,0.0,0.0,2.414273127792891,0.18921524626543773,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,0.8,0.3270770799232227,0.08435521547686042,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.6,0.3270770799232227,0.12361317810794052,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,-0.1,0.08435521547686042,0.09635239162049117,,,,,,,,,0.3270770799232227,0.12361317810794052
2025-03-14 20:00:00+00:00,9397.057323836952,0.0018747548692459115,0.4738408696250872,0.017268587832983233,0.3437259185062661,0.09697214087043095,0.35707395833865846,0.08408424077009752,0.11814374151454692,-0.0020133472482247727,-0.0006920396321681234,-6.490967121633497,0.0062220372489856235,0.0006033642726097025,5.659238971051356,0.004048582995951566,0.0014456435560270106,13.559374861775272,0.006157951454816013,0.0005177866727773219,4.856566174523797,0.0,0.0,0.0,0.3801908841422714,0.5694061304077092,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.6,0.3437259185062661,0.11814374151454692,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.6,0.3437259185062661,0.11814374151454692,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,-0.2,0.08408424077009752,0.11814374151454692,,,,,,,,,0.09697214087043095,0.3437259185062661
2025-03-15 00:00:00+00:00,9348.811566581842,-0.005134134611771203,-1.1844891120436394,0.0223199447691729,0.3227622781667736,0.09561583644075054,0.3705472372814574,0.0851190701359661,0.1259555779750523,-0.0067508337866925006,-0.0021789144925180985,-20.475384389931673,-0.011643297348719828,-0.0011132836149262194,-10.461589947150108,-0.0047951176983436206,-0.0017768176155606493,-16.69685698742671,-0.000765032896414608,-6.511888876623632e-05,-0.6119259306008848,0.0,0.0,0.0,-0.9271211337389305,-0.3577150033312213,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.6,0.3227622781667736,0.1259555779750523,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,0.7,0.3705472372814574,0.1259555779750523,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,-0.3,0.0851190701359661,0.09561583644075054,,,,,,,,,0.1259555779750523,0.09561583644075054
2025-03-15 04:00:00+00:00,9409.653839489882,0.006508022166745337,1.6181480076790127,0.0029898319082362623,0.3197724462585374,0.09592321044689182,0.3722695877591277,0.08564508720211451,0.1263896683333286,0.00605847432087292,0.0019373331541800646,18.11176260012107,0.00459814609445286,0.0004410689354837554,4.123470365710473,0.00897941305300054,0.0033427623955594415,31.250855747940935,0.009187423438137943,0.0007868576815220749,7.356184194267345,0.0,0.0,0.0,1.2938011864112549,0.9360861830800336,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,-0.1,0.08564508720211451,0.1263896683333286,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,0.7,0.3722695877591277,0.1263896683333286,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,-0.1,0.08564508720211451,0.09592321044689182,,,,,,,,,0.08564508720211451,0.1263896683333286
2025-03-15 08:00:00+00:00,9359.989441032702,-0.005278026089413866,-1.2182570356269924,0.008411150771895845,0.32123668286164625,0.10006432341983393,0.3638584369872319,0.08743557552600076,0.1274049812052873,-0.007866780286891029,-0.0025270984041622637,-23.7791212014942,-0.001431970964836049,-0.00014328920575316605,-1.3483018250727345,-0.006186238332971605,-0.0022509150106655475,-21.180331072474477,-0.004079843549800954,-0.0003567234688328884,-3.3566443581395373,0.0,0.0,0.0,-0.9536568318808448,-0.017570648800811273,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.3,0.08743557552600076,0.32123668286164625,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.6,0.3638584369872319,0.1274049812052873,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,-0.1,0.08743557552600076,0.1274049812052873,,,,,,,,,0.1274049812052873,0.32123668286164625
2025-03-15 12:00:00+00:00,9471.02601201559,0.011862894897735954,2.9749748305754347,0.012510422158578685,0.31138930630588735,0.0974975645128873,0.3726816254059219,0.08733928883012754,0.1310922149451759,0.0032974929891591565,0.0010268040544427967,9.610875107594145,0.005902966084018191,0.0005755248165939493,5.3869062063716475,0.025445014742819794,0.009482889452831727,88.75974514898533,0.008904086400108424,0.0007776765738674802,7.279044519938102,0.0,0.0,0.0,2.3853207137227153,2.367750064921904,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,-0.5,0.08733928883012754,0.31138930630588735,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,0.3,0.3726816254059219,0.1310922149451759,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.1,0.08733928883012754,0.1310922149451759,,,,,,,,,0.3726816254059219,0.1310922149451759
2025-03-15 16:00:00+00:00,9447.256855291485,-0.002509670725637292,-0.5724519743352092,0.004240851652071574,0.30830758168052846,0.09668790149993996,0.37527493050871497,0.08698982481636222,0.13273976149445446,0.0028808469159635752,0.0008881869458525384,8.412041667702075,0.004582685329186154,0.00044309022771357075,4.19651907234514,-0.012992545260915866,-0.004875776519921536,-46.178606248951716,0.011895973154362416,0.0010348286207181345,9.800888784799668,0.0,0.0,0.0,-0.4468107129272146,1.9209393519946893,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,0.1,0.37527493050871497,0.13273976149445446,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,0.1,0.37527493050871497,0.13273976149445446,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.1,0.08698982481636222,0.13273976149445446,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,-0.7,0.08698982481636222,0.37527493050871497,0.08698982481636222,0.37527493050871497
2025-03-15 20:00:00+00:00,9466.474479862156,0.0020342015534281672,0.5044449228470409,0.03581253222399318,0.3402744482338637,0.10053356717059782,0.3578685938804497,0.08339829049163626,0.11792510022345241,-0.0005458466747041424,-0.00018573767605524136,-1.7547115333987882,-0.0002683400074309228,-2.6977178161615394e-05,-0.25486033132374075,0.0030211480362536403,0.001081173999638772,10.214128479850304,0.01397801323185588,0.001165742408006252,11.013067955541068,0.0,0.0,0.0,0.4028381544970342,2.3237775064917234,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.7,0.08339829049163626,0.3402744482338637,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.4,0.08339829049163626,0.3402744482338637,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.6,0.08339829049163626,0.11792510022345241,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,-0.4,0.08339829049163626,0.10053356717059782,0.08339829049163626,0.3402744482338637
2025-03-16 00:00:00+00:00,9460.89693107447,-0.0005891896502284155,-0.12158248248483271,0.009289889453760532,0.3495643376876243,0.1003028843576678,0.35295543199461754,0.082450361789032,0.1147269841710584,0.00045610918815053303,0.0001594395062690811,1.5093300171780784,-7.226477814703536e-05,-7.248365685614606e-06,-0.06861646878357923,-0.005271084337349352,-0.0018604578493692028,-17.61197675191279,0.013572736787022643,0.0011190770585573209,10.593714415832086,0.0,0.0,0.0,-0.09211431795190789,2.2316631885398155,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.3,0.082450361789032,0.1147269841710584,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.4,0.082450361789032,0.3495643376876243,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.6,0.082450361789032,0.1147269841710584,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,-0.4,0.082450361789032,0.1003028843576678,0.082450361789032,0.35295543199461754
2025-03-16 04:00:00+00:00,9436.771352200774,-0.0025500308321144906,-0.5845901822867167,0.032093273607995236,0.3810520260152069,0.1009084696380804,0.33396145860787235,0.07922314462689004,0.10485490111195027,-7.220906623361945e-05,-2.7515410984986955e-05,-0.2603204673451159,-0.004986630049866325,-0.0005031932069832754,-4.760659067685592,-0.0020547204498756466,-0.0006861974384718946,-6.49204323974991,-0.01682746603852736,-0.0013331247756743336,-12.612556098916645,0.0,0.0,0.0,-0.45692579735396194,1.7747373911858535,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.7,0.07922314462689004,0.33396145860787235,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.7,0.07922314462689004,0.10485490111195027,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.7,0.07922314462689004,0.10485490111195027,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,-0.3,0.07922314462689004,0.1009084696380804,0.10485490111195027,0.07922314462689004
2025-03-16 08:00:00+00:00,9423.312827179936,-0.0014261789883993755,-0.3191811489008361,0.010490901316370108,0.39082477149394856,0.10162662547570894,0.3285639030300908,0.07856342648367673,0.10042127351657514,-0.000692498193160862,-0.00027064544810206616,-2.5540192112531193,-0.0008456462189756486,-8.594017158078759e-05,-0.8109977491767955,-0.0015171218032076217,-0.0004984714610339455,-4.703961203374802,-0.007269564646613769,-0.0005711219076825762,-5.38954685703319,0.0,0.0,0.0,-0.24782130141927372,1.5269160897665799,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,-0.6,0.07856342648367673,0.10162662547570894,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.7,0.07856342648367673,0.39082477149394856,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.4,0.07856342648367673,0.10042127351657514,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,-0.6,0.07856342648367673,0.10162662547570894,0.10042127351657514,0.07856342648367673
2025-03-16 12:00:00+00:00,9194.489882347203,-0.024282643379166267,-5.373902707280099,0.005741613272410011,0.391494191301065,0.10513304247492597,0.3232616789309337,0.08012920294975323,0.09998188434332217,-0.022117629469130207,-0.008658923462513735,-81.59574453387498,-0.02693819480863402,-0.0028320943790139507,-26.687711289546357,-0.03548947254178425,-0.011472386478230448,-108.10788665867463,-0.016463898439566305,-0.001319239059408134,-12.431602350637464,0.0,0.0,0.0,-4.14478630050155,-2.61787021073497,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.3,0.09998188434332217,0.08012920294975323,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,-0.1,0.08012920294975323,0.09998188434332217,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.3,0.08012920294975323,0.09998188434332217,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,-0.6,0.08012920294975323,0.10513304247492597,0.09998188434332217,0.3232616789309337
2025-03-16 16:00:00+00:00,9264.123911893816,0.0075734521912199934,1.8319612281025262,0.003995645985001177,0.3898462650277841,0.10380025622860639,0.3271061511930405,0.07911426948435257,0.1001330580662166,0.011052298137083083,0.004308697148715376,39.61627233996177,0.011205916724030374,0.0011631770272307782,10.694819408252087,0.004050860807921719,0.0013250614878980039,12.183264443966127,0.009815126050420231,0.0007765165273758353,7.139673354432502,0.0,0.0,0.0,1.454715349005223,-1.163154861729747,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.3,0.1001330580662166,0.07911426948435257,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,-0.6,0.1001330580662166,0.3271061511930405,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.7,0.07911426948435257,0.3271061511930405,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,-0.6,0.07911426948435257,0.10380025622860639,0.10380025622860639,0.1001330580662166
