timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-12 08:00:00+00:00,11252.195872809545,-0.005379303438821042,-0.7819758293660597,0.0007458026891681985,0.14475792355275288,0.1935244640660023,0.2835356067504155,0.213812102713448,0.1643699029173814,-0.0003602649879319575,-5.2151211581787744e-05,-0.5899893796212741,-0.0010990863423350206,-0.0002127000953626476,-2.4062872846508943,-0.016877637130801593,-0.004785411084395171,-54.137605460752965,-0.001538926203454527,-0.0003290410474814359,-3.722458550537317,0.0,0.0,0.0,-0.7819758293660597,17.96648176199584,0.0074578336936617085,0.005086256264634326,-0.019242706393544196,0.011684078805692,0.0,-0.3,0.213812102713448,0.2835356067504155,0.00763789435282769,-0.0012290596851585178,-0.007017911385775566,0.008485147365978163,0.0,-0.4,0.213812102713448,0.2835356067504155,0.08671638043740315,0.14444350127713435,0.08243891299383432,0.05090612294251917,0.0,-0.1,0.1935244640660023,0.1643699029173814,0.08894387595844178,0.17784643242899878,0.09266943291839524,0.059893292682926536,0.0,0.3,0.1935244640660023,0.1643699029173814,0.1643699029173814,0.2835356067504155
2025-07-12 12:00:00+00:00,11253.861565878187,0.00014803271178982379,-0.01002781235018947,0.00435797405653017,0.14703330321612368,0.19229071619303786,0.2804113805668498,0.2150519797609343,0.1652126202630545,0.000662606654317166,9.742524511723712e-05,1.0962479410156338,0.00018563270375704377,3.569544555429198e-05,0.401652145144102,0.002682403433476477,0.0007521764500183968,8.463636746521539,-0.0034283080291550583,-0.0007372644289001021,-8.295843764039015,0.0,0.0,0.0,-0.01002781235018947,17.956453949645653,-0.003190447859054646,-0.014882298177949171,-0.039769214918606854,0.0003170028818444415,0.0,-0.3,0.2150519797609343,0.2804113805668498,0.0017452177748611408,-0.002010906726937489,-0.018017068802022917,0.013622625531107602,0.0,-0.4,0.2150519797609343,0.2804113805668498,0.08294762082554086,0.12876115297577773,0.058008854580542835,0.047721098702083076,0.0,-0.1,0.19229071619303786,0.1652126202630545,0.08957168053665288,0.1751146224993252,0.08083033746955803,0.060736168197166984,0.0,-0.1,0.19229071619303786,0.1652126202630545,0.2804113805668498,0.2150519797609343
2025-07-12 16:00:00+00:00,11094.274723997114,-0.014180629550743964,-2.0794825065357068,0.0011206780624282986,0.14793841805317334,0.1921865764608385,0.27946914486078955,0.21526754298631287,0.16513831763888573,-0.006026653085476563,-0.0008915735236206788,-10.033645010629346,-0.015974947610675527,-0.0030701704904369815,-34.55127368302213,-0.024719101123595544,-0.0069082260527386285,-77.74421966331363,-0.015379278445883382,-0.003310659483947676,-37.25770352410886,0.0,0.0,0.0,-2.0794825065357068,15.876971443109946,0.0024023280987641726,0.001751058917385917,-0.008382852292020071,0.0026957303110235475,0.0,-0.3,0.21526754298631287,0.27946914486078955,-0.00010108476428538626,-0.0069101645101729,-0.02085079631181852,0.005143106203690406,0.0,-0.3,0.21526754298631287,0.27946914486078955,0.0802482012597483,0.12829582360847214,0.05748557202670601,0.04610266878354863,0.0,-0.1,0.1921865764608385,0.16513831763888573,0.08970125480750468,0.17683103597539374,0.07972270363951539,0.05569627979369551,0.0,-0.1,0.1921865764608385,0.16513831763888573,0.16513831763888573,0.27946914486078955
2025-07-12 20:00:00+00:00,11187.595005681369,0.008411571193779976,1.0823933681217321,0.008147485347001202,0.15199026933302792,0.1894102156008349,0.27409802037379194,0.21699762823723495,0.16750386645511026,0.003851067463706226,0.00058532478102837,6.493753923492191,0.008617822053805568,0.0016323035332209425,18.109223830504288,0.018762343647136248,0.005142721251252837,57.05476239033717,0.004844392248972262,0.0010512216282778256,11.66254153992177,0.0,0.0,0.0,1.0823933681217321,16.95936481123168,-0.00572637080275995,-0.016874009642291243,-0.03860759493670873,-0.02026492542680025,0.0,-0.9,0.16750386645511026,0.27409802037379194,0.0016887565697865092,-0.0118735789149097,-0.05710738671632487,-0.008817623606786396,0.0,-0.9,0.15199026933302792,0.27409802037379194,0.07360945113710926,0.09756327065235348,0.029830508474576467,0.02828850043776243,0.0,-0.1,0.1894102156008349,0.16750386645511026,0.08367728442132916,0.16285236893211597,0.05412907702984038,0.041017177089064605,0.0,-0.1,0.1894102156008349,0.16750386645511026,0.27409802037379194,0.16750386645511026
2025-07-13 00:00:00+00:00,11189.38518271149,0.00016001446505817496,-0.006018765447446676,0.002835781167738638,0.15120940304929117,0.19052496343820027,0.27581905370416515,0.21613937400116517,0.1663072058071781,-0.0011140700169527396,-0.00016845786221853746,-1.8846383380238698,0.0007173991391211665,0.0001366824447516566,1.529147836267953,-0.0008616047388260162,-0.00023764700373001614,-2.65869843204507,0.001986851716581528,0.00042943688625507193,4.804365963922601,0.0,0.0,0.0,-0.006018765447446676,16.953346045784233,-0.0015376449510450252,-0.0073105533879658235,-0.00375536480686689,-0.014001325228313877,0.0,-0.6,0.1663072058071781,0.21613937400116517,-0.004723187034057719,-0.022084053730549447,-0.04337523181537173,-0.013688760806916389,0.0,-0.8,0.1663072058071781,0.27581905370416515,0.05191025073022382,0.06371405528370566,0.027442735421047137,0.02277141917939196,0.0,-0.1,0.19052496343820027,0.1663072058071781,0.08700781511086708,0.1737816923611082,0.07019363762102304,0.0464760739948018,0.0,-0.1,0.19052496343820027,0.1663072058071781,0.21613937400116517,0.15120940304929117
2025-07-13 04:00:00+00:00,11217.691615020403,0.0025297576092607015,0.31270148464993913,0.0005918286552175633,0.15160790874228774,0.1904912493614078,0.2753529880974166,0.2163326969633862,0.1662151568355016,0.0028409981263839423,0.00043071778468182717,4.819467197849155,0.0040159141640816465,0.0007649965064440864,8.559840574031515,0.003664977902339217,0.0010091626167201052,11.2919092304743,0.0015017642084389493,0.0003248807014146828,3.6352153065583677,0.0,0.0,0.0,0.31270148464993913,17.26604753043417,-0.003310415075120976,-0.006782772432923023,-0.007276618512573552,-0.008643617021276695,0.0,-0.8,0.1662151568355016,0.2163326969633862,-0.000916039679510483,-0.00504359054969028,-0.015598471986417395,-0.0059711875706541795,0.0,-0.9,0.1662151568355016,0.2753529880974166,0.05561249258320289,0.06304311708575017,0.02383842842953343,0.025677070092269494,0.0,-0.2,0.1904912493614078,0.1662151568355016,0.08523142546284568,0.16963384490665345,0.059623072529982446,0.04524742063794407,0.0,-0.1,0.1904912493614078,0.1662151568355016,0.1904912493614078,0.1662151568355016
2025-07-13 08:00:00+00:00,11280.173893851626,0.00556997651348875,0.7137519829575961,0.0014362702768465213,0.15087167432202045,0.19064227357685576,0.27652749478583655,0.21563266110680698,0.1663258962084802,0.0020840128950634362,0.0003144185147869017,3.5270499369321957,0.0026530315284369888,0.0005057799624523082,5.6736836438465925,0.013532381054666587,0.003742075431534268,41.97744819109582,0.0046732373451354725,0.0010077026047152716,11.304097059348722,0.0,0.0,0.0,0.7137519829575961,17.979799513391768,0.0055814688300594995,0.013394832050204863,0.021615097651964232,0.008352906635349155,0.0,0.8,0.27652749478583655,0.1663258962084802,-0.00017686353284518397,-0.0037052021172583327,-0.01782700421940908,-0.012081289821513352,0.0,-0.9,0.1663258962084802,0.27652749478583655,0.06013143248334507,0.06447104422343286,0.02453785211267645,0.02444444444444449,0.0,-0.1,0.19064227357685576,0.1663258962084802,0.0898015363002973,0.17509682755549227,0.06961516369902365,0.04894325331378546,0.0,-0.1,0.19064227357685576,0.1663258962084802,0.27652749478583655,0.1663258962084802
2025-07-13 12:00:00+00:00,11301.704121180306,0.0019086786720916655,0.2280392812743362,0.002465248702340314,0.14983955272961919,0.19189515867039708,0.2777398583946356,0.21543044133613085,0.16509498886921736,0.0006188188559919094,9.272354060248233e-05,1.0459376620496126,0.0005467523920419382,0.00010491913702430688,1.1835061104270281,0.004980396312387336,0.0013832545665516242,15.603352050166679,0.0015215186204897702,0.00032778142791325217,3.6974315060364757,0.0,0.0,0.0,0.2280392812743362,18.207838794666106,0.0038113682780642755,0.0074017911178505535,0.016370490037695307,0.008181154127100188,0.0,0.9,0.2777398583946356,0.16509498886921736,0.0022678627958299113,3.712654075105348e-05,0.012553648068669876,-0.0059347181008900796,0.0,0.1,0.2777398583946356,0.21543044133613085,0.06085588967507749,0.06157831377101286,0.03737495877761998,0.02746966425965902,0.0,-0.1,0.19189515867039708,0.16509498886921736,0.09217559631215466,0.17677780646186236,0.08796403043578516,0.053973975197018964,0.0,-0.1,0.19189515867039708,0.16509498886921736,0.2777398583946356,0.16509498886921736
2025-07-13 16:00:00+00:00,11374.33881850228,0.006426880100837921,0.8244328118160555,0.0010132984069990691,0.14945009154516198,0.19253037994428773,0.2779389897749862,0.21560938708888863,0.16447115164667547,0.005083507937232445,0.0007597307265899465,8.586251883688908,0.009397652947982227,0.0018093336926595738,20.448554050921086,0.013812737241670314,0.0038390982349771766,43.3883523438576,8.681183534697823e-05,1.871744661122349e-05,0.2115390435040369,0.0,0.0,0.0,0.8244328118160555,19.032271606482162,0.005552801907682037,0.007230004518752775,0.022313247817182358,0.0077129443326626745,0.0,0.9,0.2779389897749862,0.16447115164667547,0.002224004753416775,0.00039819261049012233,0.014874264312466634,-0.0009973404255320117,0.0,0.1,0.2779389897749862,0.21560938708888863,0.06352027234014335,0.06689483173725752,0.04311482622085405,0.031567164179104656,0.0,-0.1,0.19253037994428773,0.16447115164667547,0.09249056219697205,0.1782214026246558,0.08376185578791007,0.05284404228742057,0.0,-0.1,0.19253037994428773,0.16447115164667547,0.2779389897749862,0.16447115164667547
2025-07-13 20:00:00+00:00,11383.61631178561,0.0008156512155447698,0.07834963922383788,0.0030883535426613623,0.14795958441952625,0.19396096222784645,0.2795967610340888,0.21528413387420425,0.16319855844433417,0.0024340993676448264,0.00036014833087256017,4.096449140262564,-0.000992504419485063,-0.00019250711221871297,-2.1896411193470815,0.0018720748829952338,0.0005234260736987382,5.953625508687793,0.000578695331375334,0.0001245839231921844,1.4170597537261693,0.0,0.0,0.0,0.07834963922383788,19.110621245706,0.007801375737249261,0.012628971510366682,0.032649554290624216,0.00628921661401427,0.0,0.5,0.2795967610340888,0.16319855844433417,0.013426387702817788,0.02619296651291969,0.054970375246873315,0.014694656488549729,0.0,0.8,0.2795967610340888,0.16319855844433417,0.06520002082428267,0.08056490401975958,0.05427631578947412,0.03449772509578608,0.0,-0.1,0.19396096222784645,0.16319855844433417,0.08967577543936933,0.16950729078324644,0.09261363636363695,0.0427692122016714,0.0,0.3,0.19396096222784645,0.16319855844433417,0.14795958441952625,0.19396096222784645
2025-07-14 00:00:00+00:00,11317.865622275316,-0.005775905275568853,-0.8466174643664002,0.0011839837600985392,0.14814096732784868,0.1943939293336865,0.2789996915069451,0.21585376762014033,0.16261164421137936,0.0010554711628818492,0.00015635851905596647,1.779925388012141,-0.005830484435315975,-0.0011334107792999725,-12.902313435192807,-0.01764766946953189,-0.004923694337815931,-56.04944717820788,0.0005783606367750771,0.00012484132249108388,1.4211457150943902,0.0,0.0,0.0,-0.8466174643664002,18.2640037813396,0.008153459618594816,0.008947164143843445,0.020769312281445407,0.002188088682799627,0.0,0.5,0.2789996915069451,0.16261164421137936,0.011995903734006053,0.016415180301783794,0.03747980613893365,0.010387143900657536,0.0,0.5,0.2789996915069451,0.16261164421137936,0.04994880928634826,0.061518849801684095,0.04084278768233429,0.023212806249260476,0.0,-0.1,0.1943939293336865,0.16261164421137936,0.0960271682523568,0.17646642136124946,0.10041124057573692,0.043057943474195115,0.0,0.3,0.1943939293336865,0.16261164421137936,0.14814096732784868,0.2789996915069451
2025-07-14 04:00:00+00:00,11479.326214950424,0.0142659930824173,1.8102010813507012,0.0033687962359268964,0.14969136243938977,0.19328893579012874,0.27673588881457595,0.21675829190496412,0.16352552105094137,0.013969659907302923,0.0020911374243390937,23.667212366380777,0.021978243826610067,0.004248151359781426,48.08000623309234,0.02282574236500068,0.006316702101230983,71.4915855576764,0.00742763832892579,0.0016100021970657963,18.221788517958704,0.0,0.0,0.0,1.8102010813507012,20.0742048626903,0.00859339990908925,0.0025163851755904965,-0.002214255588359304,0.0012443029733053557,0.0,-0.7,0.14969136243938977,0.27673588881457595,0.01419391926418001,0.009764583170533747,0.020049584995149194,0.00896684454553398,0.0,0.3,0.27673588881457595,0.16352552105094137,0.02652047008702052,0.007027435460426723,-0.0024246257642841496,0.009055118110236293,0.0,-0.6,0.14969136243938977,0.27673588881457595,0.09049864084462222,0.15627443733343727,0.08334287349742464,0.043551038257958696,0.0,-0.1,0.19328893579012874,0.16352552105094137,0.27673588881457595,0.16352552105094137
2025-07-14 08:00:00+00:00,11558.639241694169,0.0069092057546415835,0.8770251467573904,0.007103692794194691,0.1458260873818077,0.19490299094078087,0.2822255264581185,0.21429224318467732,0.16275315203461554,0.016445431789996245,0.0023981729732395506,27.529409879694377,0.0025252275832552407,0.0004921744087826061,5.649830593065897,0.004132658332472339,0.0011663416735535359,13.388816548812255,0.013311339023165614,0.002852516699065891,32.744969722170936,0.0,0.0,0.0,0.8770251467573904,20.95123000944769,0.01751058356280999,0.015011211623997989,0.006656266250649967,0.008593625670924698,0.0,-0.4,0.1458260873818077,0.16275315203461554,0.02544856594181133,0.02782975929830034,0.039523144667597654,0.014936889458283309,0.0,0.5,0.2822255264581185,0.16275315203461554,0.03309808405405468,0.022762858826500976,0.01382633287943924,0.011182989092597184,0.0,-0.3,0.1458260873818077,0.16275315203461554,0.10385634959711876,0.17845045995786424,0.104278379920137,0.054945221233581254,0.0,0.3,0.19490299094078087,0.16275315203461554,0.1458260873818077,0.16275315203461554
2025-07-14 12:00:00+00:00,11532.607769415177,-0.00225212256691005,-0.3493167095881668,0.0037461181387696413,0.14403599854264176,0.19478153924815067,0.2850370628330712,0.21245766557770382,0.16368773379843252,-0.010337713356239897,-0.001489002865913618,-17.210846956944227,0.002197029904565495,0.0004279408665854847,4.946414093639593,-0.0020578248791027764,-0.0005865563593642752,-6.779793352813178,-0.002845292527214327,-0.0006045042082176412,-6.98724606287369,0.0,0.0,0.0,-0.3493167095881668,20.601913299859525,0.031732644682391564,0.018585296341145474,0.00892764455517514,0.021428261592515874,0.0,-0.3,0.14403599854264176,0.16368773379843252,0.040144835137995605,0.027698746182015066,0.02988237787432446,0.023663237211998256,0.0,-0.1,0.14403599854264176,0.16368773379843252,0.04432313697087853,0.025670218033488235,0.02402275840269752,0.031450305888537144,0.0,-0.3,0.14403599854264176,0.16368773379843252,0.1253881884709176,0.18100475889432266,0.10531104287501414,0.06584287632583496,0.0,-0.1,0.19478153924815067,0.16368773379843252,0.19478153924815067,0.14403599854264176
2025-07-14 16:00:00+00:00,11388.613824091237,-0.01248580964539672,-1.8540022547419013,0.0032208026610978796,0.14517049285335887,0.1931417627076235,0.2835658932157532,0.21234780907445114,0.16577404214881336,-0.013081799922497583,-0.001899091342158006,-21.901475567400517,-0.012855087803231635,-0.0024828543180774295,-28.633784998985785,-0.015981028972058997,-0.00453167475496874,-52.26202748761511,-0.016822350302376332,-0.0035721892301925446,-41.19665726993976,0.0,0.0,0.0,-1.8540022547419013,18.747911045117625,0.019990317974349248,0.026809958176734483,0.024939237028426486,0.017933266860305164,0.0,0.3,0.1931417627076235,0.16577404214881336,0.02875550268010163,0.02939380753363907,0.022669759595107752,0.019199884250886035,0.0,-0.1,0.1931417627076235,0.16577404214881336,0.030939237023063004,0.02268759152951927,0.01624056999161838,0.02342002033996793,0.0,-0.3,0.14517049285335887,0.16577404214881336,0.1180502827589438,0.19068353758695844,0.11585365853658613,0.06358049855807635,0.0,-0.1,0.1931417627076235,0.16577404214881336,0.16577404214881336,0.21234780907445114
2025-07-14 20:00:00+00:00,11356.702523141688,-0.002802035563102893,-0.4182766528972942,0.008497787393693071,0.1492316658886141,0.18998181703417677,0.27822805149550683,0.21393347384030828,0.168624991741394,0.0005105180907758466,7.618546515275432e-05,0.867646841633479,-0.004026582749097174,-0.0007649775071119518,-8.712033412614026,-0.004819782062028488,-0.0013409985717511824,-15.27211487233212,-0.003609743419437761,-0.0007722449493925132,-8.794799506236213,0.0,0.0,0.0,-0.4182766528972942,18.32963439222033,-0.007221765586406637,-0.008188058669563736,-0.013947721872094254,-0.006569604819622876,0.0,-0.5,0.168624991741394,0.27822805149550683,0.010162360646631674,0.006700240272955682,-0.007384295371814953,0.0019675641266760913,0.0,-0.7,0.1492316658886141,0.27822805149550683,0.025454014787355428,0.02080248315029376,-0.012621560107593188,0.007726333556441478,0.0,-0.7,0.1492316658886141,0.27822805149550683,0.10698451297544942,0.18891313871205884,0.10796377989319805,0.05090892537403979,0.0,0.3,0.18998181703417677,0.168624991741394,0.1492316658886141,0.27822805149550683
2025-07-15 00:00:00+00:00,11383.059561861313,0.002320835530024333,0.28224679746893483,0.002235897751725474,0.1501409275507934,0.18887681286053926,0.2776061032036316,0.21342452855409558,0.16995162783094023,-0.0008191635410609299,-0.00012298997387068044,-1.3967605465782869,0.004419484393487494,0.0008347381267288113,9.479872589983657,0.006843546009686063,0.0018998101398437107,21.57557860865323,-0.00136218064834015,-0.00029072276267750875,-3.301651932434386,0.0,0.0,0.0,0.28224679746893483,18.611881189689267,-0.022785646335012788,-0.01466985438519297,-0.02273896491408589,-0.023158699375734337,0.0,-0.2,0.16995162783094023,0.21342452855409558,0.00822394952837091,0.0036427983649223172,-0.014014325755216106,-0.0022266884515840246,0.0,-0.9,0.1501409275507934,0.2776061032036316,0.015499351826506746,-0.002410559914882149,-0.021430043272202215,-0.005662824207492978,0.0,-1.0,0.1501409275507934,0.2776061032036316,0.10996776043533463,0.1793967696159937,0.10557560237457819,0.0432843492985,0.0,-0.1,0.18887681286053926,0.16995162783094023,0.2776061032036316,0.21342452855409558
