timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-05-26 00:00:00+00:00,10749.878419676012,0.004447184762171191,0.5943372339355872,0.0012872780157512712,0.04655964540052036,0.2035636574777613,0.1301348244655192,0.19668489349775622,0.4230569791584429,0.011949643612495064,0.0005563711692603633,5.954441922377458,0.009744320430618236,0.001983589506491922,21.22893702408271,0.009717967677194572,0.0012646460178333048,13.534600068448961,0.0032670433257901976,0.0006425780685856003,6.877052588963149,0.0,0.0,0.0,0.5943372339355872,10.456236336715945,0.00032688897717370047,0.012908915971776569,-0.006402183039462717,0.008021632727053252,0.0,0.2,0.2035636574777613,0.1301348244655192,-0.011407672540381553,-0.010914158654598993,-0.022609952508775732,-0.01376038310325467,0.0,0.7,0.4230569791584429,0.1301348244655192,-0.031217217685361676,-0.041022059604961525,-0.050356103922158946,-0.020161527165932114,0.0,0.5,0.4230569791584429,0.1301348244655192,0.03689731564000609,0.0491653517149746,-0.024221809936094907,0.045681063122923415,0.0,0.2,0.2035636574777613,0.1301348244655192,0.04655964540052036,0.4230569791584429
2025-05-26 04:00:00+00:00,10784.215830600291,0.003194213886310579,0.42048564960004087,0.0040861619622319136,0.04726706448164504,0.20051407138323146,0.12924123368232923,0.19654190841324412,0.42643572203955016,0.005681799416903166,0.00026856197941053516,2.8870086268107853,0.0035551618441374,0.0007128599757943074,7.663158070041989,0.006172193744115484,0.0007977019340158399,8.575198805810695,0.00719994024945847,0.0014150899970898966,15.21204542161607,0.0,0.0,0.0,0.42048564960004087,10.876721986315985,0.016261515594025333,0.021341841779727755,0.011534391534391508,0.01142183746544001,0.0,-0.4,0.20051407138323146,0.42643572203955016,0.011528193174025647,0.008223963705486392,-0.0004182787828087564,0.002170658682634885,0.0,-0.3,0.04726706448164504,0.12924123368232923,-0.02410126322985673,-0.04263311355696264,-0.04657889487332967,-0.024935549179253447,0.0,0.3,0.42643572203955016,0.12924123368232923,0.02395328999015356,0.02139499875889772,-0.053095591877166504,0.027488719034901354,0.0,-0.2,0.19654190841324412,0.12924123368232923,0.19654190841324412,0.42643572203955016
2025-05-26 08:00:00+00:00,10817.517634607866,0.003088013494043793,0.40548768264325336,0.007263105415205723,0.04802108864918496,0.20297165923751756,0.13113002941740784,0.1987046060715452,0.4191726166243444,0.004297252214259917,0.00020635872952888182,2.225417077767931,0.008006905467740077,0.0016251748881451551,17.52623675622904,0.008525681014763808,0.0011179728022694137,12.05645999241438,0.0006970501431178278,0.00013850707410034216,1.4936901811630374,0.0,0.0,0.0,0.40548768264325336,11.282209668959238,0.02482584272656574,0.01934952163682624,0.01928783382789301,0.016676467483903945,0.0,-0.7,0.04802108864918496,0.4191726166243444,0.014133579337431978,0.0189032907644493,0.004176237210273381,0.012554249072697532,0.0,-0.3,0.20297165923751756,0.4191726166243444,-0.013289468946894312,-0.05940852314474654,-0.05816686251468872,-0.019970639961628622,0.0,0.1,0.4191726166243444,0.20297165923751756,0.05808202042547905,0.07335284154746602,-0.00916864118677252,0.055294706858233456,0.0,0.0,0.20297165923751756,0.13113002941740784,0.13113002941740784,0.4191726166243444
2025-05-26 12:00:00+00:00,10801.927637231945,-0.001441180675873871,-0.23842049524787967,0.0011693037467228398,0.048926512432529407,0.20278543327548773,0.1302807883740825,0.19896848603492362,0.4190387798829768,-0.002923757764003332,-0.0001430492705902134,-1.5474380072274259,-0.004924848592872788,-0.0009986875557218844,-10.80332024548491,-0.0010309278350515427,-0.00013431009110730107,-1.4529017790590184,-0.0008299493138098635,-0.00016513375845447227,-1.7863373441503296,0.0,0.0,0.0,-0.23842049524787967,11.043789173711358,0.022072649243360276,0.021447795456344565,0.024611809443329413,0.011194868643877198,0.0,-0.8,0.1302807883740825,0.4190387798829768,0.02240675352626842,0.03463357921744725,0.018052057094878116,0.019306302495619265,0.0,-0.3,0.20278543327548773,0.4190387798829768,-0.0056070785448922855,-0.028024254293461448,-0.030193961207758857,-0.011065675885620574,0.0,0.3,0.4190387798829768,0.1302807883740825,0.06653663519245057,0.0736560526512855,0.013584117032392484,0.056576001002176746,0.0,-0.3,0.20278543327548773,0.4190387798829768,0.4190387798829768,0.20278543327548773
2025-05-26 16:00:00+00:00,10809.573970020074,0.0007078674330100013,0.0710380532368809,0.005784618719271512,0.04607683691023142,0.20545909355945208,0.1324261740421784,0.19993405880213483,0.4161038366860032,0.0021599171306025955,9.952214936639081e-05,1.0750310557575427,-0.0008099436154637152,-0.00016641028106744035,-1.7975518141819198,0.003095975232198178,0.00040998815492934964,4.428662381669074,0.0018244385772345773,0.0003647674097817012,3.9401911648824686,0.0,0.0,0.0,0.0710380532368809,11.11482722694824,0.007050462275765668,0.0066086029429057724,0.013704362381002033,0.007065501531107632,0.0,-0.7,0.1324261740421784,0.4161038366860032,0.0234266290720333,0.028091484481026274,0.025396825396825085,0.018568040006647468,0.0,-0.3,0.20545909355945208,0.4161038366860032,0.00638424311189012,0.0005064711428326429,-0.005643919958953636,0.0032440476190476186,0.0,-0.4,0.04607683691023142,0.1324261740421784,0.06613349986500072,0.062252334979608026,0.011693464188765157,0.053488553793265003,0.0,-0.6,0.04607683691023142,0.4161038366860032,0.1324261740421784,0.20545909355945208
2025-05-26 20:00:00+00:00,10737.425156397023,-0.00667452887811794,-1.018103917883404,0.004228749992882454,0.046231232012417835,0.2072314920246981,0.13302775652975718,0.20163443274000611,0.4118750866931208,-0.007993740195762489,-0.000369560457637286,-3.9947911032247125,-0.009660950896336673,-0.002002053268625193,-21.641342899124492,-0.0254115226337448,-0.0033804378459722168,-36.541092947092004,-0.004574998889563253,-0.0009224773058832444,-9.971586673609764,0.0,0.0,0.0,-1.018103917883404,10.096723309064835,0.0035237869530579946,0.0022302161083314065,0.010605115408608645,0.001690717368413308,0.0,-0.8,0.13302775652975718,0.4118750866931208,0.028437110660322062,0.02162289136000073,0.030097498940228506,0.01839538004553609,0.0,-0.8,0.13302775652975718,0.4118750866931208,0.00982035983110019,-0.0009849992018781117,-0.011592434411226593,0.007232760677642336,0.0,-0.3,0.046231232012417835,0.13302775652975718,0.04984815780518126,0.040285733977126315,-0.00603333674199813,0.04680646611180861,0.0,-0.4,0.046231232012417835,0.13302775652975718,0.4118750866931208,0.13302775652975718
2025-05-27 00:00:00+00:00,10769.32073034628,0.002970504891506034,0.3941281680728298,0.0042474673390155634,0.045576866054011615,0.2088952789042621,0.13555742086855194,0.2016884488606629,0.4082819853125114,0.0027887727750386393,0.00012710352322301032,1.3647645677214442,0.008850114709134438,0.001848747180499351,19.8507844837118,0.0029557690277630666,0.0004006764260867086,4.3022331370386775,0.0029450261780104015,0.0005939777616969644,6.377791760785382,0.0,0.0,0.0,0.3941281680728298,10.490851477137666,-0.008757739479004378,-0.015336389245153681,-0.023402061855670064,-0.003586566677535097,0.0,0.5,0.4082819853125114,0.13555742086855194,0.01312160325267131,0.005782474471621946,0.0006337805006864095,0.007568150823504816,0.0,-0.7,0.045576866054011615,0.4082819853125114,0.0038305090576646883,-0.007715826425143679,-0.03993108340934459,0.010080978350685443,0.0,-0.1,0.2016884488606629,0.13555742086855194,0.034238824901694054,0.008893088402857963,-0.04477160431582117,0.03684283577255831,0.0,-0.2,0.2016884488606629,0.13555742086855194,0.2088952789042621,0.4082819853125114
2025-05-27 04:00:00+00:00,10745.12734065179,-0.0022465102767639028,-0.35548366987834507,0.010252711539082669,0.0434813674612287,0.21131922698558506,0.14206427534202898,0.2030103578449456,0.4001247723662117,-0.0049584784654385095,-0.00021560142420432122,-2.321880887175779,-0.0056324843000349345,-0.0011902522282918266,-12.818207996484022,-0.0055783601726133725,-0.0007924856955191544,-8.53453262925732,-0.00023728310840864797,-4.8170928748600644e-05,-0.5187681815723385,0.0,0.0,0.0,-0.35548366987834507,10.135367807259321,-0.0030786334638848167,-0.0017055543441015786,-0.019504643962848234,0.0001779940075350428,0.0,0.6,0.2030103578449456,0.14206427534202898,0.003950123022782748,0.004891777267346464,-0.006067580290825547,0.00724475315557549,0.0,0.1,0.2030103578449456,0.14206427534202898,0.01972152000171512,0.014727942718950171,-0.0025196850393700565,0.026347432989846986,0.0,-0.2,0.2030103578449456,0.14206427534202898,0.03657207148028241,0.014065676742585964,-0.03307551394260111,0.03799144115021069,0.0,-0.2,0.2030103578449456,0.14206427534202898,0.4001247723662117,0.21131922698558506
2025-05-27 08:00:00+00:00,10839.776121090581,0.008808530363405632,1.1989672971985876,0.0019178911283603411,0.04402182874915368,0.21081521419640942,0.14323863082536595,0.20159647950576087,0.40032784672331007,0.005949464676746619,0.00026190631514887863,2.81421670759558,0.022885072530852035,0.0048245214674919375,51.840097525909115,0.01164267569856059,0.0016676809262055798,17.919443915655076,0.010190761562880013,0.002054421654559236,22.075022289631537,0.0,0.0,0.0,1.1989672971985876,11.334335104457908,-0.010159819354324973,-0.006523772408417727,-0.027983539094650123,-0.001880339349432103,0.0,0.8,0.40032784672331007,0.14323863082536595,-0.0066718334401532076,-0.004308105722398703,-0.017675192347681556,-0.00019280110341546308,0.0,0.8,0.40032784672331007,0.14323863082536595,0.004852430612430014,-0.0002901960784317259,-0.02315963606286242,0.014552951976763318,0.0,-0.1,0.20159647950576087,0.14323863082536595,0.02959694755919795,-0.0015783557684393434,-0.034933605720122496,0.0362934837747686,0.0,-0.1,0.20159647950576087,0.14323863082536595,0.21081521419640942,0.40032784672331007
2025-05-27 12:00:00+00:00,10882.390623204632,0.003931308325744547,0.5264841278679901,0.004264854061254788,0.04291784173550122,0.21215061531511492,0.14460592542674636,0.20315863784692975,0.39716697967570774,0.00041528208873464756,1.7823010959901977e-05,0.19319744860908117,0.01727258782021779,0.0036643901341435635,39.72116867444931,-0.0007323707888678976,-0.0001059051556797586,-1.1479881776378278,0.0017474045902410307,0.0003550003363208402,3.848124168629769,0.0,0.0,0.0,0.5264841278679901,11.860819232325898,0.0037529400596201246,0.026125349734968495,0.008972870262852206,0.012925392670157132,0.0,0.0,0.21215061531511492,0.39716697967570774,-0.00503766669070671,0.01038829195711366,-0.01463917525773184,0.00929246820997709,0.0,0.6,0.21215061531511492,0.14460592542674636,0.018145653199365563,0.023796716908979,-0.010866190624030159,0.019231920498084643,0.0,0.2,0.21215061531511492,0.14460592542674636,0.04302253724706473,0.029735813292263824,0.01745795188418131,0.052029104166344764,0.0,-0.5,0.20315863784692975,0.39716697967570774,0.21215061531511492,0.14460592542674636
2025-05-27 16:00:00+00:00,10940.485148080346,0.005338397314266363,0.7207301515883809,0.004703371697092545,0.04344606761158627,0.21030445733030254,0.14254206850179843,0.2023652810595975,0.4013421254967152,0.005061071497695524,0.00021988365447595193,2.3928598196650666,0.005865854394113024,0.00123361532513251,13.42468384686356,0.008899591665794127,0.0012685662048636608,13.80503297272259,0.012928759894458963,0.0026163321297942403,28.471948236461845,0.0,0.0,0.0,0.7207301515883809,12.581549383914279,0.0013771672954430159,0.034692046651324304,0.0052626039364278565,0.011715853477680449,0.0,0.0,0.21030445733030254,0.4013421254967152,-0.0017057059617631154,0.03292732313635094,-0.014344685242517863,0.011895932836927692,0.0,0.6,0.21030445733030254,0.14254206850179843,0.0034513774880486903,0.034845434826708876,-0.017690013370359026,0.011131037958173273,0.0,0.2,0.21030445733030254,0.14254206850179843,0.04165003623920249,0.05506324079230018,0.022043873729266972,0.05962939376524101,0.0,-0.2,0.2023652810595975,0.4013421254967152,0.2023652810595975,0.4013421254967152
2025-05-27 20:00:00+00:00,10957.230849336842,0.0015306177952660797,0.18597609633403986,0.0023079087034978407,0.04339431078917082,0.21066285412673352,0.14028591662071604,0.20260189391750164,0.40305502454587794,-0.0023809672970183104,-0.00010332043486566455,-1.130375683141006,0.00724458436399078,0.0015261648190802043,16.696983536669702,0.0037359900373599153,0.0005241067868768989,5.733982517834824,-0.002054933287024885,-0.00041633337582535864,-4.554889114867489,0.0,0.0,0.0,0.18597609633403986,12.767525480248318,0.011460513912159742,0.046656676839553324,0.019898391193903464,0.025039309342272942,0.0,0.0,0.21066285412673352,0.40305502454587794,0.001184257806779554,0.03982852689010108,-0.008641975308641747,0.02311188759420202,0.0,0.2,0.21066285412673352,0.14028591662071604,0.011111752707319456,0.044043762032211164,-0.006188118811881083,0.025115340681511444,0.0,0.2,0.21066285412673352,0.14028591662071604,0.045630613648989016,0.07468241245700402,0.026307380977739436,0.07168114143920579,0.0,-0.1,0.21066285412673352,0.40305502454587794,0.21066285412673352,0.04339431078917082
2025-05-28 00:00:00+00:00,10909.083161851237,-0.004394147403449022,-0.686667134707096,0.009563516608845867,0.04487494214513336,0.20692986836582689,0.13573067664972596,0.20132660304055258,0.41113790979876136,-0.00855222257220678,-0.0003837804931400829,-4.2051714588082225,-0.009942214598534838,-0.0020573411581396163,-22.54276200557779,-0.008581472291149694,-0.0011647690407286223,-12.76264326542414,-0.003915313225058115,-0.0007882567114407007,-8.637110755794854,0.0,0.0,0.0,-0.686667134707096,12.080858345541223,0.0030844440387072236,0.030652707470470997,0.011927181418706967,0.012613618008546101,0.0,0.0,0.20692986836582689,0.41113790979876136,0.006848959831921908,0.0575788699084292,0.021007072733030485,0.0257020466444553,0.0,0.0,0.20692986836582689,0.41113790979876136,0.008423917033774098,0.05208496445460509,-0.0014453850918852984,0.019243844039138036,0.0,0.2,0.20692986836582689,0.13573067664972596,0.026642007346407537,0.07445757988877788,0.031569965870307914,0.06411542319265418,0.0,0.0,0.20692986836582689,0.41113790979876136,0.41113790979876136,0.20692986836582689
2025-05-28 04:00:00+00:00,10885.11048901169,-0.002197496570873975,-0.35556531576314643,0.003895931374303028,0.04418130082881336,0.20908785191031712,0.1355976366957709,0.20306455087036532,0.4080686596947333,-0.000684149550153057,-3.0226617087209543e-05,-0.3297446795058025,-0.005798986023053065,-0.001212497530818118,-13.227236397234133,-0.0014600062571696881,-0.00019797339803324763,-2.1597082629789743,-0.00372688892124029,-0.0007567990249353998,-8.255983499828204,0.0,0.0,0.0,-0.35556531576314643,11.725293029778078,-0.00590698640851095,0.00307995053983956,0.003978640980002002,0.0068894752272059545,0.0,0.1,0.20306455087036532,0.04418130082881336,-0.004537954021564206,0.0378788469789757,0.009262182928112983,0.018686044787186384,0.0,0.4,0.20908785191031712,0.04418130082881336,0.010915453420921484,0.051533150754225376,0.002718812088256861,0.028293413173652526,0.0,-0.1,0.20908785191031712,0.4080686596947333,0.01954300421151145,0.05412429333766422,0.0150312268445012,0.05676923076923068,0.0,-0.2,0.20306455087036532,0.4080686596947333,0.4080686596947333,0.20908785191031712
2025-05-28 08:00:00+00:00,10866.04577456279,-0.0017514488684468824,-0.2890590107527482,0.002843793400903797,0.04466491796037881,0.21049175636851783,0.13500315028717505,0.20402082268150298,0.4058193527024254,-0.00043356992288701157,-1.9365365035836138e-05,-0.21079413807512018,-0.003398377548783249,-0.0007153304590467245,-7.786451082879047,-0.002297650130548279,-0.0003101900058817567,-3.3764524866101073,-0.0034631908115848598,-0.0007065630384825651,-7.69101674133454,0.0,0.0,0.0,-0.2890590107527482,11.43623401902533,-0.01158951085122395,-0.008552582265197506,-0.006330427563304264,-0.009666869265723133,0.0,0.7,0.4058193527024254,0.04466491796037881,-0.00026181868940966524,0.03770505950746483,0.013441998306519931,0.01513038834663405,0.0,0.4,0.21049175636851783,0.04466491796037881,0.007103701384772121,0.052766048893859274,-0.00031321779077064793,0.02767641272844701,0.0,0.2,0.21049175636851783,0.13500315028717505,0.0189065138202007,0.039450211789483935,0.010660755752586848,0.042247943953700906,0.0,-0.2,0.20402082268150298,0.4058193527024254,0.4058193527024254,0.20402082268150298
2025-05-28 12:00:00+00:00,10928.72014583666,0.005767909741424951,0.7886987647777773,0.0025433199963009537,0.04377702266983371,0.2096447918325156,0.137546470283476,0.2034193257466937,0.40561238946748107,0.0004957890554038169,2.1704168717868335e-05,0.2358384907871911,0.00781371496629868,0.0016381046475482984,17.799720083783857,0.0180048152412855,0.0024764987845449517,26.909749153514557,0.008020880683901055,0.001631602140613832,17.729063545784534,0.0,0.0,0.0,0.7886987647777773,12.224932783803107,-0.009660088969689729,-0.019028624796746607,-0.012303556658395332,-0.011064385150812095,0.0,0.1,0.40561238946748107,0.2096447918325156,-0.006605440934818518,0.011040803804264643,-0.0005231219920485142,0.0014096709299422638,0.0,0.7,0.2096447918325156,0.04377702266983371,0.010536783275022499,0.056923508659397104,0.0026238455079767853,0.030228412592906206,0.0,-0.1,0.2096447918325156,0.40561238946748107,0.021490010482772215,0.033120809445622346,0.008445054365037397,0.04452442946852497,0.0,-0.2,0.2034193257466937,0.40561238946748107,0.137546470283476,0.40561238946748107
2025-05-28 16:00:00+00:00,10834.227330046688,-0.008646283785203315,-1.3492462327331733,0.0013989404603015551,0.04388559127237266,0.210065961694011,0.13658173248465597,0.20428852774296088,0.40517818680599954,-0.016194302234060154,-0.0007106965287852354,-7.767003471711385,-0.011324845031407627,-0.0023789644625582854,-25.999036848190215,-0.028586118251928028,-0.003904341555859575,-42.66945621774978,-0.008087978587222211,-0.0016522812380002183,-18.057319252320923,0.0,0.0,0.0,-1.3492462327331733,10.875686551069933,-0.0006221877969860845,-0.001435653053017627,0.014182917926791161,0.0007861406318241393,0.0,-0.2,0.13658173248465597,0.210065961694011,-0.006525498950636588,0.0016398757464262115,0.018217987645272826,0.007681031955438122,0.0,0.0,0.13658173248465597,0.04388559127237266,0.015013986109825073,0.06368524086136018,0.02910052910052907,0.03860158032301442,0.0,0.0,0.210065961694011,0.40517818680599954,0.021811711570251857,0.047444651192127596,0.018431249345481238,0.049751091836423456,0.0,-0.2,0.20428852774296088,0.40517818680599954,0.40517818680599954,0.13658173248465597
2025-05-28 20:00:00+00:00,10814.948550009161,-0.001779432852037435,-0.29115249104056934,0.004089609165911296,0.04286185457155392,0.2093349653444209,0.14067134165056724,0.20410609651308537,0.4030257419203726,-0.0015060596704370433,-6.455251057035497e-05,-0.6993765742444675,-0.003464159275191281,-0.000725169661819721,-7.856652969007936,-0.009844395046046284,-0.0013848242588655284,-15.003500832712557,0.001935824485246762,0.0003951135792181694,4.280750338438058,0.0,0.0,0.0,-0.29115249104056934,10.584534060029364,-0.016133302175087905,-0.006985763860012595,-0.013368146214099097,-0.0035947043867085027,0.0,0.9,0.4030257419203726,0.04286185457155392,-0.027535835945687648,-0.015478599805112014,-0.019613947696139444,-0.013226824115076252,0.0,0.9,0.4030257419203726,0.04286185457155392,0.0013026329283427618,0.04586951415182594,0.001165748198389105,0.02815096274181661,0.0,-0.1,0.2093349653444209,0.4030257419203726,-0.017123729528708553,0.02332665892747232,-0.022555613036730038,0.0275157469636238,0.0,0.5,0.20410609651308537,0.14067134165056724,0.20410609651308537,0.14067134165056724
2025-05-29 00:00:00+00:00,10916.007656896898,0.00934439090675568,1.2822600784624747,0.0026972152262087143,0.042725671465991696,0.21081665412366157,0.14045190073572203,0.20532162296005338,0.4006841507145713,0.00781497204196513,0.0003338999279809124,3.611110541965332,0.02437542975017193,0.005138746542757606,55.57527947146096,0.019670729099850126,0.002762791290931429,29.879445665836794,0.005401053864168448,0.0011089531450857333,11.99327120847305,0.0,0.0,0.0,1.2822600784624747,11.866794138491839,-0.017188946817227158,-0.0070513087972566835,-0.020831152517533646,0.0018035983987565452,0.0,0.6,0.20532162296005338,0.14045190073572203,-0.026682989031367232,-0.025945756884574234,-0.03287841191066987,-0.009280742459396807,0.0,0.8,0.4006841507145713,0.14045190073572203,-0.00715782891134531,0.036095939206838956,-0.01193619942959745,0.023873394577907048,0.0,0.6,0.21081665412366157,0.14045190073572203,-0.015264568575369508,0.041806785394487456,-0.028660436137071588,0.018242518182902234,0.0,0.6,0.21081665412366157,0.14045190073572203,0.21081665412366157,0.4006841507145713
2025-05-29 04:00:00+00:00,11014.753242117158,0.009045943198644782,1.2322013172880364,0.005448002547355776,0.04227985364713193,0.20836828646131256,0.14139892611642074,0.20276780589390642,0.4051851278812284,0.002440950594803759,0.00010320303390818257,1.1265651083567112,0.03016471448122582,0.006285369868047765,68.61114560603845,0.020025162507863348,0.002831536473918688,30.909073830079244,-0.0008589439357102879,-0.00017416617722985168,-1.9011993242135232,0.0,0.0,0.0,1.2322013172880364,13.098995455779875,-0.00999913750653414,0.009266124449094804,-0.019228791773779008,-0.0008000698242757176,0.0,0.8,0.20836828646131256,0.14139892611642074,-0.010615103962183237,0.007817168456222268,-0.005318594222546769,-1.4558159848743202e-05,0.0,0.9,0.20836828646131256,0.04227985364713193,-0.011214430269659292,0.051108881241131554,-0.0021968825190921137,0.0260512360893268,0.0,0.7,0.20836828646131256,0.04227985364713193,-0.016984150248453678,0.051199529596236415,-0.017612524461839474,0.020169015757971476,0.0,0.6,0.20836828646131256,0.14139892611642074,0.20836828646131256,0.20276780589390642
2025-05-29 08:00:00+00:00,10980.662887002003,-0.003094972203717002,-0.49391799953578225,0.009089872004830787,0.0439131211359934,0.20644520822781998,0.13444825435874028,0.20255168388024866,0.4126417323971977,-0.0015191836502741474,-6.671209566230927e-05,-0.734817271984851,-0.01129773755656105,-0.002332363782367508,-25.69041153362915,-0.002980779113989196,-0.0004007605485048399,-4.414278550956336,-0.0014570887367040264,-0.0002951357771823448,-3.250847758584,0.0,0.0,0.0,-0.49391799953578225,12.605077456244093,0.00875346416598477,0.05161977996878453,0.02985074626865658,0.00648207895817432,0.0,-0.3,0.20644520822781998,0.4126417323971977,-0.007521060291571846,0.04427341251540429,0.016083550913838174,0.0028640734137999058,0.0,0.3,0.20644520822781998,0.0439131211359934,-0.01440083033260886,0.07897933437227844,0.011540860885838944,0.01784151749299223,0.0,0.4,0.20644520822781998,0.0439131211359934,-0.03342227523070995,0.05068384780392865,-0.022996585659770807,0.0014007645840019567,0.0,0.7,0.20644520822781998,0.0439131211359934,0.4126417323971977,0.20644520822781998
2025-05-29 12:00:00+00:00,10975.284990381459,-0.0004897606525112954,-0.10586732031903942,0.008172880891880053,0.04578663072879807,0.20307282692840614,0.130792729382023,0.20140670926449966,0.418941103696273,0.008334203893503478,0.00038159511609035487,4.190167329114581,-0.005663990275657227,-0.0011502025169727154,-12.629986090658587,0.0010309278350515427,0.00013483786534229127,1.4806091437266713,0.0007150153217569954,0.00014400888302877387,1.5813129972726698,0.0,0.0,0.0,-0.10586732031903942,12.499210135925054,0.008740205337273155,0.04335319734127885,0.03698952319863125,0.0030737704918031294,0.0,-0.3,0.20307282692840614,0.418941103696273,-0.008598976404668113,0.035996191762220464,0.015387836281796075,0.004882912738096712,0.0,0.3,0.20307282692840614,0.04578663072879807,-0.020108975352292613,0.05831547704385054,2.220446049250313e-16,0.01565047277469822,0.0,0.4,0.20307282692840614,0.04578663072879807,-0.02849932167414282,0.03646795866711683,-0.02128947633942102,0.0039113428943933215,0.0,0.7,0.20307282692840614,0.04578663072879807,0.04578663072879807,0.20307282692840614
2025-05-29 16:00:00+00:00,10874.112904898891,-0.009218173885346258,-1.4444642724412429,0.005727591898541204,0.04744968411890413,0.19880231262118658,0.1303330051542326,0.20040935590096845,0.4230056422047082,-0.016178826534294144,-0.0007676802084668015,-8.425509069398595,-0.026562879719569166,-0.005280761918128766,-57.957867017816646,-0.014006179196704438,-0.001825467425435185,-20.03502523480907,-0.006707592703305565,-0.001344264333315504,-14.75368416054279,0.0,0.0,0.0,-1.4444642724412429,11.054745863483811,0.009259913874126058,0.012757261495892402,0.018033130635353167,-0.0016014208970868138,0.0,-0.6,0.1303330051542326,0.20040935590096845,-0.0008318147845340906,0.02214159631763768,-0.0015424164524423523,-0.0024002094728268197,0.0,0.1,0.19880231262118658,0.20040935590096845,-0.009045051535112703,0.05752936045606072,0.0020639834881319707,0.017220920229018777,0.0,0.3,0.19880231262118658,0.04744968411890413,-0.019842410452579284,0.02454776949919868,-0.014113107929739521,-0.0019065638189492695,0.0,0.7,0.19880231262118658,0.04744968411890413,0.4230056422047082,0.19880231262118658
2025-05-29 20:00:00+00:00,10824.889162378484,-0.004526690402325389,-0.7038462429177621,0.002022175328982634,0.04792536055432939,0.19954016654783993,0.1288938820842699,0.1998263036419485,0.42381428717161224,-0.012036639914632552,-0.0005768603077713976,-6.272844117060901,0.0024359983053925394,0.00048607950756828313,5.285683446055166,-0.020054313766450838,-0.0025848783538938653,-28.108259065671085,-0.00926320116267132,-0.0018510312482284096,-20.12832278373165,0.0,0.0,0.0,-0.7038462429177621,10.350899620566048,-0.009486521664564096,-0.043011764705882416,-0.015931750436838366,-0.007445723444557517,0.0,0.6,0.42381428717161224,0.19954016654783993,-0.0008160974260298381,0.0063877574327153575,0.01344342119191233,-0.0010119082536517165,0.0,-0.2,0.1288938820842699,0.1998263036419485,-0.027178753025979496,0.030272798129384437,-0.015020576131687058,0.00855776491316429,0.0,0.6,0.19954016654783993,0.04792536055432939,-0.038376470302814436,-0.0078064012490242085,-0.03487903225806477,-0.0010998035017747432,0.0,1.0,0.42381428717161224,0.04792536055432939,0.19954016654783993,0.1288938820842699
2025-05-30 00:00:00+00:00,10799.114035714534,-0.0023810984368810174,-0.3796107134091091,0.017845581076171846,0.04401605526880034,0.2081031485126627,0.1351724276486929,0.20283035718887468,0.4098780113809695,-0.0013429269205255112,-5.911034555581075e-05,-0.6398629389915429,-0.007067604485834655,-0.0014707907459444104,-15.921146805900214,-0.0066083990620335875,-0.000893273344086425,-9.669584941442729,0.00020744428639174473,4.2075998705628796e-05,0.45546802238481227,0.0,0.0,0.0,-0.3796107134091091,9.97128890715694,-0.01992005430441557,-0.02971855789755018,-0.032783505154639236,-0.01520501969940169,0.0,0.5,0.4098780113809695,0.1351724276486929,-0.011353954332092742,0.012346244938497897,0.0029933718195420678,-0.012177985948477854,0.0,0.3,0.2081031485126627,0.20283035718887468,-0.03114346464652762,0.042857536370469296,-0.009606249340230577,0.0038077106139935424,0.0,0.7,0.2081031485126627,0.04401605526880034,-0.04907238191171681,0.0058602942292798055,-0.05888253586116998,-0.008986784140968984,0.0,0.8,0.2081031485126627,0.1351724276486929,0.20283035718887468,0.2081031485126627
