timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9228.20346754058,-0.008575765033834615,-2.086328980203714,0.175620876598834,0.20022261968348473,0.1738305453727495,0.15702855295133705,0.24313493519759113,0.22578334679483758,-0.023273515935839595,-0.004659884329919132,-43.37432878384832,-0.013066770513198267,-0.002271403844569817,-21.142288129924047,-0.018286600908788753,-0.002871518479105703,-26.728171302867572,0.005046751585751519,0.0012270416197600357,11.421336427863908,0.0,0.0,0.0,-1.655691555223643,-15.2672124663045,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.9,0.24313493519759113,0.15702855295133705,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.9,0.24313493519759113,0.1738305453727495,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.9,0.24313493519759113,0.1738305453727495,,,,,,,,,0.24313493519759113,0.20022261968348473
2025-03-13 20:00:00+00:00,9125.67342822165,-0.011110509177606519,-2.6415054731170846,0.10080978994572193,0.2209739883789262,0.1674945144169286,0.2370869742016175,0.21030310856437534,0.16414141443815233,-0.010294563297892911,-0.0022748307105547086,-20.99260065120876,-0.012626572322852136,-0.002114881599966349,-19.51655771424723,-0.021788214043802157,-0.005165701740902242,-47.67014671767448,-0.007394541796357679,-0.00155509512618322,-14.350734235799445,0.0,0.0,0.0,-2.08287087804168,-17.35008334434618,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,-0.6,0.21030310856437534,0.2209739883789262,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-0.6,0.21030310856437534,0.2370869742016175,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.1,0.21030310856437534,0.1674945144169286,,,,,,,,,0.16414141443815233,0.2370869742016175
2025-03-14 00:00:00+00:00,9195.930453603298,0.00769883186531453,2.1145513918928165,0.08148829409486363,0.17713957711873543,0.14569429881247428,0.221233306971399,0.22530088976212792,0.23063192733526341,0.011287563707449433,0.001999474261838378,18.246549141671583,0.006944856971588642,0.001011826066828531,9.233594252039147,0.016618580496249313,0.0036765835203556286,33.55130053834697,0.004487101748063882,0.001010948016291992,9.22558144958922,0.0,0.0,0.0,1.7310840371543197,-15.618999307191862,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,0.7,0.23063192733526341,0.17713957711873543,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.5,0.22530088976212792,0.221233306971399,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,0.3,0.22530088976212792,0.221233306971399,,,,,,,,,0.221233306971399,0.23063192733526341
2025-03-14 04:00:00+00:00,9265.806471538053,0.0075985805120324275,2.0618279143198306,0.044421604939343454,0.17392536320193272,0.1901159037518177,0.20186246608978223,0.22103378958786415,0.21306247736860318,0.009529465166950413,0.0016574156902820168,15.24147942054433,0.013241516901838946,0.00251742295283808,23.15004639660364,0.011238506073333987,0.0022686325511281935,20.862187164955493,0.005225939979303318,0.0011551093177841368,10.622304952652073,0.0,0.0,0.0,1.6833350786150545,-13.935664228576808,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.7,0.22103378958786415,0.20186246608978223,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.7,0.22103378958786415,0.20186246608978223,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.3,0.22103378958786415,0.1901159037518177,,,,,,,,,0.1901159037518177,0.21306247736860318
2025-03-14 08:00:00+00:00,9266.39097742895,6.308203098036639e-05,0.0488644623835652,0.11978241963720614,0.18392991698258504,0.29989376960837144,0.17775006238381316,0.15347288397640732,0.18495336704882287,0.0034445504554529993,0.0006335558793137957,5.87040616662675,0.002011348238482258,0.000603190805233602,5.589049266705759,0.0025819488100584653,0.00045894156205970437,4.252463695790592,-0.01063775028739089,-0.0016326062156267356,-15.127413238227458,0.0,0.0,0.0,0.04571046031392914,-13.88995376826288,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,0.2,0.18392991698258504,0.18495336704882287,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,-0.1,0.15347288397640732,0.18392991698258504,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.5,0.15347288397640732,0.18495336704882287,,,,,,,,,0.18392991698258504,0.15347288397640732
2025-03-14 12:00:00+00:00,9324.414531335207,0.0062617208843864566,1.6779212557289527,0.06271574563855703,0.18466883668826864,0.2432390966084704,0.17168898974515726,0.15518039964378058,0.24522267731432312,0.013171460824788817,0.002432358347998854,22.539183449770565,0.00492847634542648,0.0011987981339177528,11.108532211894126,0.01209271078266716,0.0020761852975564946,19.23874470874814,0.0035724814872621913,0.0005543791049133545,5.1370935358442456,0.0,0.0,0.0,1.365811367395953,-12.524142400866927,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,0.0,0.17168898974515726,0.15518039964378058,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.3,0.2432390966084704,0.18466883668826864,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,-0.8,0.15518039964378058,0.2432390966084704,,,,,,,,,0.18466883668826864,0.24522267731432312
2025-03-14 16:00:00+00:00,9416.487045490403,0.009874348018932447,2.6510692368820212,0.09820967588229777,0.18358203513173219,0.20421298085678602,0.18817802494400065,0.23690104032723502,0.18712591874024626,0.017674166082604748,0.003244659378700814,30.25454905999094,0.010402594603686977,0.002124344852663634,19.808272013743938,0.011063170704723957,0.002081845612833282,19.411991484299104,0.010230002246453207,0.002423498174734716,22.597701597160736,0.0,0.0,0.0,2.1597734762912184,-10.364368924575707,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,-0.7,0.18358203513173219,0.23690104032723502,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,-0.4,0.18358203513173219,0.18712591874024626,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.1,0.23690104032723502,0.20421298085678602,,,,,,,,,0.18358203513173219,0.18712591874024626
2025-03-14 20:00:00+00:00,9447.2747838508,0.003269556705347139,0.8579064946520858,0.14911044948680885,0.21614954734800684,0.3207559181273201,0.1792856248601967,0.15965257379352635,0.12415633587094997,-0.0020133472482247727,-0.0004351840963581398,-4.097905405759871,0.0062220372489856235,0.0019957552704207688,18.793003649886366,0.004048582995951566,0.0007258527322275437,6.834982849954479,0.006157951454816013,0.0009831327990569665,9.257657266316645,0.0,0.0,0.0,0.6946953283096143,-9.669673596266094,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.7,0.21614954734800684,0.12415633587094997,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.7,0.21614954734800684,0.12415633587094997,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.1,0.15965257379352635,0.12415633587094997,,,,,,,,,0.3207559181273201,0.21614954734800684
2025-03-15 00:00:00+00:00,9396.827686337188,-0.0053398571194146795,-1.2996297041320528,0.10084302274384266,0.23671592741820957,0.24740246321533918,0.151796057028335,0.17432823576522696,0.18975731657288933,-0.0067508337866925006,-0.0015980298806630988,-15.097027395428597,-0.011643297348719828,-0.002880580444021913,-27.213634991661962,-0.0047951176983436206,-0.0007278799595953467,-6.876481987955459,-0.000765032896414608,-0.00013336683513432026,-1.2599531385664506,0.0,0.0,0.0,-1.0319214484184704,-10.701595044684565,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.1,0.23671592741820957,0.18975731657288933,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.2,0.151796057028335,0.18975731657288933,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,-0.3,0.17432823576522696,0.24740246321533918,,,,,,,,,0.18975731657288933,0.24740246321533918
2025-03-15 04:00:00+00:00,9452.866317722623,0.005963569116725591,1.563934744672362,0.12283875455519921,0.2143000090184028,0.1469796270599467,0.21821785432408414,0.22094725263810158,0.19955525695946474,0.00605847432087292,0.0012983311016008285,12.200193641555327,0.00459814609445286,0.0006758337981298317,6.350693745628821,0.00897941305300054,0.0019594682495154515,18.41278549754546,0.009187423438137943,0.00202993596747948,19.07495850070284,0.0,0.0,0.0,1.266641873664625,-9.43495317101994,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.9,0.22094725263810158,0.19955525695946474,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,0.2,0.21821785432408414,0.19955525695946474,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.9,0.22094725263810158,0.1469796270599467,,,,,,,,,0.22094725263810158,0.19955525695946474
2025-03-15 08:00:00+00:00,9412.790177932597,-0.004239575430670137,-1.0309979718573894,0.07930047148640852,0.2186024015336813,0.2187627604693574,0.22143279988580344,0.2051010930672746,0.1361009450438832,-0.007866780286891029,-0.0017196970630522011,-16.25606644401267,-0.001431970964836049,-0.0003132619211795032,-2.9612230633428047,-0.006186238332971605,-0.0013698360748307878,-12.94887729256932,-0.004079843549800954,-0.0008367803716076454,-7.909972990101331,0.0,0.0,0.0,-0.8185685762405525,-10.253521747260493,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.1,0.2051010930672746,0.2186024015336813,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.7,0.22143279988580344,0.1361009450438832,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,0.3,0.2051010930672746,0.1361009450438832,,,,,,,,,0.1361009450438832,0.2186024015336813
2025-03-15 12:00:00+00:00,9487.570285197377,0.00794452079045535,2.0853824444093094,0.12155186200572096,0.19720942586722567,0.2749088824519145,0.16718378599628425,0.15919122061752852,0.2015066850670471,0.0032974929891591565,0.0006502966991932791,6.1211063829084855,0.005902966084018191,0.001622777809308995,15.274867024430684,0.025445014742819794,0.004253993899435882,40.041951993595255,0.008904086400108424,0.0014174523825171955,13.342181863845015,0.0,0.0,0.0,1.6897259826031423,-8.56379576465735,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,-0.5,0.15919122061752852,0.19720942586722567,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.8,0.16718378599628425,0.2015066850670471,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.9,0.15919122061752852,0.2015066850670471,,,,,,,,,0.16718378599628425,0.2015066850670471
2025-03-15 16:00:00+00:00,9499.10805518918,0.0012160932298760844,0.3258644151533535,0.17063779888511035,0.16330219149184114,0.1381783179421887,0.18784703134332306,0.21461278437922574,0.29605967484342144,0.0028808469159635752,0.00047044861472936376,4.463414297818581,0.004582685329186154,0.000633227750445288,6.007792788887095,-0.012992545260915866,-0.0024406110568568062,-23.155468940758798,0.011895973154362416,0.002553027921558239,24.222031845855167,0.0,0.0,0.0,0.26509669578113365,-8.298699068876216,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.2,0.18784703134332306,0.29605967484342144,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.2,0.18784703134332306,0.29605967484342144,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,0.0,0.21461278437922574,0.29605967484342144,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.6,0.21461278437922574,0.18784703134332306,0.21461278437922574,0.18784703134332306
2025-03-15 20:00:00+00:00,9530.292324866114,0.0032828629273145738,0.852409089514695,0.1425769303800642,0.18693420592493779,0.22687796648550498,0.21809229874697425,0.19937680777029218,0.16871872107229072,-0.0005458466747041424,-0.00010203741469258668,-0.9692644278370288,-0.0002683400074309228,-6.0880435212633056e-05,-0.5783098325317456,0.0030211480362536403,0.0006588891200814635,6.258858948042341,0.01397801323185588,0.00278689165713833,26.47298498926223,0.0,0.0,0.0,0.6885347846547626,-7.610164284221454,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,0.6,0.19937680777029218,0.18693420592493779,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,0.5,0.19937680777029218,0.18693420592493779,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,0.7,0.19937680777029218,0.16871872107229072,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,-0.7,0.19937680777029218,0.22687796648550498,0.19937680777029218,0.18693420592493779
2025-03-16 00:00:00+00:00,9544.57203635722,0.001498349788688966,0.39569852962649177,0.09108366763515065,0.20840052340354598,0.2865990370096425,0.15951840246457002,0.16686703641754572,0.1786150007046956,0.00045610918815053303,9.505339353973751e-05,0.9058866269042386,-7.226477814703536e-05,-2.071101582665579e-05,-0.1973820351729583,-0.005271084337349352,-0.0008408349527499854,-8.013402896672346,0.013572736787022643,0.0022648423637258697,21.584609796048284,0.0,0.0,0.0,0.3208371104926475,-7.289327173728806,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.5,0.16686703641754572,0.1786150007046956,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.6,0.16686703641754572,0.20840052340354598,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.1,0.16686703641754572,0.1786150007046956,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,-0.4,0.16686703641754572,0.2865990370096425,0.16686703641754572,0.15951840246457002
2025-03-16 04:00:00+00:00,9503.27701221791,-0.004326545389568974,-1.0630725673967516,0.05766746650959871,0.2102215366976873,0.2295918959792493,0.17989690876831646,0.1662067109383403,0.21408294761640664,-7.220906623361945e-05,-1.5179900867136565e-05,-0.14488565733114636,-0.004986630049866325,-0.001144889847695908,-10.92748362502764,-0.0020547204498756466,-0.00036963785731567334,-3.528035156514176,-0.01682746603852736,-0.0027968377836902554,-26.694619700437315,0.0,0.0,0.0,-0.8462759688381856,-8.13560314256699,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.1,0.1662067109383403,0.17989690876831646,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.4,0.1662067109383403,0.21408294761640664,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.4,0.1662067109383403,0.21408294761640664,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,-0.6,0.1662067109383403,0.2295918959792493,0.21408294761640664,0.1662067109383403
2025-03-16 08:00:00+00:00,9480.412170572456,-0.0024059954914560457,-0.5847959245803658,0.11788336034064979,0.19424901991154128,0.16062500853902212,0.21509764031106013,0.24888933973624633,0.18113899150212998,-0.000692498193160862,-0.00013451709531201066,-1.2783532196289564,-0.0008456462189756486,-0.00013583193114395534,-1.2908484687655168,-0.0015171218032076217,-0.00032632931993442,-3.101197924545477,-0.007269564646613769,-0.0018093171450656597,-17.19444203251422,0.0,0.0,0.0,-0.4643511970992347,-8.599954339666226,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.6,0.24888933973624633,0.16062500853902212,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,0.3,0.24888933973624633,0.19424901991154128,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,0.4,0.24888933973624633,0.18113899150212998,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.6,0.24888933973624633,0.16062500853902212,0.18113899150212998,0.24888933973624633
2025-03-16 12:00:00+00:00,9263.565573772305,-0.02287311911113423,-5.359923178675,0.12773291823855826,0.238340766597862,0.20525174233812896,0.25411207806419095,0.18550717634916444,0.11678823665065372,-0.022117629469130207,-0.005271532762999956,-49.97630336391623,-0.02693819480863402,-0.005529111419916073,-52.41825519782349,-0.03548947254178425,-0.00901830361699484,-85.49723536847549,-0.016463898439566305,-0.0030541713112233596,-28.954802869935175,0.0,0.0,0.0,-4.202984802572429,-12.802939142238655,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,-0.3,0.11678823665065372,0.18550717634916444,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.4,0.18550717634916444,0.11678823665065372,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,0.3,0.18550717634916444,0.11678823665065372,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,-0.6,0.18550717634916444,0.20525174233812896,0.11678823665065372,0.25411207806419095
2025-03-16 16:00:00+00:00,9330.36777061708,0.007211283421354654,1.8434404565828524,0.0876965781936936,0.22243555649971258,0.17422969624448112,0.21334275606229453,0.19727042205366557,0.19272156913984612,0.011052298137083083,0.0024584240867228124,22.773772735498063,0.011205916724030374,0.001952403466968763,18.086217542725525,0.004050860807921719,0.0008642218091867526,8.00577539968562,0.009815126050420231,0.0019362340584763266,17.93643116686673,0.0,0.0,0.0,1.4841701342467548,-11.3187690079919,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,-0.1,0.19272156913984612,0.19727042205366557,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,-0.2,0.19272156913984612,0.21334275606229453,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.1,0.19727042205366557,0.21334275606229453,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.2,0.19727042205366557,0.17422969624448112,0.17422969624448112,0.19272156913984612
