timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9516.508587861617,-0.020136705595952757,-3.9955108327691296,0.00025744102605230687,0.8845581173696498,0.004927596243806868,0.0013506618396028683,0.10683280502082501,0.0023308195261153445,-0.023273515935839595,-0.020586777440778817,-199.9403849806645,-0.013066770513198267,-6.438776929952212e-05,-0.625339027384251,-0.018286600908788753,-2.46990140235481e-05,-0.23987874676922805,0.005046751585751519,0.0005391586281491314,5.236350564719863,0.0,0.0,0.0,-3.9955108327691296,-11.10176497615144,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.3,0.10683280502082501,0.0013506618396028683,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.3,0.10683280502082501,0.004927596243806868,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.3,0.10683280502082501,0.004927596243806868,,,,,,,,,0.10683280502082501,0.8845581173696498
2025-03-13 20:00:00+00:00,9421.46954609927,-0.009986755214361988,-1.9038260395748268,0.0003799933598810746,0.8841781240097688,0.00495854738260095,0.0013543759321077943,0.10716129303296255,0.0023476596425599065,-0.010294563297892911,-0.009102227664230774,-86.62142773532375,-0.012626572322852136,-6.260945714270006e-05,-0.595823436579859,-0.021788214043802157,-2.9509432704538678e-05,-0.2808267697556668,-0.007394541796357679,-0.0007924086602839745,-7.540963820688362,0.0,0.0,0.0,-1.9038260395748268,-13.005591015726267,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,-0.1,0.10716129303296255,0.8841781240097688,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,0.4,0.10716129303296255,0.0013543759321077943,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.6,0.10716129303296255,0.00495854738260095,,,,,,,,,0.0023476596425599065,0.0013543759321077943
2025-03-14 00:00:00+00:00,9520.543855120595,0.010515802077006718,2.2430941335957373,0.0003319305417890942,0.8838461934679797,0.004986129240669313,0.0013588770251557363,0.10744603667899706,0.0023627635871981325,0.011287563707449433,0.009976470216356496,93.99301032096912,0.006944856971588642,3.462795441830426e-05,0.32624621799576725,0.016618580496249313,2.2582607227054407e-05,0.21276134626121437,0.004487101748063882,0.0004821212990048637,4.542291136100143,0.0,0.0,0.0,2.2430941335957373,-10.762496882130531,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,-0.3,0.0023627635871981325,0.8838461934679797,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.3,0.10744603667899706,0.0013588770251557363,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,0.8,0.10744603667899706,0.0013588770251557363,,,,,,,,,0.0013588770251557363,0.0023627635871981325
2025-03-14 04:00:00+00:00,9606.863865806266,0.009066710053464396,1.881180242282529,0.00035279222176687645,0.8841989856897466,0.004950756789272911,0.0013571396020964238,0.10714988490800526,0.0023432330108788856,0.009529465166950413,0.008425943434783327,80.21956399162013,0.013241516901838946,6.555552970205116e-05,0.6241242954740388,0.011238506073333987,1.5252221660522728e-05,0.1452094452070269,0.005225939979303318,0.0005599588673184939,5.3311129533693755,0.0,0.0,0.0,1.881180242282529,-8.881316639848002,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.3,0.10714988490800526,0.0013571396020964238,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.3,0.10714988490800526,0.0013571396020964238,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.5,0.10714988490800526,0.004950756789272911,,,,,,,,,0.004950756789272911,0.0023432330108788856
2025-03-14 08:00:00+00:00,9625.363910440241,0.0019257111261689328,0.3967820941540113,0.000531360223994154,0.8847282612103596,0.0048939583410230365,0.0013592243054775187,0.10670798621278008,0.0023105699303597187,0.0034445504554529993,0.0030474911351042844,29.276832467198272,0.002011348238482258,9.843454488422237e-06,0.0945647272395321,0.0025819488100584653,3.5094475781302235e-06,0.03371478512728056,-0.01063775028739089,-0.0011351329110019044,-10.905067345591675,0.0,0.0,0.0,0.3967820941540113,-8.484534545693991,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,0.5,0.8847282612103596,0.0023105699303597187,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,0.0,0.10670798621278008,0.8847282612103596,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,0.8,0.10670798621278008,0.0023105699303597187,,,,,,,,,0.8847282612103596,0.10670798621278008
2025-03-14 12:00:00+00:00,9741.592395286198,0.01207523018635042,2.478031943828046,3.044463739355972e-05,0.8847555518425726,0.004885021014630313,0.0013623783106581867,0.1066923760684853,0.002304672763653722,0.013171460824788817,0.011653523090608856,112.1694005858285,0.00492847634542648,2.4075710517516763e-05,0.2317374751335124,0.01209271078266716,1.6474846887368124e-05,0.15857639665970188,0.0035724814872621913,0.0003811565383366794,3.668770388334206,0.0,0.0,0.0,2.478031943828046,-6.006502601865945,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,-0.3,0.0013623783106581867,0.1066923760684853,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,-0.7,0.004885021014630313,0.8847555518425726,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,0.5,0.1066923760684853,0.004885021014630313,,,,,,,,,0.8847555518425726,0.002304672763653722
2025-03-14 16:00:00+00:00,9905.212889738232,0.016796072737677723,3.3701466409558036,0.0001785726961970076,0.8849309570053926,0.004868245825388363,0.0013655458440351,0.10654018944850506,0.002295061876678814,0.017674166082604748,0.01564041670575167,152.36256443985766,0.010402594603686977,5.0642387752606635e-05,0.49333749940992766,0.011063170704723957,1.5107266777686667e-05,0.14716883515507226,0.010230002246453207,0.001089906377395757,10.617423677612436,0.0,0.0,0.0,3.3701466409558036,-2.6363559609101412,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,0.1,0.8849309570053926,0.10654018944850506,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.3,0.8849309570053926,0.002295061876678814,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.5,0.10654018944850506,0.004868245825388363,,,,,,,,,0.8849309570053926,0.002295061876678814
2025-03-14 20:00:00+00:00,9894.408252760444,-0.0010908031051994201,-0.20707742059194792,0.00013165340574050589,0.8850582263485693,0.004859296134497411,0.0013699299065989192,0.10642263870843613,0.002289908901898254,-0.0020133472482247727,-0.0017819295445375902,-17.650391493159116,0.0062220372489856235,3.023472155269475e-05,0.29948135364139833,0.004048582995951566,5.546274925501902e-06,0.05493703388211339,0.006157951454816013,0.0006553454428599732,6.491336127847816,0.0,0.0,0.0,-0.20707742059194792,-2.843433381502089,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.3,0.8850582263485693,0.002289908901898254,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.3,0.8850582263485693,0.002289908901898254,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.6,0.10642263870843613,0.002289908901898254,,,,,,,,,0.004859296134497411,0.8850582263485693
2025-03-15 00:00:00+00:00,9833.865390750296,-0.006118896700392068,-1.1641358068160594,0.0001155695873444149,0.884942656761225,0.004870714583063627,0.0013758168121613637,0.1065150694667304,0.002295742376819781,-0.0067508337866925006,-0.005974100786549102,-59.1101921252541,-0.011643297348719828,-5.671117819135573e-05,-0.5611235495203182,-0.0047951176983436206,-6.597203545673656e-06,-0.06527542520745389,-0.000765032896414608,-8.148753210593593e-05,-0.8062709101660541,0.0,0.0,0.0,-1.1641358068160594,-4.007569188318149,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.3,0.884942656761225,0.002295742376819781,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.1,0.0013758168121613637,0.002295742376819781,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.6,0.1065150694667304,0.004870714583063627,,,,,,,,,0.002295742376819781,0.004870714583063627
2025-03-15 04:00:00+00:00,9896.573832061531,0.0063767845927826675,1.2233083965767835,0.0009071671130109561,0.884035489648214,0.004953424354809618,0.001386972551072529,0.10728225583210102,0.0023418576138029353,0.00605847432087292,0.0053559063127740225,52.66926172528949,0.00459814609445286,2.2776568851235522e-05,0.2239817121462062,0.00897941305300054,1.2454199429254125e-05,0.12247292073684422,0.009187423438137943,0.0009856475117281558,9.692724953062658,0.0,0.0,0.0,1.2233083965767835,-2.7842607917413655,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.2,0.10728225583210102,0.0023418576138029353,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.1,0.001386972551072529,0.0023418576138029353,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.5,0.10728225583210102,0.004953424354809618,,,,,,,,,0.10728225583210102,0.0023418576138029353
2025-03-15 08:00:00+00:00,9823.292339593856,-0.007404733568527355,-1.4061703664655394,0.000746730955208731,0.8832887586930053,0.005025608384643905,0.0014035491555600137,0.10790015689559213,0.0023819268711988014,-0.007866780286891029,-0.00694863859451858,-68.7677148829654,-0.001431970964836049,-7.1965252874466705e-06,-0.07122094384151381,-0.006186238332971605,-8.682689588335283e-06,-0.08592887857183207,-0.004079843549800954,-0.0004402157591329925,-4.356627762296676,0.0,0.0,0.0,-1.4061703664655394,-4.190431158206905,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.4,0.10790015689559213,0.8832887586930053,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.0,0.0014035491555600137,0.0023819268711988014,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,0.2,0.10790015689559213,0.0023819268711988014,,,,,,,,,0.0023819268711988014,0.8832887586930053
2025-03-15 12:00:00+00:00,9862.024906335255,0.003942931290488377,0.7545116423788855,0.0008066998006249247,0.8824820588923803,0.005102720084973541,0.0014185312746701746,0.10857230174959574,0.0024243879983802596,0.0032974929891591565,0.002909978402256362,28.58556854726849,0.005902966084018191,3.0121183597837232e-05,0.29588919209613457,0.025445014742819794,3.609454919713355e-05,0.35456730862929553,0.008904086400108424,0.0009667371554370435,9.496541693405465,0.0,0.0,0.0,0.7545116423788855,-3.435919515828019,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,-0.3,0.10857230174959574,0.8824820588923803,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.1,0.0014185312746701746,0.0024243879983802596,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,0.2,0.10857230174959574,0.0024243879983802596,,,,,,,,,0.0014185312746701746,0.0024243879983802596
2025-03-15 16:00:00+00:00,9899.875036780928,0.003837967436216891,0.7323397178677764,9.926589055848966e-05,0.8825799343662124,0.005098338813979781,0.0014199216913965763,0.10847990759711827,0.0024218975312930223,0.0028808469159635752,0.0025425776820102376,25.074964426277123,0.004582685329186154,2.336408248604548e-05,0.23041716339105184,-0.012992545260915866,-1.844839684242623e-05,-0.18193854914196414,0.011895973154362416,0.0012904740685630344,12.726687405148434,0.0,0.0,0.0,0.7323397178677764,-2.7035797979602427,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.3,0.0014199216913965763,0.0024218975312930223,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.3,0.0014199216913965763,0.0024218975312930223,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,0.2,0.10847990759711827,0.0024218975312930223,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.5,0.10847990759711827,0.0014199216913965763,0.10847990759711827,0.0014199216913965763
2025-03-15 20:00:00+00:00,9910.280213732,0.0010510412416734592,0.20028156183196089,0.001121164879009544,0.8814587694872028,0.00521225127546477,0.0014411319047658326,0.10940234046449968,0.0024855068680668664,-0.0005458466747041424,-0.0004811413382133948,-4.763239123342157,-0.0002683400074309228,-1.3986555459900532e-06,-0.013846515124802127,0.0030211480362536403,4.353872824065763e-06,0.04310279688428753,0.01397801323185588,0.0015292273626087783,15.13915979265298,0.0,0.0,0.0,0.20028156183196089,-2.503298236128282,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.1,0.10940234046449968,0.8814587694872028,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.3,0.10940234046449968,0.8814587694872028,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,0.2,0.10940234046449968,0.0024855068680668664,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,0.3,0.10940234046449968,0.00521225127546477,0.10940234046449968,0.8814587694872028
2025-03-16 00:00:00+00:00,9929.006773832085,0.0018896095464723494,0.36005385742384577,0.0010112748201015337,0.8804474946671013,0.005317684106948802,0.0014608121314548224,0.11022933128042522,0.0025446778140698146,0.00045610918815053303,0.0004015801920017823,3.9797722310219608,-7.226477814703536e-05,-3.84281262244671e-07,-0.003808334989731321,-0.005271084337349352,-7.700063945921436e-06,-0.07630979136773636,0.013572736787022643,0.0014961136996787332,14.826905995419528,0.0,0.0,0.0,0.36005385742384577,-2.143244378704436,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,0.0,0.11022933128042522,0.0025446778140698146,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.3,0.11022933128042522,0.8804474946671013,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,0.2,0.11022933128042522,0.0025446778140698146,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,0.3,0.11022933128042522,0.005317684106948802,0.11022933128042522,0.0014608121314548224
2025-03-16 04:00:00+00:00,9909.653814152245,-0.0019491334954916603,-0.3733976853386103,8.207702823824134e-05,0.8803654176388631,0.005326954954599253,0.0014624496318440315,0.11029555178859604,0.0025496259860976725,-7.220906623361945e-05,-6.35703647520727e-05,-0.6311905822383063,-0.004986630049866325,-2.6563553650888942e-05,-0.2637497041367283,-0.0020547204498756466,-3.0049251654630424e-06,-0.029835922322741047,-0.01682746603852736,-0.0018559946519232356,-18.428183471141928,0.0,0.0,0.0,-0.3733976853386103,-2.5166420640430465,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,0.7,0.11029555178859604,0.0014624496318440315,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,0.2,0.11029555178859604,0.0025496259860976725,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,0.2,0.11029555178859604,0.0025496259860976725,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,0.3,0.11029555178859604,0.005326954954599253,0.0025496259860976725,0.11029555178859604
2025-03-16 08:00:00+00:00,9895.473374332067,-0.0014309722706889105,-0.2739487110959189,0.002379801377899238,0.8779856162609637,0.005570072456567281,0.001514988393718357,0.11224332196440621,0.002686000924344228,-0.000692498193160862,-0.0006080034528819433,-6.025103735869284,-0.0008456462189756486,-4.710310712316524e-06,-0.04667754851614962,-0.0015171218032076217,-2.298421923716612e-06,-0.022776565582889468,-0.007269564646613769,-0.0008159600851709341,-8.085881970210139,0.0,0.0,0.0,-0.2739487110959189,-2.7905907751389654,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.3,0.11224332196440621,0.005570072456567281,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.1,0.11224332196440621,0.8779856162609637,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,0.2,0.11224332196440621,0.002686000924344228,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.3,0.11224332196440621,0.005570072456567281,0.002686000924344228,0.11224332196440621
2025-03-16 12:00:00+00:00,9683.113474160204,-0.021460307368690854,-4.105698061937579,0.002058804884888516,0.8759268113760753,0.005779343074632734,0.0015656521160994142,0.1139240187910706,0.002804174642121955,-0.022117629469130207,-0.01937342465609274,-191.7092078539941,-0.02693819480863402,-0.0001556850696103865,-1.540577461110614,-0.03548947254178425,-5.5564167784296566e-05,-0.5498337428764263,-0.016463898439566305,-0.0018756334752034296,-18.560281113881462,0.0,0.0,0.0,-4.105698061937579,-6.896288837076544,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.0,0.002804174642121955,0.1139240187910706,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.2,0.1139240187910706,0.002804174642121955,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,0.0,0.1139240187910706,0.002804174642121955,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,0.3,0.1139240187910706,0.005779343074632734,0.002804174642121955,0.0015656521160994142
2025-03-16 16:00:00+00:00,9788.303629269438,0.010863257503894694,2.0600068668705225,0.0037988200056738915,0.8721279913704014,0.0061627603074696675,0.0016757987058905932,0.11700217782013146,0.003031271796106878,0.011052298137083083,0.009639018574321099,93.33571063468911,0.011205916724030374,6.905937879566491e-05,0.6687098013334364,0.004050860807921719,6.78842729965814e-06,0.0657331118536767,0.009815126050420231,0.0011483911234782724,11.120001561358434,0.0,0.0,0.0,2.0600068668705225,-4.836281970206022,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.0,0.003031271796106878,0.11700217782013146,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.3,0.003031271796106878,0.0016757987058905932,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,0.5,0.11700217782013146,0.0016757987058905932,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.3,0.11700217782013146,0.0061627603074696675,0.0061627603074696675,0.003031271796106878
