timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-07-09 04:00:00+00:00,10873.70543347074,-0.0027220337005414955,-0.5566609651498798,0.00980923238958303,0.0527508994562111,0.2798295165540015,0.14813578371630962,0.24406640517203043,0.2752173951014475,-0.005018040727673756,-0.0002647061618926907,-2.8861931458550254,-0.008989580346047354,-0.0025155499222577846,-27.42800882217408,-0.002051048313582604,-0.0003038336493725742,-3.312815198668245,0.0014834324811165978,0.00036205603298155393,3.94763625196772,0.0,0.0,0.0,-0.4203737066013801,3.8814318934840117,0.0015320481917520112,0.015567964708988802,0.014097527155072731,-0.0007260516404230533,0.0,0.2,0.2798295165540015,0.24406640517203043,0.006096730792642502,0.02869448924202489,0.019872167344566982,-0.0006504704565395425,0.0,0.2,0.2798295165540015,0.24406640517203043,0.006699469454737761,0.039274048052392097,0.0023986293546542914,0.0067970190651811535,0.0,0.3,0.2798295165540015,0.2752173951014475,0.030675864272080133,0.08741751593548619,0.05468092777310418,0.022109106662128397,0.0,0.1,0.2798295165540015,0.2752173951014475,0.24406640517203043,0.2798295165540015
2025-07-09 08:00:00+00:00,10927.618891370497,0.004958149568205402,0.9626871527232954,0.001846188258540115,0.05285065379957996,0.2792835248282611,0.1477788373156064,0.24312315503993392,0.2769638290166187,0.0031185753431026697,0.00016481874580622549,1.792190491810987,0.01277905962789494,0.0035689808168690254,38.80804610034156,0.005823247316739,0.0008605527178689142,9.357396764079226,0.0014963498133342412,0.0003637972876612369,3.95582454352391,0.0,0.0,0.0,0.7153922315589659,4.5968241250429775,0.0009980756148955106,0.010551023909415536,0.0141269106067623,0.005226613185043361,0.0,0.0,0.1477788373156064,0.2769638290166187,0.004401142819860482,0.021041393357049465,0.01849052215373881,0.0028040499575601174,0.0,0.1,0.2792835248282611,0.2769638290166187,0.0030163676259122862,0.030603074622830295,0.006088454910970764,0.010338403274081864,0.0,0.4,0.2792835248282611,0.2769638290166187,0.02054443395009331,0.0663183230133102,0.045232127938894084,0.01850397943318094,0.0,0.1,0.2792835248282611,0.2769638290166187,0.2792835248282611,0.2769638290166187
2025-07-09 12:00:00+00:00,10931.446426975035,0.00035026254507840315,0.05423046178106147,0.0018097438720995514,0.05321500058605087,0.27858903633592436,0.14915281107316578,0.24319457836800315,0.27584857363685583,0.00316315071077522,0.00016832706692767056,1.8394140364877989,0.0005981271382091702,0.00016663166304005695,1.8208873089370095,0.003178567374276353,0.0004740922590587695,5.180699526343125,-0.0018865076969514227,-0.0004587884439480939,-5.013465267229665,0.0,0.0,0.0,0.0367204009073989,4.633544525950376,-0.000528445451935311,0.005458494374877887,0.008818140174072342,0.0024812394093440826,0.0,0.3,0.14915281107316578,0.05321500058605087,0.002118088455127287,0.02797816262111197,0.016853284081726594,0.004243710215216856,0.0,0.3,0.27858903633592436,0.27584857363685583,0.006239152775478374,0.04250054610084031,0.01556375374682939,0.011973853014844993,0.0,0.3,0.27858903633592436,0.27584857363685583,0.015263261113186433,0.07267176945113119,0.04781729511121657,0.008017282034898487,0.0,0.1,0.27858903633592436,0.27584857363685583,0.14915281107316578,0.24319457836800315
2025-07-09 16:00:00+00:00,10973.614346265445,0.003857487622713274,0.747084614682622,0.0010426492140035576,0.05291086037429339,0.27826054603890543,0.14920943864608555,0.24418060000908692,0.27543855493162867,0.00011966080151459835,6.331355961214948e-06,0.06921087850013023,0.011578454403886829,0.003221827044712118,35.21922973624982,0.0014710874731242995,0.0002195001360641652,2.3994539780991526,0.0016783851213426626,0.0004098290859757755,4.480024697560336,0.0,0.0,0.0,0.554581284904707,5.188125810855083,0.001241978392256593,0.004274925915304539,0.006950774840474017,0.0010898687616367475,0.0,-0.2,0.14920943864608555,0.27543855493162867,0.002775929354758677,0.019909442520076093,0.021146290732608986,0.00036302582021163765,0.0,-0.2,0.14920943864608555,0.27543855493162867,0.009088696842962207,0.04383301406122109,0.00982744829162363,0.007449044877068323,0.0,0.1,0.27826054603890543,0.27543855493162867,0.014684502174265424,0.0739014347689213,0.04890207715133599,0.0064524965378705,0.0,0.1,0.27826054603890543,0.27543855493162867,0.27826054603890543,0.27543855493162867
2025-07-09 20:00:00+00:00,11173.63139995787,0.01822708976104087,3.4847762160241205,0.0037391924890456535,0.05403150471632874,0.27693840294063715,0.148334399087417,0.2426385901769781,0.27805710307863896,0.024558884957108784,0.0013269535083877983,14.561476056471609,0.04071378028033301,0.011275209288511431,123.72979840555445,0.021129943502824933,0.0031342974722426073,34.394571706864994,0.010264770703136694,0.0024906294918990357,27.331207523535074,0.0,0.0,0.0,2.5816278324047937,7.769753643259877,0.006412004235976987,0.025118260319322294,0.010504681434117424,0.0012847447892263553,0.0,-0.3,0.27693840294063715,0.27805710307863896,0.007416479515943042,0.035934307593930015,0.024779990736452095,0.006518072838324507,0.0,-0.3,0.27693840294063715,0.27805710307863896,0.001518006354103374,0.03835135673835688,0.005681818181817899,-0.0006034456748033046,0.0,-0.1,0.27693840294063715,0.2426385901769781,0.003067655896871413,0.06323784826438161,0.027039572937216816,0.0012242121967809272,0.0,-0.3,0.27693840294063715,0.27805710307863896,0.27693840294063715,0.27805710307863896
2025-07-10 00:00:00+00:00,11177.129985520149,0.000313110880164738,0.038513716445544896,0.005005494978263057,0.052971290477891265,0.2801724407431042,0.14606295948086467,0.2444100473527741,0.2763832619453657,-0.00461736059215756,-0.00024458754916834615,-2.7329311194261723,0.0013490005461100907,0.0003779527755674446,4.223105000781629,0.002655748589133422,0.0003879064985659586,4.334324232624307,-0.0008516869378117908,-0.000208160844800319,-2.325912551702601,0.0,0.0,0.0,0.022860622886395097,7.7926142661462725,0.027922706460478564,0.053393323834413975,0.025882620047678495,0.01005131300935691,0.0,0.0,0.2801724407431042,0.2763832619453657,0.027379505381308622,0.05914326536709824,0.034928996793403444,0.012557492132655446,0.0,0.1,0.2801724407431042,0.2763832619453657,0.029588961331214803,0.08813679384506434,0.032328078592643195,0.009350586673905648,0.0,0.1,0.2801724407431042,0.2763832619453657,0.018908852919149233,0.06153420891992645,0.02739881764438379,0.008149431347443059,0.0,0.1,0.2801724407431042,0.2763832619453657,0.14606295948086467,0.052971290477891265
2025-07-10 04:00:00+00:00,11196.996534857202,0.0017774284957578093,0.32635820488349304,0.005481606167043285,0.0535999795306908,0.281566702945341,0.14491698368401484,0.24786870226478108,0.27204763157517226,-0.0014337342898753658,-7.684812858976912e-05,-0.8589415223918166,0.0026690841321324044,0.0007515252189682479,8.3998950598046,0.002979803553691651,0.00043182414297190247,4.826554576882791,0.002706784907804627,0.000670927262407428,7.499041222757009,0.0,0.0,0.0,0.23756566793254746,8.03017993407882,0.019950160588463328,0.054183816054492295,0.025347968767681195,0.011098510622212121,0.0,0.1,0.281566702945341,0.27204763157517226,0.021216916649092754,0.05869037376923836,0.03247493163172255,0.01220047530387669,0.0,0.1,0.281566702945341,0.27204763157517226,0.018590461783169587,0.07718404108389909,0.03732112192329695,0.008384479664621303,0.0,0.1,0.281566702945341,0.27204763157517226,0.021905548748507586,0.0771588968296888,0.03767750801649106,0.013627406396846675,0.0,0.1,0.281566702945341,0.27204763157517226,0.14491698368401484,0.0535999795306908
2025-07-10 08:00:00+00:00,11221.290383528485,0.0021696754657067746,0.40319321665501223,0.0027789526934561687,0.0536724508698128,0.2834028707420097,0.14313530804068894,0.24873901582244654,0.271050354525042,0.0013996909462223872,7.512484354404287e-05,0.8411726128443374,0.005385194497375734,0.001526179580060357,17.08862746950564,0.0009903169014084945,0.00014174931474100544,1.5871665859734208,0.0017151379567486025,0.00042662172736136923,4.776882002960045,0.0,0.0,0.0,0.29482696070804365,8.325006894786863,0.018365964581706917,0.044899203565137435,0.026892655367231733,0.012136581831355686,0.0,0.1,0.2834028707420097,0.271050354525042,0.02489573146037949,0.07114525376773928,0.0376798355788992,0.013436919030848982,0.0,0.1,0.2834028707420097,0.271050354525042,0.015404226330397952,0.07710065530901167,0.036851112378778916,0.014617759215543868,0.0,0.1,0.2834028707420097,0.271050354525042,0.022520119085099655,0.08390923075721823,0.03260993068969409,0.016895171074982507,0.0,0.1,0.2834028707420097,0.271050354525042,0.2834028707420097,0.271050354525042
2025-07-10 12:00:00+00:00,11198.208076552452,-0.0020570100395865105,-0.43503838380349424,0.003320828123764056,0.053189471971048376,0.2852046643057317,0.14029745881568934,0.24969646443693316,0.27161194047059745,-0.0018879800312847639,-0.00010042066095591998,-1.1268493970922393,-0.004439141837568217,-0.0012660639575891722,-14.206871312227394,-0.0005496317467296175,-7.71119373505939e-05,-0.8652954410474704,-0.0024566366411077345,-0.0006134134836908244,-6.883290825666555,0.0,0.0,0.0,-0.3320819542789842,7.992924940507879,-0.004653244264272383,0.009428537328978859,0.006639371472833888,0.0035711083883691597,0.0,0.6,0.2852046643057317,0.053189471971048376,0.023139531022525972,0.06332528211028388,0.03269383584969887,0.013658315725928016,0.0,0.1,0.2852046643057317,0.27161194047059745,0.019887206314773476,0.08251465095623911,0.0345729557602632,0.013367733369543888,0.0,0.1,0.2852046643057317,0.27161194047059745,0.017844071911060633,0.07341386590979937,-0.000768892794376419,0.01339831314030504,0.0,0.3,0.2852046643057317,0.14029745881568934,0.27161194047059745,0.2852046643057317
2025-07-10 16:00:00+00:00,11186.580583152288,-0.0010383351801177814,-0.230645238137204,0.0062001014667386785,0.054451712420615236,0.28560281154695366,0.14036233034536758,0.25417130668320476,0.26541183900385873,0.0034985591333596133,0.00019050253581621453,2.133287035180856,-0.0033720926047885458,-0.0009630791287242992,-10.784760477639544,0.0030796304443467815,0.0004322641057710541,4.840583400449141,-0.002746268656716455,-0.0006980226929807509,-7.8166033581539365,0.0,0.0,0.0,-0.17870150696027234,7.814223433547607,-0.0019239620979196737,0.0035936924377153456,0.003421255932016365,0.0019590542702894176,0.0,0.6,0.28560281154695366,0.054451712420615236,0.017987815137724184,0.05797222846220906,0.02885594658820856,0.013079307477129598,0.0,0.1,0.28560281154695366,0.26541183900385873,0.02188821801069385,0.08415951681434541,0.04601932811780918,0.01161087708172892,0.0,0.1,0.28560281154695366,0.26541183900385873,0.012963691881636263,0.06972258794724451,-0.004489214934851882,0.012206913222141846,0.0,0.3,0.28560281154695366,0.14036233034536758,0.054451712420615236,0.28560281154695366
2025-07-10 20:00:00+00:00,11307.957968683315,0.010850266945185141,2.072629810108224,0.005973806404686737,0.054448411787068655,0.28916879976007054,0.13840851579009822,0.25657912487477463,0.26139514778798795,0.01699512783596213,0.0009253577187863392,10.351588689445357,0.01693195441480211,0.004896192935720553,54.77165682609894,0.014802631578947345,0.0020488102666297403,22.919181147243314,0.011613984674329503,0.0029799060240485085,33.33495886823958,0.0,0.0,0.0,1.533038552204134,9.347261985751741,0.0030059099062502703,-0.002453055152316308,0.0035211267605634866,-0.003489932885906155,0.0,-0.6,0.13840851579009822,0.25657912487477463,0.021427080922831188,0.042336008190180685,0.03050847457627137,0.008604293089393922,0.0,0.1,0.28916879976007054,0.26139514778798795,0.028772144058979876,0.09294698497519538,0.05874158346877212,0.013869078328426543,0.0,0.1,0.28916879976007054,0.26139514778798795,0.020897965093236603,0.07733843735897894,0.02517985611510798,0.016877958208409538,0.0,0.1,0.28916879976007054,0.26139514778798795,0.054448411787068655,0.26139514778798795
2025-07-11 00:00:00+00:00,11559.181769381603,0.02221654885824973,4.079418907207343,0.00590643525405354,0.053929723969131316,0.2868736646808953,0.13531590343315725,0.25929381414679403,0.2645868937700221,0.023902621141058678,0.001289061760276017,14.576656204238128,0.04796517305172543,0.013759944970401797,155.5968793766989,0.024959481361426228,0.00337741476964444,38.19166425794957,0.014617114451414448,0.003790127357927475,42.85860085940063,0.0,0.0,0.0,2.980751073537309,12.32801305928905,0.01862636146960006,0.00900368316207345,0.017368363196658354,0.00635747785304841,0.0,-0.7,0.053929723969131316,0.2645868937700221,0.01388644419565499,0.018517112053844098,0.024123049684630082,0.009951289483907555,0.0,-0.2,0.13531590343315725,0.2645868937700221,0.048540548214191404,0.10701384057201913,0.07729018740542393,0.021891630382196103,0.0,0.1,0.2868736646808953,0.2645868937700221,0.03186048593572788,0.08901323268961692,0.03234802007808146,0.021690826367579685,0.0,0.1,0.2868736646808953,0.2645868937700221,0.2868736646808953,0.2645868937700221
2025-07-11 04:00:00+00:00,11611.069100148856,0.004488841148314947,0.8278959726543826,0.010556462973141688,0.05727023435626179,0.28471980542383823,0.1342167329041201,0.2665097667328052,0.2572834605829746,0.007513834366534411,0.00043031905508555957,4.974136176562518,0.006254891928614281,0.0017808916128621945,20.58564986464128,0.0064305292009276815,0.0008630846201930554,9.97655200716921,0.005307669874599075,0.0014145458601741367,16.350992718879098,0.0,0.0,0.0,0.6039561551873193,12.93196921447637,0.04494704061854082,0.0621156012365538,0.04333479982402122,0.02358208955223895,0.0,0.1,0.28471980542383823,0.2572834605829746,0.0429366021180575,0.06593251804069689,0.046904315196998336,0.025587342415767766,0.0,0.2,0.28471980542383823,0.2572834605829746,0.07155791261534161,0.16087401172166937,0.102382335851249,0.03742474208090041,0.0,0.2,0.28471980542383823,0.2572834605829746,0.058632600132299206,0.13894012951228363,0.06488549618320594,0.033485035715361766,0.0,0.2,0.28471980542383823,0.2572834605829746,0.05727023435626179,0.2572834605829746
2025-07-11 08:00:00+00:00,11583.97818957016,-0.0023331969127932603,-0.49711072375704274,0.010355650399192336,0.05656355965702633,0.291695357882306,0.1316030567724337,0.2698898646735298,0.25024816101470415,0.0055200262761430086,0.00031223233557896795,3.625351223708263,-0.0003165249600134423,-9.232886148980365e-05,-1.0720367906961827,-0.005865716979155833,-0.0007719462846188733,-8.963121652312914,-0.006599559062427596,-0.0017811541022635512,-20.681103359395696,0.0,0.0,0.0,-0.38031457085914167,12.551654643617228,0.04912816268791231,0.07237516791125609,0.0468201754385964,0.0318486590038316,0.0,0.1,0.291695357882306,0.25024816101470415,0.052281747425062086,0.06974457248039512,0.050506161971831,0.028247576435495914,0.0,0.1,0.291695357882306,0.25024816101470415,0.08322561165032716,0.16996214046242963,0.11024537736946138,0.04498605553534585,0.0,0.2,0.291695357882306,0.25024816101470415,0.06999651578725552,0.15199016264987897,0.07559711581793649,0.04138722735786371,0.0,0.2,0.291695357882306,0.25024816101470415,0.05656355965702633,0.2698898646735298
2025-07-11 12:00:00+00:00,11627.244121007116,0.003734980395241969,0.6864730475943286,0.005525840860428118,0.05668008282396629,0.29528357548277534,0.13037620967046382,0.2717109647665486,0.24594916725624588,0.002510319341413547,0.00014228510818592435,1.6482275899263783,0.005119896524196754,0.0015118213517666514,17.512905565391367,0.005584237698872618,0.0007280517450779249,8.433735535861176,0.004978901721444329,0.0013528221902114682,15.671062745776181,0.0,0.0,0.0,0.5000719138335321,13.05172655745076,0.03729049317839617,0.054186300027341705,0.02549972987574267,0.013270801278257638,0.0,0.1,0.29528357548277534,0.24594916725624588,0.05661144085331671,0.0636778594665861,0.04331098164229985,0.019712647956525053,0.0,0.1,0.29528357548277534,0.24594916725624588,0.08335071675143602,0.16267985681948094,0.09557889876486181,0.03802667474992405,0.0,0.2,0.29528357548277534,0.24594916725624588,0.08120404783808666,0.17117440530198524,0.08754440242924288,0.04415105270379516,0.0,0.2,0.29528357548277534,0.24594916725624588,0.13037620967046382,0.24594916725624588
2025-07-11 16:00:00+00:00,11597.395686429212,-0.002567111713426153,-0.5457322311781828,0.01673061633484556,0.05972468669610736,0.2988400678154868,0.12685686909132207,0.28184048489654173,0.23273789150054214,-0.007802708341767661,-0.00046601431109317694,-5.418462158963322,-0.011032134610808986,-0.003296843855243736,-38.33320833376116,0.012782900251466778,0.001621598703807749,18.854723995481407,-0.0015109690541914578,-0.0004258522508969895,-4.951488080659669,0.0,0.0,0.0,-0.4172116114420534,12.634514946008707,0.01561847981911213,0.011086677351260343,0.006114273666455672,0.003645377661125604,0.0,-0.3,0.05972468669610736,0.23273789150054214,0.061267524884482505,0.07389093421720316,0.049714034315882394,0.027313432835820883,0.0,0.1,0.2988400678154868,0.23273789150054214,0.08335640477886463,0.15876683390546598,0.10284261613126855,0.041127800214790344,0.0,0.2,0.2988400678154868,0.23273789150054214,0.08204678201454718,0.17056723678016716,0.08269994327850227,0.043463759986658745,0.0,0.2,0.2988400678154868,0.23273789150054214,0.12685686909132207,0.2988400678154868
2025-07-11 20:00:00+00:00,11708.423469117892,0.009573509923318239,1.7762863695075033,0.003451258753619974,0.05946472070342369,0.29591962651358505,0.12658601763228747,0.28240626715029243,0.2356233680004114,0.010318249605782759,0.0006135718309560834,7.115835305644556,0.01914885686305734,0.005666522571078028,65.7169044228741,0.004138216428719366,0.0005238403378120913,6.075183674119568,0.009807059919099137,0.002769575183472036,32.11985928603998,0.0,0.0,0.0,1.2998876559811474,13.934402601989854,0.00017872773742388937,-0.006283357184948102,0.01246464858070584,-0.0031619865398004876,0.0,-0.9,0.12658601763228747,0.29591962651358505,0.049315670990697225,0.06563705169500111,0.05986842105263124,0.028585967432950277,0.0,0.2,0.29591962651358505,0.2356233680004114,0.07974842139923566,0.15066597002355087,0.11926817971283055,0.04419830742817177,0.0,0.2,0.29591962651358505,0.2356233680004114,0.08672496676451957,0.1801905203717633,0.11603740907516435,0.05280411771013638,0.0,0.2,0.29591962651358505,0.2356233680004114,0.29591962651358505,0.2356233680004114
2025-07-12 00:00:00+00:00,11585.16966834793,-0.010526933971516883,-2.200137041220806,0.014706516657304602,0.062329575786463046,0.30046841142999614,0.124179927907201,0.2896991438081466,0.22332294106819325,-0.00492046274956115,-0.00030669035585324003,-3.5908605602241934,-0.01642173161324645,-0.004934211610761908,-57.77183902503872,-0.02905419328250569,-0.0036079476272234405,-42.24337867393114,-0.005792507204610886,-0.0016780843776782943,-19.647722510768634,0.0,0.0,0.0,-1.6710003367618054,12.263402265228049,0.004951463018502356,0.013065841195630812,0.022653039721841628,0.013301406065207688,0.0,0.1,0.124179927907201,0.22332294106819325,0.042426598694813356,0.06796013081410845,0.04873041599135597,0.026748727660078186,0.0,0.2,0.30046841142999614,0.22332294106819325,0.08583965688923034,0.15206790750054577,0.11154374713696757,0.04998789639312484,0.0,0.2,0.30046841142999614,0.22332294106819325,0.09900127683070581,0.21148648376480872,0.12389995368226114,0.0652013752455789,0.0,0.2,0.30046841142999614,0.22332294106819325,0.22332294106819325,0.124179927907201
2025-07-12 04:00:00+00:00,11630.172745146723,0.003884541883037523,0.7147490513822248,0.002960507983499873,0.06196006970454854,0.3017370966595577,0.12291839627851947,0.2883696735352428,0.22501476382213156,0.002099590853761546,0.00013009079565009797,1.5071239398967637,0.0026671534475239955,0.0008047791376014204,9.32350285465918,0.005942275042444933,0.0007304149184632024,8.461980758688718,0.007695875242760497,0.002219257031322802,25.710469245548797,0.0,0.0,0.0,0.5208982247681476,12.784300489996197,-0.00249741325700803,-0.008646083625725276,-0.012573344509639428,0.0024407961644632437,0.0,0.2,0.2883696735352428,0.12291839627851947,0.013082060763549563,0.002344737386024809,-0.0065359477124184995,0.006095071449402134,0.0,-0.1,0.06196006970454854,0.12291839627851947,0.07899773959565315,0.13113851448236358,0.07383773928896975,0.044427289102825895,0.0,0.1,0.3017370966595577,0.22501476382213156,0.08837779583596661,0.1794907577231626,0.08521418701059447,0.05566095471236232,0.0,0.1,0.3017370966595577,0.22501476382213156,0.2883696735352428,0.22501476382213156
2025-07-12 08:00:00+00:00,11596.749489555066,-0.002873839995678925,-0.6056083835368763,0.0038754664678965316,0.060332646215325976,0.30397603215694907,0.12310303033159514,0.28612163055656875,0.226466660739561,-0.0003602649879319575,-2.1735740060667473e-05,-0.25279041164916866,-0.0010990863423350206,-0.00033409590534089374,-3.885593092560782,-0.016877637130801593,-0.002077688275638725,-24.16387355624439,-0.001538926203454527,-0.00044032007463863914,-5.120998531203272,0.0,0.0,0.0,-0.4617095134083332,12.322590976587863,0.0074578336936617085,0.005086256264634326,-0.019242706393544196,0.011684078805692,0.0,0.2,0.28612163055656875,0.12310303033159514,0.00763789435282769,-0.0012290596851585178,-0.007017911385775566,0.008485147365978163,0.0,0.0,0.28612163055656875,0.12310303033159514,0.08671638043740315,0.14444350127713435,0.08243891299383432,0.05090612294251917,0.0,0.1,0.30397603215694907,0.226466660739561,0.08894387595844178,0.17784643242899878,0.09266943291839524,0.059893292682926536,0.0,0.2,0.30397603215694907,0.226466660739561,0.226466660739561,0.12310303033159514
2025-07-12 12:00:00+00:00,11589.876560217777,-0.000592659981443868,-0.15114825392959993,0.014672806685349812,0.06254377583197784,0.3083549244602065,0.11828224399843673,0.29420441532200925,0.2166146403873696,0.000662606654317166,4.1441922052389666e-05,0.4805915884072307,0.00018563270375704377,5.7240758344347124e-05,0.6638067351115524,0.002682403433476477,0.0003172806974207091,3.6794247658592836,-0.0034283080291550583,-0.0010086233592613138,-11.696752426666956,0.0,0.0,0.0,-0.12150647024003416,12.20108450634783,-0.003190447859054646,-0.014882298177949171,-0.039769214918606854,0.0003170028818444415,0.0,0.2,0.29420441532200925,0.11828224399843673,0.0017452177748611408,-0.002010906726937489,-0.018017068802022917,0.013622625531107602,0.0,0.0,0.29420441532200925,0.11828224399843673,0.08294762082554086,0.12876115297577773,0.058008854580542835,0.047721098702083076,0.0,0.1,0.3083549244602065,0.2166146403873696,0.08957168053665288,0.1751146224993252,0.08083033746955803,0.060736168197166984,0.0,0.1,0.3083549244602065,0.2166146403873696,0.11828224399843673,0.29420441532200925
2025-07-12 16:00:00+00:00,11442.518526598851,-0.012714374726365284,-2.6560054459674163,0.006014914519238523,0.06120739958137009,0.3073465385482407,0.12004671076601192,0.2905342629653444,0.22086508813903302,-0.006026653085476563,-0.00036887576354106095,-4.275224565496978,-0.015974947610675527,-0.0049098448516306115,-56.904495760219554,-0.024719101123595544,-0.0029674467829800748,-34.392341913754414,-0.015379278445883382,-0.004468207328213535,-51.785971379455354,0.0,0.0,0.0,-2.0162107407454637,10.184873765602365,0.0024023280987641726,0.001751058917385917,-0.008382852292020071,0.0026957303110235475,0.0,0.2,0.2905342629653444,0.12004671076601192,-0.00010108476428538626,-0.0069101645101729,-0.02085079631181852,0.005143106203690406,0.0,0.2,0.2905342629653444,0.12004671076601192,0.0802482012597483,0.12829582360847214,0.05748557202670601,0.04610266878354863,0.0,0.1,0.3073465385482407,0.22086508813903302,0.08970125480750468,0.17683103597539374,0.07972270363951539,0.05569627979369551,0.0,0.1,0.3073465385482407,0.22086508813903302,0.22086508813903302,0.12004671076601192
2025-07-12 20:00:00+00:00,11518.348607411886,0.0066270446175605985,1.2384588475754041,0.011588109467240478,0.06092258686932343,0.3159434144572921,0.11980011146994335,0.29352549652353344,0.20980839067990778,0.003851067463706226,0.00023461699209726758,2.684609278727881,0.008617822053805568,0.002722744124864685,31.155050091952333,0.018762343647136248,0.002247730860364306,25.719702012526547,0.004844392248972262,0.0014219526402343401,16.270719429827587,0.0,0.0,0.0,0.9081997329440389,11.093073498546405,-0.00572637080275995,-0.016874009642291243,-0.03860759493670873,-0.02026492542680025,0.0,-0.1,0.20980839067990778,0.11980011146994335,0.0016887565697865092,-0.0118735789149097,-0.05710738671632487,-0.008817623606786396,0.0,-0.4,0.06092258686932343,0.11980011146994335,0.07360945113710926,0.09756327065235348,0.029830508474576467,0.02828850043776243,0.0,0.1,0.3159434144572921,0.20980839067990778,0.08367728442132916,0.16285236893211597,0.05412907702984038,0.041017177089064605,0.0,0.1,0.3159434144572921,0.20980839067990778,0.11980011146994335,0.20980839067990778
2025-07-13 00:00:00+00:00,11525.712512921846,0.0006393195553415628,0.093336314237784,0.0057823655658086615,0.059150012127291894,0.3168737088130957,0.11773321964905491,0.29158259752064464,0.21466046188991278,-0.0011140700169527396,-6.589725501340683e-05,-0.7590275555159405,0.0007173991391211665,0.00022732492591264603,2.6184077438159368,-0.0008616047388260162,-0.00010143949996686995,-1.1684155231799547,0.001986851716581528,0.0005793313844091936,6.672940844839635,0.0,0.0,0.0,0.061380550354993124,11.154454048901398,-0.0015376449510450252,-0.0073105533879658235,-0.00375536480686689,-0.014001325228313877,0.0,-0.6,0.21466046188991278,0.29158259752064464,-0.004723187034057719,-0.022084053730549447,-0.04337523181537173,-0.013688760806916389,0.0,-0.2,0.21466046188991278,0.11773321964905491,0.05191025073022382,0.06371405528370566,0.027442735421047137,0.02277141917939196,0.0,0.1,0.3168737088130957,0.21466046188991278,0.08700781511086708,0.1737816923611082,0.07019363762102304,0.0464760739948018,0.0,0.1,0.3168737088130957,0.21466046188991278,0.29158259752064464,0.059150012127291894
2025-07-13 04:00:00+00:00,11552.643034205197,0.00233656021292896,0.4226093348249939,0.007839881417537699,0.059537350805343676,0.3197886472077083,0.12095924585463137,0.2928941756599415,0.20682058047237512,0.0028409981263839423,0.00016914550208784487,1.9495224299183218,0.0040159141640816465,0.0012842437578339443,14.801824349308465,0.003664977902339217,0.00044331296314084053,5.109497766412847,0.0015017642084389493,0.00043985798986633065,5.069676737711018,0.0,0.0,0.0,0.30591759978310673,11.460371648684504,-0.003310415075120976,-0.006782772432923023,-0.007276618512573552,-0.008643617021276695,0.0,-0.3,0.20682058047237512,0.2928941756599415,-0.000916039679510483,-0.00504359054969028,-0.015598471986417395,-0.0059711875706541795,0.0,-0.1,0.20682058047237512,0.12095924585463137,0.05561249258320289,0.06304311708575017,0.02383842842953343,0.025677070092269494,0.0,0.3,0.3197886472077083,0.20682058047237512,0.08523142546284568,0.16963384490665345,0.059623072529982446,0.04524742063794407,0.0,0.1,0.3197886472077083,0.20682058047237512,0.3197886472077083,0.20682058047237512
2025-07-13 08:00:00+00:00,11598.460687357298,0.003965988823202038,0.7352792160811876,0.004570959083295044,0.05795233644597305,0.32368417069354916,0.12037166290199049,0.29049581388865797,0.20749601606982926,0.0020840128950634362,0.00012077341645246258,1.3952521682967052,0.0026530315284369888,0.0008587443101059659,9.920766472309035,0.013532381054666587,0.0016289152105736088,18.818275960744092,0.0046732373451354725,0.0013575558860700002,15.683358550750853,0.0,0.0,0.0,0.537371964999073,11.997743613683577,0.0055814688300594995,0.013394832050204863,0.021615097651964232,0.008352906635349155,0.0,0.2,0.12037166290199049,0.20749601606982926,-0.00017686353284518397,-0.0037052021172583327,-0.01782700421940908,-0.012081289821513352,0.0,-0.1,0.20749601606982926,0.12037166290199049,0.06013143248334507,0.06447104422343286,0.02453785211267645,0.02444444444444449,0.0,0.1,0.32368417069354916,0.20749601606982926,0.0898015363002973,0.17509682755549227,0.06961516369902365,0.04894325331378546,0.0,0.1,0.32368417069354916,0.20749601606982926,0.12037166290199049,0.20749601606982926
