timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9209.829173840339,-0.01763750705722176,-3.1044771245321363,0.06482821500610844,0.48385095178457227,0.07848369795395303,0.3080675050308006,0.05596506239004279,0.07363278284063127,-0.023273515935839595,-0.011260912836929399,-105.5731304021464,-0.013066770513198267,-0.0010255284701914727,-9.614518155187179,-0.018286600908788753,-0.005633507517464522,-52.815169815747225,0.005046751585751519,0.00028244176736363116,2.6479435520632366,0.0,0.0,0.0,-3.1044771245321363,-17.191249671801994,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,-0.9,0.05596506239004279,0.3080675050308006,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,-0.6,0.05596506239004279,0.07848369795395303,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,-0.6,0.05596506239004279,0.07848369795395303,,,,,,,,,0.05596506239004279,0.48385095178457227
2025-03-13 20:00:00+00:00,9089.448754855744,-0.013070863390878495,-2.248698508911255,0.02148461962451308,0.5034143447827207,0.08040492458031769,0.29748323916662006,0.05295331063049828,0.06574418083984328,-0.010294563297892911,-0.005182430837433005,-47.729302718000305,-0.012626572322852136,-0.0010152385953268528,-9.350174033649935,-0.021788214043802157,-0.006481628489405907,-59.69469115572521,-0.007394541796357679,-0.0003915654687127309,-3.6062510772189755,0.0,0.0,0.0,-2.248698508911255,-19.439948180713248,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,-1.0,0.05295331063049828,0.5034143447827207,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-0.8,0.05295331063049828,0.29748323916662006,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,-0.3,0.05295331063049828,0.08040492458031769,,,,,,,,,0.06574418083984328,0.29748323916662006
2025-03-14 00:00:00+00:00,9193.482962847082,0.011445601465739225,2.3830048635958536,0.025106639033702336,0.47830770574901843,0.08113188265084106,0.315489834228872,0.05353795213362169,0.07153262523764692,0.011287563707449433,0.005398928700406023,49.07328575346047,0.006944856971588642,0.0005634493208458052,5.121443727786218,0.016618580496249313,0.0052429932058808615,47.65591806691092,0.004487101748063882,0.00024023023860653432,2.1835604431808617,0.0,0.0,0.0,2.3830048635958536,-17.056943317117394,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,-0.9,0.07153262523764692,0.47830770574901843,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,-0.9,0.05353795213362169,0.315489834228872,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,-0.4,0.05353795213362169,0.315489834228872,,,,,,,,,0.315489834228872,0.07153262523764692
2025-03-14 04:00:00+00:00,9279.75647017566,0.009384202665869935,1.8875793967044434,0.028571626466875957,0.45097687437775374,0.07989108755522976,0.3333608839844696,0.05401454017163646,0.08175661391091046,0.009529465166950413,0.004297568415482976,39.50962200941247,0.013241516901838946,0.0010578791861688699,9.725594274794041,0.011238506073333987,0.0037464783192714484,34.44318459889803,0.005225939979303318,0.0002822767449466401,2.5951064454748667,0.0,0.0,0.0,1.8875793967044434,-15.16936392041295,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,-0.8,0.05401454017163646,0.3333608839844696,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,-0.8,0.05401454017163646,0.3333608839844696,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.0,0.05401454017163646,0.07989108755522976,,,,,,,,,0.07989108755522976,0.08175661391091046
2025-03-14 08:00:00+00:00,9299.160940692853,0.0020910538524967076,0.42103874521838197,0.03442582138608004,0.4823615715477065,0.08293221177135698,0.312288838245533,0.05109955170480364,0.07131782673059979,0.0034445504554529993,0.001661518770967677,15.418489565205611,0.002011348238482258,0.00016680555805975643,1.5479149566662864,0.0025819488100584653,0.0008063137943025945,7.482395649671388,-0.01063775028739089,-0.0005435842708333206,-5.044329654351225,0.0,0.0,0.0,0.42103874521838197,-14.748325175194568,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,0.8,0.4823615715477065,0.07131782673059979,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,-0.9,0.05109955170480364,0.4823615715477065,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.1,0.05109955170480364,0.07131782673059979,,,,,,,,,0.4823615715477065,0.05109955170480364
2025-03-14 12:00:00+00:00,9399.51483826063,0.010791715317951879,2.14348801996339,0.015480538021017367,0.4974026865782951,0.0811998050511295,0.3023211281429398,0.05153897469523241,0.06753740553240312,0.013171460824788817,0.006551520000410724,60.92363888998743,0.00492847634542648,0.0004001913184477334,3.7214434773135374,0.01209271078266716,0.0036558819661222284,33.996634783147215,0.0035724814872621913,0.00018412203297119231,1.7121804173266733,0.0,0.0,0.0,2.14348801996339,-12.604837155231177,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,0.9,0.3023211281429398,0.05153897469523241,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,-0.1,0.0811998050511295,0.4974026865782951,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,-0.1,0.05153897469523241,0.0811998050511295,,,,,,,,,0.4974026865782951,0.06753740553240312
2025-03-14 16:00:00+00:00,9529.601979432518,0.013839771882945497,2.7158265988891475,0.04923812658128048,0.5309272441902101,0.09691337402049503,0.26708081424620295,0.04820765410349212,0.05687091343959981,0.017674166082604748,0.00938369629159742,88.2021925306012,0.010402594603686977,0.0010081505416106992,9.476125975070257,0.011063170704723957,0.002954760639962413,27.773316478835177,0.010230002246453207,0.0004931644097749636,4.635506187381815,0.0,0.0,0.0,2.7158265988891475,-9.88901055634203,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,1.0,0.5309272441902101,0.04820765410349212,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.9,0.5309272441902101,0.05687091343959981,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,-0.1,0.04820765410349212,0.09691337402049503,,,,,,,,,0.5309272441902101,0.05687091343959981
2025-03-14 20:00:00+00:00,9537.879543473022,0.0008686159252369948,0.17384795932574346,0.0075109028465937325,0.5384381470368038,0.09359650547184736,0.26553714757974356,0.04794918653935037,0.05447901337225488,-0.0020133472482247727,-0.0010840629616757946,-10.33068854541513,0.0062220372489856235,0.0005823609434207211,5.549667999166292,0.004048582995951566,0.0010750491804848313,10.244790798335556,0.006157951454816013,0.000295268763007237,2.813793788418357,0.0,0.0,0.0,0.17384795932574346,-9.715162597016286,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.9,0.5384381470368038,0.05447901337225488,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.9,0.5384381470368038,0.05447901337225488,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.0,0.04794918653935037,0.05447901337225488,,,,,,,,,0.09359650547184736,0.5384381470368038
2025-03-15 00:00:00+00:00,9481.319294589986,-0.005930065338447426,-1.043959725525455,0.025783949908093094,0.5150703562942038,0.0911803463063543,0.28196156324218485,0.05128172693915634,0.06050600721810075,-0.0067508337866925006,-0.0034771543637946555,-33.164679475934996,-0.011643297348719828,-0.0010616398844041307,-10.125793335993222,-0.0047951176983436206,-0.0013520388821552346,-12.895583996088543,-0.000765032896414608,-3.923220809340581e-05,-0.37419207501937196,0.0,0.0,0.0,-1.043959725525455,-10.759122322541742,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.9,0.5150703562942038,0.06050600721810075,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,0.8,0.28196156324218485,0.06050600721810075,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,-0.3,0.05128172693915634,0.0911803463063543,,,,,,,,,0.06050600721810075,0.0911803463063543
2025-03-15 04:00:00+00:00,9542.612131041751,0.006464589425517841,1.217965762924361,0.030904314759554834,0.5240165702316185,0.11312282439867748,0.25596358376946604,0.05129734966897329,0.05559967193126471,0.00605847432087292,0.0031747409344601617,30.100732477221776,0.00459814609445286,0.0005201552732022555,4.931758227995271,0.00897941305300054,0.0022984027451923407,21.79189029473073,0.009187423438137943,0.00047129047266308285,4.468455451816922,0.0,0.0,0.0,1.217965762924361,-9.54115655961738,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,-0.1,0.05129734966897329,0.05559967193126471,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,0.8,0.25596358376946604,0.05559967193126471,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,-0.1,0.05129734966897329,0.11312282439867748,,,,,,,,,0.05129734966897329,0.05559967193126471
2025-03-15 08:00:00+00:00,9486.201826843171,-0.005911411196844058,-1.0401474298791613,0.047569283922449024,0.47644728630916944,0.11603205438316581,0.28863952380806746,0.05185435547291301,0.0670267800266842,-0.007866780286891029,-0.0037481061196797,-35.76672292608733,-0.001431970964836049,-0.00016615453286697085,-1.5855482609639313,-0.006186238332971605,-0.0017855928865921373,-17.039220340695987,-0.004079843549800954,-0.00021155765770524998,-2.018812670832897,0.0,0.0,0.0,-1.0401474298791613,-10.581303989496542,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.7,0.05185435547291301,0.47644728630916944,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.6,0.28863952380806746,0.0670267800266842,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,-0.1,0.05185435547291301,0.0670267800266842,,,,,,,,,0.0670267800266842,0.47644728630916944
2025-03-15 12:00:00+00:00,9590.033392559493,0.01094553622320242,2.073776196821017,0.06315321413187255,0.42629537817262203,0.1030307483878407,0.33123996005777345,0.05651759196042839,0.08291632142133541,0.0032974929891591565,0.0014057060208351724,13.334811022851058,0.005902966084018191,0.0006081870133444355,5.769384757050276,0.025445014742819794,0.008428405667081085,79.95355723643992,0.008904086400108424,0.0005032375219417276,4.773812699979647,0.0,0.0,0.0,2.073776196821017,-8.507527792675525,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,-0.9,0.05651759196042839,0.42629537817262203,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,0.2,0.33123996005777345,0.08291632142133541,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.1,0.05651759196042839,0.08291632142133541,,,,,,,,,0.33123996005777345,0.08291632142133541
2025-03-15 16:00:00+00:00,9576.133049382492,-0.0014494572237659183,-0.2474632472693661,0.03586610935415013,0.4491401341813708,0.116052101733242,0.30274686665744854,0.05533476756494143,0.07672612986299707,0.0028808469159635752,0.0012939039703918683,12.408582282823327,0.004582685329186154,0.0005318302640341471,5.100269991261203,-0.012992545260915866,-0.003933452367647361,-37.721939553780395,0.011895973154362416,0.0006582609094554273,6.312744102694129,0.0,0.0,0.0,-0.2474632472693661,-8.75499103994489,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,0.0,0.30274686665744854,0.07672612986299707,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,0.0,0.30274686665744854,0.07672612986299707,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.1,0.05533476756494143,0.07672612986299707,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,-0.7,0.05533476756494143,0.30274686665744854,0.05533476756494143,0.30274686665744854
2025-03-15 20:00:00+00:00,9590.262017032988,0.0014754356040830366,0.28034128342464604,0.020594261081809534,0.4285458730995613,0.12300167239201304,0.3063053854981833,0.05844666807173165,0.08370040093851065,-0.0005458466747041424,-0.00023392033978957894,-2.2400522967817693,-0.0002683400074309228,-3.300626968368871e-05,-0.3160724299548029,0.0030211480362536403,0.0009253939138917507,8.86169524251621,0.01397801323185588,0.0008169682996645535,7.823397134715551,0.0,0.0,0.0,0.28034128342464604,-8.474649756520245,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,-0.7,0.05844666807173165,0.4285458730995613,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,-0.6,0.05844666807173165,0.4285458730995613,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,-0.4,0.05844666807173165,0.08370040093851065,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,-0.6,0.05844666807173165,0.12300167239201304,0.05844666807173165,0.4285458730995613
2025-03-16 00:00:00+00:00,9584.956884254068,-0.0005531791279005181,-0.08741632831094068,0.01536196164920825,0.4416515335374769,0.12435759466309995,0.2942725870477355,0.05934704701193746,0.08037123773975023,0.00045610918815053303,0.0002014413224072165,1.9318750629428245,-7.226477814703536e-05,-8.986673989227866e-06,-0.08618455821835032,-0.005271084337349352,-0.0015511356244985925,-14.875797062895597,0.013572736787022643,0.0008055018481800858,7.724973779251349,0.0,0.0,0.0,-0.08741632831094068,-8.562066084831185,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.3,0.05934704701193746,0.08037123773975023,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.6,0.05934704701193746,0.4416515335374769,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,-0.4,0.05934704701193746,0.08037123773975023,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,-0.6,0.05934704701193746,0.12435759466309995,0.05934704701193746,0.2942725870477355
2025-03-16 04:00:00+00:00,9563.243867970237,-0.0022653222696807787,-0.3958224589865853,0.044960840609220114,0.47119400900272823,0.13977595980706867,0.26218034497224163,0.05916395672430016,0.06768572949366125,-7.220906623361945e-05,-3.402447940496268e-05,-0.3261231681057578,-0.004986630049866325,-0.0006970110014228363,-6.680820396488637,-0.0020547204498756466,-0.0005387073163699165,-5.163486400637866,-0.01682746603852736,-0.0009955794724830634,-9.542586318598573,0.0,0.0,0.0,-0.3958224589865853,-8.95788854381777,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.5,0.05916395672430016,0.26218034497224163,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,-0.4,0.05916395672430016,0.06768572949366125,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,-0.4,0.05916395672430016,0.06768572949366125,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,-0.6,0.05916395672430016,0.13977595980706867,0.06768572949366125,0.05916395672430016
2025-03-16 08:00:00+00:00,9551.05086800522,-0.0012749857823717882,-0.21721809621647467,0.02172408410685273,0.47554808473850496,0.15459310394689854,0.2414335477893748,0.0617168209555463,0.06670844256967536,-0.000692498193160862,-0.0003293161894425232,-3.149331029309535,-0.0008456462189756486,-0.00013073107383240417,-1.2502131401809036,-0.0015171218032076217,-0.0003662840993770298,-3.5028641673023815,-0.007269564646613769,-0.00044865441971983115,-4.29059162822342,0.0,0.0,0.0,-0.21721809621647467,-9.175106640034244,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,-0.6,0.0617168209555463,0.15459310394689854,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,-0.7,0.0617168209555463,0.47554808473850496,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,-0.4,0.0617168209555463,0.06670844256967536,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,-0.6,0.0617168209555463,0.15459310394689854,0.06670844256967536,0.0617168209555463
2025-03-16 12:00:00+00:00,9318.96848627349,-0.024299146234177893,-4.1331694798054315,0.023771124763596458,0.49931920950210135,0.13976880646520765,0.24067525239857065,0.05763105724067586,0.06260567439344432,-0.022117629469130207,-0.011043757262586476,-105.47948738886552,-0.02693819480863402,-0.0037651193367300296,-35.96084630921859,-0.03548947254178425,-0.008541437761486068,-81.57970654585408,-0.016463898439566305,-0.0009488318733753197,-9.062341487792366,0.0,0.0,0.0,-4.1331694798054315,-13.308276119839675,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,0.3,0.06260567439344432,0.05763105724067586,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,-0.1,0.05763105724067586,0.06260567439344432,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,-0.3,0.05763105724067586,0.06260567439344432,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,-0.6,0.05763105724067586,0.13976880646520765,0.06260567439344432,0.24067525239857065
2025-03-16 16:00:00+00:00,9395.009588524836,0.00815981965851176,1.4980546006497995,0.08654711757193684,0.4127720919301647,0.16169852631873688,0.2752327002036993,0.06834653510777486,0.08195014643962445,0.011052298137083083,0.004562080222679646,42.51388182700317,0.011205916724030374,0.001811980220326199,16.885786570970744,0.004050860807921719,0.0011149293583136335,10.389991554545874,0.009815126050420231,0.0006708298571922818,6.251442298826221,0.0,0.0,0.0,1.4980546006497995,-11.810221519189875,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,0.3,0.08195014643962445,0.06834653510777486,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,-0.6,0.08195014643962445,0.2752327002036993,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.7,0.06834653510777486,0.2752327002036993,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,-0.6,0.06834653510777486,0.16169852631873688,0.16169852631873688,0.08195014643962445
