timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-03-13 16:00:00+00:00,9162.529527406507,-0.005027552314068236,-0.9178528743294037,0.5616807774791263,0.19878700240172528,0.05083055751156502,0.05854098403012443,0.2642545354836832,0.42758692057290204,-0.023273515935839595,-0.004626472468234337,-42.60438637926089,-0.013066770513198267,-0.0006641912300615465,-6.116422390828196,-0.018286600908788753,-0.0010705156117666612,-9.85819348583391,0.005046751585751519,0.0013336269959943092,12.28114080722908,0.0,0.0,0.0,-0.9178528743294037,-14.095546261642784,-0.008416096917643001,-0.004171470495755059,-0.01387978142076507,0.015301735483531198,0.0,0.6,0.2642545354836832,0.05854098403012443,-0.00034443936439543243,-0.008665258105746587,-0.007698229407236412,0.035044722719141275,0.0,0.9,0.2642545354836832,0.05083055751156502,-0.007252039912899799,-0.10707623196169358,-0.08059914407988578,0.019577782476915218,0.0,0.9,0.2642545354836832,0.05083055751156502,,,,,,,,,0.2642545354836832,0.19878700240172528
2025-03-13 20:00:00+00:00,9058.876117588576,-0.011312750426384664,-2.003861620433963,0.28562503799514694,0.16574785389275343,0.08450825949320777,0.3104883200436286,0.23996253943541948,0.1992930271349907,-0.010294563297892911,-0.0017063017733888561,-15.63404038134148,-0.012626572322852136,-0.0010670496503693435,-9.7768739287179,-0.021788214043802157,-0.0067649859752111265,-61.984383750362845,-0.007394541796357679,-0.001774413027415337,-16.258111757507795,0.0,0.0,0.0,-2.003861620433963,-16.099407882076747,-0.030300390752782347,-0.006073550377079351,-0.020674405749032787,0.007135558288158705,0.0,0.2,0.23996253943541948,0.16574785389275343,-0.008493500713307345,0.002968136651941844,-0.01336600579193592,0.0525258375717208,0.0,-0.3,0.23996253943541948,0.3104883200436286,0.012504147727046,-0.0705807724139299,-0.04660424066300706,0.05654172495866505,0.0,0.3,0.23996253943541948,0.08450825949320777,,,,,,,,,0.1992930271349907,0.3104883200436286
2025-03-14 00:00:00+00:00,9126.0587133911,0.007416217523063673,1.57362947457353,0.16520976023663264,0.2358576727417449,0.051842665877400114,0.17794415342280362,0.3201932917349594,0.21416221622309198,0.011287563707449433,0.002662258506963205,24.117070007575997,0.006944856971588642,0.00036003989954440277,3.26155684736178,0.016618580496249313,0.0029571792374937997,26.788720369961375,0.004487101748063882,0.0014367398790622648,13.01524857762425,0.0,0.0,0.0,1.57362947457353,-14.525778407503218,-0.03537617856455655,-0.010949509408566205,-0.029457885304659537,-0.001884834860798823,0.0,0.1,0.21416221622309198,0.2358576727417449,-0.03262991410336802,-0.014124775057766215,-0.050202784171873405,0.018527994918035695,0.0,0.5,0.3201932917349594,0.17794415342280362,0.01454019461467948,-0.00946812664822938,-0.029457885304659537,0.07339978428236682,0.0,0.9,0.3201932917349594,0.17794415342280362,,,,,,,,,0.17794415342280362,0.21416221622309198
2025-03-14 04:00:00+00:00,9175.739319501641,0.005443818374480099,1.1361414374164882,0.2992692556847105,0.16624947805197526,0.15203722147080148,0.07372972706124513,0.19474665710157701,0.4132369163144011,0.009529465166950413,0.0015842686101199854,14.458128353737498,0.013241516901838946,0.0020132034378142487,18.37261277549364,0.011238506073333987,0.0008286119853630606,7.561961629042857,0.005225939979303318,0.0010177343411828057,9.287903352268694,0.0,0.0,0.0,1.1361414374164882,-13.38963697008673,-0.022417122281106927,-0.01876078811097548,-0.023717167239277415,0.0020912908968353516,0.0,0.8,0.19474665710157701,0.07372972706124513,-0.030644554525017353,-0.02285399853264869,-0.03726775956284156,0.01742502676048896,0.0,0.8,0.19474665710157701,0.07372972706124513,0.03206173963870351,-0.0002788039311352186,0.006857926620185584,0.09089540725131218,0.0,0.2,0.19474665710157701,0.15203722147080148,,,,,,,,,0.15203722147080148,0.4132369163144011
2025-03-14 08:00:00+00:00,9187.525022398051,0.0012844417747745857,0.2862291424393237,0.5310190773442549,0.06112946769487693,0.562517216689309,0.19426880918699266,0.05256110357224363,0.1295234028565779,0.0034445504554529993,0.00021056353578998772,1.9320761146014813,0.002011348238482258,0.0011314180129039842,10.381596747795504,0.0025819488100584653,0.0005015921207118308,4.602478544367759,-0.01063775028739089,-0.000559131894631217,-5.130448510355107,0.0,0.0,0.0,0.2862291424393237,-13.103407827647407,0.010414620471265845,0.007395716136737729,0.005644615037254441,0.0022699523653935127,0.0,0.2,0.06112946769487693,0.1295234028565779,-0.020201337351337778,0.0012772475051274768,-0.015146489773355643,0.00942170803096709,0.0,-0.1,0.05256110357224363,0.06112946769487693,0.02975870035935846,0.02135389073295202,0.0203894616265754,0.09303852068564544,0.0,-0.6,0.05256110357224363,0.1295234028565779,,,,,,,,,0.06112946769487693,0.05256110357224363
2025-03-14 12:00:00+00:00,9244.759623362996,0.006229599465080461,1.293652347171148,0.25264308331154234,0.17527350571207162,0.3606380800790365,0.14350486248572278,0.11427135663270954,0.20631219509045964,0.013171460824788817,0.0023086081141099504,21.210394815296343,0.00492847634542648,0.0017773962469295522,16.329872493381647,0.01209271078266716,0.001735362797946268,15.94368912907003,0.0035724814872621913,0.00040823230609469046,3.750644527196229,0.0,0.0,0.0,1.293652347171148,-11.809755480476259,0.024441219592471697,0.022330469344882697,0.03069821119446048,-0.0010048335960914923,0.0,0.1,0.14350486248572278,0.11427135663270954,-0.011799595920723549,0.011136452252126894,0.0003360215053762605,-0.0028877745114991304,0.0,0.5,0.3606380800790365,0.17527350571207162,0.021708440192806044,-0.0057875111601281,0.0145404975576513,0.033072361466936595,0.0,-0.9,0.11427135663270954,0.3606380800790365,,,,,,,,,0.17527350571207162,0.20631219509045964
2025-03-14 16:00:00+00:00,9349.473107067963,0.011326793553435287,2.3735616589352393,0.34481818851279283,0.27972628262836013,0.15252386189967818,0.10560136595400318,0.35463676822921375,0.10751172128874471,0.017674166082604748,0.004943928776843272,45.705433136943086,0.010402594603686977,0.0015866439027310897,14.668141488623462,0.011063170704723957,0.001168285938201162,10.800522670024858,0.010230002246453207,0.003627934935659762,33.539386409375396,0.0,0.0,0.0,2.3735616589352393,-9.43619382154102,0.026349620258844686,0.02028327943408459,0.026109660574412663,-0.0019144532597445973,0.0,-0.3,0.27972628262836013,0.35463676822921375,0.00334181531833444,0.0011419610154503879,0.001773246148730978,0.00017283395841616311,0.0,0.0,0.27972628262836013,0.10751172128874471,0.01875689929299096,-0.006117693770505639,0.015503875968992498,0.056003649635036234,0.0,0.6,0.35463676822921375,0.15252386189967818,,,,,,,,,0.27972628262836013,0.10751172128874471
2025-03-14 20:00:00+00:00,9394.722186945985,0.004839746514037829,0.9737095367699528,0.5474828601501199,0.08384424687790812,0.6358777042072365,0.1697303837965648,0.05926188170443331,0.05128578341385733,-0.0020133472482247727,-0.0001688075837311148,-1.5782619643631812,0.0062220372489856235,0.0039564547613768885,36.99076739082421,0.004048582995951566,0.0006871675457351055,6.424654488900263,0.006157951454816013,0.00036493179065694956,3.4119199626613055,0.0,0.0,0.0,0.9737095367699528,-8.462484284771067,0.034630023139924804,0.017424627371273704,0.025931746744499495,0.0030540637921863123,0.0,0.6,0.08384424687790812,0.05128578341385733,0.04540530215910388,0.02494921110583781,0.031722736509370186,0.005330948736909091,0.0,0.6,0.08384424687790812,0.05128578341385733,0.04299217194948346,0.0040271821738424585,0.015444444444444372,0.06497977921084219,0.0,0.0,0.05926188170443331,0.05128578341385733,,,,,,,,,0.6358777042072365,0.08384424687790812
2025-03-15 00:00:00+00:00,9343.719349085286,-0.005428881966469088,-0.9918947189381182,0.44762053941400826,0.28176224609555817,0.24994692110095246,0.1080406274888405,0.1287239115952524,0.2315262937193964,-0.0067508337866925006,-0.0019021300907562612,-17.869983766085426,-0.011643297348719828,-0.002910206323775404,-27.340579918563297,-0.0047951176983436206,-0.0005180675250118893,-4.86710047156539,-0.000765032896414608,-9.847802692553389e-05,-0.9251737044839773,0.0,0.0,0.0,-0.9918947189381182,-9.454379003709185,0.02900250259094328,0.021700086631309956,0.027432538349569047,0.02008220175849318,0.0,0.3,0.28176224609555817,0.2315262937193964,0.05415257871797152,0.04451512909549438,0.058972879399884715,0.019057188891391297,0.0,-0.1,0.1080406274888405,0.2315262937193964,0.017447894511949613,-0.009088580357600295,-0.0005446029844242695,0.05804583228405935,0.0,0.0,0.1287239115952524,0.24994692110095246,,,,,,,,,0.2315262937193964,0.24994692110095246
2025-03-15 04:00:00+00:00,9400.796114060035,0.006108570135974342,1.2298433175060548,0.24557025241929198,0.3274539828173592,0.07611019314768214,0.08416175485399245,0.32860242729274336,0.18367164188822285,0.00605847432087292,0.001983871546166533,18.536738952015977,0.00459814609445286,0.0003499657873700674,3.269982098967566,0.00897941305300054,0.0007557231600993714,7.061265113572374,0.009187423438137943,0.0030190096423383696,28.208778810192072,0.0,0.0,0.0,1.2298433175060548,-8.224535686203131,0.008768917452372627,0.004851740686813155,0.010288748755393318,0.01567333114448144,0.0,0.5,0.32860242729274336,0.18367164188822285,0.03534959535616866,0.02523342933299011,0.03666704506754481,0.013728872024836303,0.0,-0.3,0.08416175485399245,0.18367164188822285,0.012663235703909814,-0.006124507387882061,0.009618573797678165,0.06553543264262784,0.0,0.9,0.32860242729274336,0.07611019314768214,,,,,,,,,0.32860242729274336,0.18367164188822285
2025-03-15 08:00:00+00:00,9369.21796926995,-0.0033590926137473747,-0.6108646218896954,0.4602171179369968,0.14453522604104724,0.4427990310982006,0.17769003484047075,0.11979809521932097,0.11517761280096037,-0.007866780286891029,-0.0011370268669810492,-10.688957752697304,-0.001431970964836049,-0.000634075355790158,-5.960813140733351,-0.006186238332971605,-0.0010992329049171802,-10.333664420992351,-0.004079843549800954,-0.0004887574860589873,-4.594709475661079,0.0,0.0,0.0,-0.6108646218896954,-8.835400308092826,-0.0027451301617548163,-0.000920819893871605,0.008206587153955613,0.014625134705187781,0.0,-0.3,0.11979809521932097,0.14453522604104724,0.031789829057146335,0.016487762533875516,0.034351145038168385,0.01772386459173325,0.0,0.4,0.17769003484047075,0.11517761280096037,0.028787718837473886,0.027577867076178375,0.03913386714785139,0.08426863598142775,0.0,0.1,0.11979809521932097,0.11517761280096037,,,,,,,,,0.11517761280096037,0.14453522604104724
2025-03-15 12:00:00+00:00,9448.721713584371,0.008485632907163131,1.711836411570203,0.13356921489850493,0.08877731847191205,0.4175901642304839,0.20159366703479198,0.06719565475766796,0.22484319550514403,0.0032974929891591565,0.00029274258525747966,2.7427690901649187,0.005902966084018191,0.0024650205764721327,23.09531507970288,0.025445014742819794,0.0051295538297593864,48.05990791611914,0.008904086400108424,0.0005983159156741322,5.605752228434284,0.0,0.0,0.0,1.711836411570203,-7.123563896522623,-0.008594271116682872,-0.008520494685031355,-0.0020706190061029472,0.0043011849509528854,0.0,-0.3,0.06719565475766796,0.08877731847191205,0.02015897610393136,0.012994696473471734,0.02530511700817395,0.02446976397343148,0.0,-0.6,0.20159366703479198,0.22484319550514403,0.01673228800096216,0.0033590406328807276,0.017331407621375305,0.06286433969053573,0.0,-0.8,0.06719565475766796,0.22484319550514403,,,,,,,,,0.20159366703479198,0.22484319550514403
2025-03-15 16:00:00+00:00,9462.747127781944,0.0014843716031353973,0.30397120757377244,0.512489099569295,0.15222984078178606,0.04172268902311758,0.06497204267286333,0.14280218726111507,0.598273240261118,0.0028808469159635752,0.0004385508673338345,4.14374510268846,0.004582685329186154,0.0001912019548804371,1.8066140627585652,-0.012992545260915866,-0.0008441522051213339,-7.976159270100076,0.011895973154362416,0.0016987709860424595,16.05121430222652,0.0,0.0,0.0,0.30397120757377244,-6.819592688948851,0.0014354062997605777,0.009081207758782739,0.028252299605782127,0.014019327616714428,0.0,-0.7,0.06497204267286333,0.598273240261118,0.01021691071148667,0.013977008110764855,0.03883172917358135,0.029912388325355588,0.0,-0.7,0.06497204267286333,0.598273240261118,0.013243747774968506,0.006338524141168644,0.03266248762784563,0.06618962432915931,0.0,-0.3,0.14280218726111507,0.598273240261118,-0.02154767986231032,-0.09941875393916833,-0.10048855254334665,0.0031474593102516213,0.0,0.6,0.14280218726111507,0.06497204267286333,0.14280218726111507,0.06497204267286333
2025-03-15 20:00:00+00:00,9494.375370557962,0.0033423954322057835,0.6647260238910704,0.51666187167446,0.12176074046024013,0.3444228210655237,0.21847037180349063,0.20326559776254174,0.11208046890820389,-0.0005458466747041424,-6.64626952897362e-05,-0.6289196789575978,-0.0002683400074309228,-9.242242236410202e-05,-0.8745700117685561,0.0030211480362536403,0.0006600313347537184,6.245709617186831,0.01397801323185588,0.0028412492151059033,26.88602284955609,0.0,0.0,0.0,0.6647260238910704,-6.154866665057781,-0.0017276191828811127,0.009065677999198218,0.0058606468417625734,0.01674084564029954,0.0,0.6,0.20326559776254174,0.12176074046024013,-0.004468006805108948,0.008136510248673456,0.014115329904803575,0.03161081746805561,0.0,0.5,0.20326559776254174,0.12176074046024013,0.03189494558103667,0.03635566299081172,0.03230118066384513,0.09158536806096085,0.0,0.7,0.20326559776254174,0.11208046890820389,-0.02377280092592582,-0.11165306683781051,-0.10798845043310867,0.006055449904913912,0.0,-0.7,0.20326559776254174,0.3444228210655237,0.20326559776254174,0.12176074046024013
2025-03-16 00:00:00+00:00,9493.377132542044,-0.00010513993569438121,-0.0030084809106733015,0.21470911259208567,0.11763597143528,0.5591319336576094,0.173176314065036,0.0585318739434597,0.09152390689861506,0.00045610918815053303,5.3654847428644853e-05,0.5094192619375709,-7.226477814703536e-05,-4.040554514069003e-05,-0.38362541261773536,-0.005271084337349352,-0.0009128269566681036,-8.666721774971023,0.013572736787022643,0.0007944377186857675,7.542689909732406,0.0,0.0,0.0,-0.0030084809106733015,-6.157875145968454,0.005638615191324359,0.010241541863084569,0.015179643988205704,0.03517621965670181,0.0,-0.1,0.0585318739434597,0.09152390689861506,-0.0030041157130352714,0.00163378417504223,0.013077593722754743,0.03962870403427332,0.0,-0.2,0.0585318739434597,0.11763597143528,0.01669220658898629,0.03144399603888681,0.018963060396799403,0.07907042402639819,0.0,0.0,0.0585318739434597,0.09152390689861506,-0.022422023361680643,-0.12914173720337518,-0.10940793255412906,0.02219844878309707,0.0,-1.0,0.0585318739434597,0.5591319336576094,0.0585318739434597,0.173176314065036
2025-03-16 04:00:00+00:00,9455.248777483057,-0.004016311005731421,-0.7426686884485111,0.38430186686576784,0.2877781758034625,0.17483006679184146,0.2264151013894354,0.15798565289732835,0.1529910031179323,-7.220906623361945e-05,-2.0780193357182405e-05,-0.19727421242687754,-0.004986630049866325,-0.0008718128646843334,-8.276448313450222,-0.0020547204498756466,-0.00046521973898554084,-4.416506431692512,-0.01682746603852736,-0.0026584982087043646,-25.238126101418,0.0,0.0,0.0,-0.7426686884485111,-6.900543834416965,0.0027906012265328517,0.004240539139450661,-0.015228966986155612,0.03996644295302021,0.0,-0.2,0.15798565289732835,0.2264151013894354,0.004230013172874081,0.013360256115168001,0.012593079281647102,0.05454607322716787,0.0,0.0,0.15798565289732835,0.1529910031179323,0.007867101529013043,0.015187087307409808,0.010601092896174613,0.087651569656237,0.0,0.0,0.15798565289732835,0.1529910031179323,-0.021850687164342242,-0.12089019182508387,-0.09644322845417186,0.0450514247175855,0.0,-0.5,0.15798565289732835,0.17483006679184146,0.1529910031179323,0.15798565289732835
2025-03-16 08:00:00+00:00,9426.856357225868,-0.003002821070641992,-0.5511781148007653,0.1786886100365872,0.2531538764526278,0.07770871438777592,0.23148707147820627,0.33160229284514475,0.10604804483624537,-0.000692498193160862,-0.00017530860203511287,-1.6575864450747646,-0.0008456462189756486,-6.57140805034813e-05,-0.6213429793439648,-0.0015171218032076217,-0.00035119408330026793,-3.3206274267841414,-0.007269564646613769,-0.00241060430480313,-22.79286340598519,0.0,0.0,0.0,-0.5511781148007653,-7.45172194921773,-0.0001621890206331411,-0.005325517070552621,-0.004315925766076867,0.01044620205939406,0.0,0.7,0.33160229284514475,0.07770871438777592,-0.0018895280026509642,0.003691881505704764,0.001519426958975556,0.02736192595589748,0.0,0.1,0.33160229284514475,0.2531538764526278,0.00903608331177641,0.021543614557441693,0.020232172470978416,0.05542181194686435,0.0,0.3,0.33160229284514475,0.10604804483624537,-0.020708881108916888,-0.11824336688014614,-0.08994082840236672,0.035637809727744996,0.0,0.7,0.33160229284514475,0.07770871438777592,0.10604804483624537,0.33160229284514475
2025-03-16 12:00:00+00:00,9179.069851499946,-0.026285168282636315,-4.517830863276902,0.3218233026259751,0.19476850041504015,0.2904311013739193,0.3405879871180379,0.12550934771611785,0.048703063376884716,-0.022117629469130207,-0.004307817524437991,-40.60917701601728,-0.02693819480863402,-0.007823689587296774,-73.75279792297042,-0.03548947254178425,-0.012087288016887174,-113.94512788361291,-0.016463898439566305,-0.0020663731540143775,-19.4794029033213,0.0,0.0,0.0,-4.517830863276902,-11.969552812494634,-0.00030889683379586863,-0.005899902958726444,-0.00882099827882954,-0.01072736787022488,0.0,-0.4,0.048703063376884716,0.12550934771611785,0.00532797660714901,0.004281214801218125,0.0062247460958830825,0.024071503537935746,0.0,0.3,0.12550934771611785,0.048703063376884716,0.013492760246295976,0.028661008529935028,0.03203405017921157,0.04610063980632906,0.0,0.4,0.12550934771611785,0.048703063376884716,-0.020122874808686908,-0.11861404897783612,-0.09141110344147496,0.03242542153047978,0.0,-0.8,0.12550934771611785,0.2904311013739193,0.048703063376884716,0.3405879871180379
2025-03-16 16:00:00+00:00,9239.619514079905,0.00659649218924567,1.2772781729668907,0.2633866129536273,0.18521342793625298,0.1271962472777664,0.24999130073935066,0.21511976889205786,0.22247925515457204,0.011052298137083083,0.0020470340245426206,18.78986829967377,0.011205916724030374,0.0014253505546038255,13.083392303582702,0.004050860807921719,0.0010126799624864075,9.295460112877079,0.009815126050420231,0.0021114276476128166,19.380941863826255,0.0,0.0,0.0,1.2772781729668907,-10.692274639527742,-0.022865374318045473,-0.032609256754664084,-0.03893154536606469,-0.040043883708173356,0.0,-0.1,0.22247925515457204,0.21511976889205786,-0.020138581233129504,-0.028506998444789988,-0.05356762513312041,-0.001677852348993203,0.0,0.0,0.22247925515457204,0.24999130073935066,-0.00681945327231348,-0.013803519555424582,-0.01507259226421409,0.02836205257609037,0.0,-0.1,0.21511976889205786,0.24999130073935066,-0.03074414283025928,-0.12702753062840655,-0.10808912083500555,0.028948915712655232,0.0,0.3,0.21511976889205786,0.1271962472777664,0.1271962472777664,0.22247925515457204
