timestamp,portfolio_value,return,reward,turnover,weight_btc,weight_eth,weight_ltc,weight_bnb,weight_usdt,asset_return_btc,return_contribution_btc,pnl_contribution_btc,asset_return_eth,return_contribution_eth,pnl_contribution_eth,asset_return_ltc,return_contribution_ltc,pnl_contribution_ltc,asset_return_bnb,return_contribution_bnb,pnl_contribution_bnb,asset_return_usdt,return_contribution_usdt,pnl_contribution_usdt,dsr,cumulative_dsr,trailing_return_3_btc,trailing_return_3_eth,trailing_return_3_ltc,trailing_return_3_bnb,trailing_return_3_usdt,strength_rank_corr_3,weight_on_trailing_winner_3,weight_on_trailing_loser_3,trailing_return_6_btc,trailing_return_6_eth,trailing_return_6_ltc,trailing_return_6_bnb,trailing_return_6_usdt,strength_rank_corr_6,weight_on_trailing_winner_6,weight_on_trailing_loser_6,trailing_return_18_btc,trailing_return_18_eth,trailing_return_18_ltc,trailing_return_18_bnb,trailing_return_18_usdt,strength_rank_corr_18,weight_on_trailing_winner_18,weight_on_trailing_loser_18,trailing_return_42_btc,trailing_return_42_eth,trailing_return_42_ltc,trailing_return_42_bnb,trailing_return_42_usdt,strength_rank_corr_42,weight_on_trailing_winner_42,weight_on_trailing_loser_42,weight_on_realized_winner,weight_on_realized_loser
2025-04-26 04:00:00+00:00,9548.94311642163,0.005390222594718478,0.6152611496923481,0.13671911709548268,0.1846521679811198,0.24129048078071066,0.2014040697735643,0.1513368826288174,0.22131639883578774,0.0010704925301157076,0.00019766876649345957,1.8774081592597245,0.007217303597444769,0.0017414666549678008,16.54001168274335,0.014254258894425664,0.002870865752943356,27.266759864631954,0.0038339723287215133,0.0005802214203138613,5.510796915457821,0.0,0.0,0.0,0.6152611496923481,4.375064779886004,3.180618893483533e-05,-0.0032896022876420794,0.005359431434230455,-0.009869941242490299,0.0,0.1,0.2014040697735643,0.1513368826288174,0.007003689170739236,0.008453696797088295,0.023606168446026032,-0.002759491987499141,0.0,0.5,0.2014040697735643,0.1513368826288174,0.012795930438441738,0.016142348754448088,0.03341317365269414,-0.030072756669361267,0.0,0.5,0.2014040697735643,0.1513368826288174,0.12031981173061235,0.12337907591590058,0.13539473684210446,0.013858374176102695,0.0,0.2,0.2014040697735643,0.22131639883578774,0.2014040697735643,0.22131639883578774
2025-04-26 08:00:00+00:00,9536.810788416607,-0.0012705414470589587,-0.1591638986183121,0.074142421263614,0.21930563783952112,0.17491499992146867,0.2294197824138396,0.16281012139375486,0.21354945843141582,-0.0017910071554789742,-0.00039277796660746277,-3.7506144605184164,0.001674566615483819,0.00029290681941584627,2.7969505570138984,-0.005255941499085814,-0.0012058169551001374,-11.514277513067945,0.00021587512454335211,3.514665523279511e-05,0.3356134115504431,0.0,0.0,0.0,-0.1591638986183121,4.215900881267692,-0.0033790859594572398,-0.004982064567556899,0.011441118687160579,-0.005499314649975995,0.0,0.9,0.2294197824138396,0.16281012139375486,0.015305240503803441,0.020779265030751226,0.04476542915124759,0.0023635939944737228,0.0,0.5,0.2294197824138396,0.21354945843141582,0.016862706668995253,0.0011083325443188574,0.031102733270499172,-0.021322238835077334,0.0,0.9,0.2294197824138396,0.16281012139375486,0.11611496291632917,0.12500704115161887,0.14285714285714235,0.014932416489701783,0.0,0.5,0.2294197824138396,0.21354945843141582,0.17491499992146867,0.2294197824138396
2025-04-26 12:00:00+00:00,9489.868550360114,-0.004922215518159439,-0.5894572383257649,0.05834314644940493,0.197897844481392,0.17190228980709168,0.19549713943694075,0.17244811527565576,0.26225461099891983,-0.004507122795727181,-0.0008919498860873544,-8.506357296364845,-0.008125565818194014,-0.0013968033701257853,-13.321049449512266,-0.013324144268320626,-0.0026048320899017922,-24.84179077698919,-0.0001660219481015579,-2.8630172044506397e-05,-0.2730405336282722,0.0,0.0,0.0,-0.5894572383257649,3.6264436429419273,-0.007563043729208574,-0.0009266657788433719,0.00566015940857123,-0.003754548461792906,0.0,0.1,0.19549713943694075,0.197897844481392,0.00851040504831535,0.013121986078990178,0.02544169611307434,-0.006744500511196794,0.0,-0.2,0.19549713943694075,0.17244811527565576,0.004636909455071558,0.004681658389598109,0.029443064916637285,-0.0248510555627508,0.0,-0.2,0.19549713943694075,0.17244811527565576,0.1097537849673389,0.12464552075655555,0.14207005116095983,0.015528055031021948,0.0,-0.5,0.19549713943694075,0.26225461099891983,0.26225461099891983,0.19549713943694075
2025-04-26 16:00:00+00:00,9544.78115513547,0.0057864452477872225,0.6651062626057571,0.09059191621937053,0.22624487695836265,0.17415861428608315,0.20689929786218048,0.22103451611382446,0.17166269477954932,0.0024342478501300224,0.0005507361053388257,5.226413245602736,0.008029744772826586,0.0013984492227063978,13.27109929783699,0.008381839348079234,0.00173419667591119,16.457298494868652,0.009514637264832482,0.0021030632438308098,19.957793737048323,0.0,0.0,0.0,0.6651062626057571,4.291549905547685,-0.0052262985916538,0.0007060405693151139,-0.004519643064086254,0.0038839806634440865,0.0,-0.3,0.22103451611382446,0.22624487695836265,-0.005194658631359372,-0.0025858843109990426,0.0008155656530350885,-0.006024295239981603,0.0,-0.6,0.20689929786218048,0.22103451611382446,0.007254615875868398,-0.00632087334883924,0.02152455702223799,-0.014643803789390786,0.0,0.1,0.20689929786218048,0.22103451611382446,0.1047517291069664,0.11839929859719334,0.1302631578947362,0.018932728749322836,0.0,0.2,0.20689929786218048,0.17166269477954932,0.22103451611382446,0.17166269477954932
2025-04-26 20:00:00+00:00,9566.924652526584,0.0023199586277783874,0.26099709006607097,0.07256152627684948,0.2641716238397028,0.20879339368159244,0.16269570460203905,0.19822262575360344,0.16611665212306223,-0.0006964898100352279,-0.00018399284410481226,-1.7561714310913903,0.007154760582157582,0.0014938667429279676,14.258631136182467,0.005887785730777972,0.0009579174480147536,9.143112405986681,0.00026317520889529433,5.2167280940478337e-05,0.49792528003533537,0.0,0.0,0.0,0.26099709006607097,4.552546995613755,-0.00387112137123935,0.001513229632596591,-0.01028336380255912,0.009564928595151345,0.0,0.3,0.19822262575360344,0.16269570460203905,-0.0072371264788236855,-0.003476373942695399,0.0010401016988330625,0.004013013393225906,0.0,-0.7,0.19822262575360344,0.2641716238397028,0.012639695915930726,0.0031204725286964052,0.0362483550663959,0.0022089611288782507,0.0,0.0,0.16269570460203905,0.16611665212306223,0.10778181497192474,0.12002886864765205,0.14470728161754987,0.0314896504920259,0.0,-0.1,0.16269570460203905,0.16611665212306223,0.20879339368159244,0.2641716238397028
2025-04-27 00:00:00+00:00,9574.844484053949,0.000827834629728374,0.08616167867425174,0.1456600246555076,0.1491756442021499,0.19139334752271578,0.28722636790585643,0.1849586268945254,0.1872460134747525,0.0033983507782149314,0.0005069511665650898,4.8499636130386685,0.004296556136519136,0.0008223322617876641,7.867190787864349,-0.0008033972225409691,-0.0002307568662160956,-2.207633552142544,-0.0014635269354732472,-0.0002706919324082845,-2.589689321396877,0.0,0.0,0.0,0.08616167867425174,4.638708674288007,-0.0027788848318252013,0.006992540919416479,0.0008040431886056076,0.009612670795079215,0.0,0.3,0.1849586268945254,0.1491756442021499,-0.010320911733532223,0.00605939539219591,0.006468753609795819,0.00582203109493884,0.0,0.9,0.28722636790585643,0.1491756442021499,0.00865934072515917,0.015145322307015707,0.05115212932802504,0.009344553436571923,0.0,0.7,0.28722636790585643,0.1872460134747525,0.10838443091871319,0.12278919990091608,0.15099075297225872,0.028933031031098233,0.0,0.6,0.28722636790585643,0.1872460134747525,0.19139334752271578,0.1849586268945254
2025-04-27 04:00:00+00:00,9518.023291530268,-0.005934424587084633,-0.7166177639208343,0.1462300340854959,0.2382027229529125,0.14055128834802014,0.19183839299505615,0.20494908266104722,0.224458513042964,-0.004985627932535763,-0.0011875901491601184,-11.370990989002566,-0.006106970843607673,-0.0008583426199728539,-8.218497100275494,-0.012405237767057153,-0.002379800877953823,-22.786223309422905,-0.007361296378637472,-0.0015086909399978387,-14.445481124980473,0.0,0.0,0.0,-0.7166177639208343,3.9220909103671726,0.0051403131392131485,0.019604000313574454,0.013504074505238606,0.008302475798283249,0.0,-0.9,0.14055128834802014,0.224458513042964,-0.00011285026376084417,0.020323882102431856,0.008923397844478043,0.012218703117186536,0.0,-0.9,0.14055128834802014,0.2382027229529125,0.010000205996153255,0.014367047708179426,0.04551459108922762,0.0024929010103682536,0.0,-0.6,0.19183839299505615,0.224458513042964,0.1122630088037897,0.1286897338308759,0.14402102496714742,0.026177037212289367,0.0,-0.6,0.19183839299505615,0.224458513042964,0.224458513042964,0.19183839299505615
2025-04-27 08:00:00+00:00,9487.91092982155,-0.00316372011145566,-0.38429758585259133,0.11691388209390652,0.2151754258184074,0.17480386491425534,0.17306987350702854,0.28761038818871854,0.14934044757159018,-0.0009583010023128669,-0.00020620282623487775,-1.9626433028829349,-0.0033153750518026825,-0.0005795403726954084,-5.51607876569703,-0.006047918120493212,-0.001046712424094626,-9.962633232066757,-0.004628707943460042,-0.0013312644884307476,-12.671006408070983,0.0,0.0,0.0,-0.38429758585259133,3.537793324514581,-0.0022995925539909257,0.005304966114876075,-0.00738859385823154,-0.008553194289098065,0.0,-0.5,0.17480386491425534,0.28761038818871854,-0.006161811923349303,0.006826223379397867,-0.01759597806215696,0.0009299236134174826,0.0,0.3,0.17480386491425534,0.17306987350702854,0.015994462305750634,0.02352162700208038,0.05148587501528734,-0.0021521040956198334,0.0,-0.4,0.17306987350702854,0.28761038818871854,0.10552453350885904,0.12276424277391995,0.12201487668015054,0.01716195008353072,0.0,0.1,0.17480386491425534,0.14934044757159018,0.14934044757159018,0.17306987350702854
2025-04-27 12:00:00+00:00,9507.322212315896,0.002045896366220353,0.23293391301997168,0.10912530414370013,0.2053304217284981,0.20797316539156835,0.1946755448195443,0.18833008813492766,0.2036907799254615,-0.0015519955724699885,-0.00031867190541602457,-3.023530654423759,0.001214137214137212,0.0002525079596438164,2.3957730301715046,0.009946173648490708,0.0019362767738897234,18.371221566147916,0.0009333800023334504,0.0001757835381028377,1.6678185524486167,0.0,0.0,0.0,0.23293391301997168,3.770727237534553,-0.0025609837435000005,-0.0051459395062544155,-0.01916676230919312,-0.013401960139446167,0.0,0.5,0.2036907799254615,0.1946755448195443,-0.0053327518964459975,0.0018106182205959165,-0.01837813002527,-0.003918117975196145,0.0,0.5,0.20797316539156835,0.1946755448195443,0.020199332910645573,0.027046263345195554,0.04385000610724332,-0.004826831210190896,0.0,0.4,0.1946755448195443,0.18833008813492766,0.10947795462847365,0.12913625380291194,0.11508350730688921,0.010084514630122055,0.0,0.5,0.20797316539156835,0.2036907799254615,0.1946755448195443,0.2053304217284981
2025-04-27 16:00:00+00:00,9489.705297763858,-0.0018529838537729014,-0.22929302710904267,0.05580977195907272,0.22716276514629755,0.19778691549818633,0.22479115041786085,0.19219191107788447,0.15806725785977088,-0.00020134156729134656,-4.573730716479162e-05,-0.43483931633933837,-0.006694574570583867,-0.0013240992548883782,-12.588638257311205,-0.0008110300081103361,-0.00018231236854652946,-1.7333024310623415,-0.0015652839991340262,-0.00030083492317320215,-2.8601345473249307,0.0,0.0,0.0,-0.22929302710904267,3.54143421042551,-0.007481929238703056,-0.008199377220779014,-0.008614748449345178,-0.011033710455675694,0.0,-0.1,0.15806725785977088,0.19219191107788447,-0.0023800755586623756,0.011243882499188285,0.004772991850989561,-0.002822841771416007,0.0,0.1,0.19778691549818633,0.19219191107788447,0.014036502290975639,0.02896701042675609,0.0562966589156777,0.004751627097659528,0.0,0.7,0.22479115041786085,0.15806725785977088,0.1163699149718862,0.14837117912260456,0.14076130055511493,0.017830206267690274,0.0,0.6,0.19778691549818633,0.15806725785977088,0.15806725785977088,0.19778691549818633
2025-04-27 20:00:00+00:00,9552.732352778085,0.006641624058555275,0.7754244831326105,0.08530565574084885,0.18574739031016838,0.21501951594113655,0.253453331514863,0.1483016301731647,0.19747813206066728,0.005669795739325467,0.0010531497621714173,9.994080877416845,0.007893636591688402,0.0016972859189600831,16.1067431769755,0.009624304267161321,0.002439311980024749,23.148351819739705,0.0097900231825081,0.0014518763973990253,13.777879140095834,0.0,0.0,0.0,0.7754244831326105,4.316858693558121,-0.0027096457355658687,-0.008785743887277375,0.0030239590602465505,-0.005259141283429525,0.0,0.4,0.253453331514863,0.21501951594113655,-0.005003007208399302,-0.0035273858460170837,-0.00438697760332496,-0.0137673531153365,0.0,0.6,0.19747813206066728,0.1483016301731647,0.00749518360662349,0.01656447280434281,0.03417675980333401,0.0018714388356977363,0.0,0.7,0.253453331514863,0.19747813206066728,0.1133022663559573,0.1400308863623363,0.13533438651922047,0.01936416184971046,0.0,0.6,0.21501951594113655,0.19747813206066728,0.1483016301731647,0.19747813206066728
2025-04-28 00:00:00+00:00,9485.110445927408,-0.007078802624571592,-0.8602260407193477,0.10235387763635753,0.18239848524289917,0.2039859882571402,0.16548188662977104,0.19947223174003356,0.24866140813015597,-0.007245310959067663,-0.0013215337440477188,-12.624258152052596,-0.009247736461634681,-0.0018864086612681394,-18.02035704905695,-0.019409670380153843,-0.003211948873369843,-30.68288791810922,-0.003303273544082219,-0.0006589113458858904,-6.294403731456696,0.0,0.0,0.0,-0.8602260407193477,3.456632652838773,0.003906831789045162,0.002361746361746464,0.01883922302831742,0.009150457522876243,0.0,-0.9,0.16548188662977104,0.24866140813015597,0.0013358427128449257,-0.002796346548414763,-0.0006886261907493862,-0.004374136683549135,0.0,-0.1,0.18239848524289917,0.19947223174003356,0.00937800755311402,0.025472179683511342,0.044129991605708296,0.010869020786375971,0.0,-0.6,0.16548188662977104,0.24866140813015597,0.11555456535321662,0.1398445331265481,0.12203608247422681,0.02629036359013459,0.0,-0.4,0.2039859882571402,0.24866140813015597,0.24866140813015597,0.16548188662977104
2025-04-28 04:00:00+00:00,9477.565374069902,-0.0007954648393943092,-0.10312648655785395,0.13176882070763984,0.15213224674608497,0.2868948850798598,0.21434181051469134,0.16200322845789406,0.1846278292014699,0.0010735014633176387,0.0001633141894997223,1.5490531247919843,-0.003941293704536886,-0.0011307370044290846,-10.725165372306977,0.00035137034434296055,7.531335576764069e-05,0.7143554975094959,0.0005965598382660087,9.664461976741253e-05,0.9166848924985671,0.0,0.0,0.0,-0.10312648655785395,3.353506166280919,-0.0018176107325382773,-0.008112118896530296,-0.010775112964893974,0.004879023529215987,0.0,-0.6,0.16200322845789406,0.21434181051469134,-0.009285940736356912,-0.016244981794416913,-0.019297036526533362,-0.006208520659387484,0.0,-0.5,0.1846278292014699,0.21434181051469134,-0.0024598727799509668,0.012234126715037652,0.012811387900355964,0.0031584546844871664,0.0,0.8,0.21434181051469134,0.15213224674608497,0.10061195662229472,0.12847117226086002,0.0974293059125968,0.018033976078411174,0.0,0.3,0.2868948850798598,0.1846278292014699,0.15213224674608497,0.2868948850798598
2025-04-28 08:00:00+00:00,9573.854361510423,0.010159675363882207,1.1924117632419196,0.08362934265303046,0.19634423628441655,0.24195017232976487,0.2123033366238798,0.20142058157259288,0.14798167318934582,0.008977737117118911,0.001762726937822972,16.70635978985127,0.011528782724200326,0.002789390966872685,26.43663524237592,0.024118955625805016,0.005120534755241702,48.53020289300026,0.002417939120930024,0.0004870227039448494,4.615789515293602,0.0,0.0,0.0,1.1924117632419196,4.5459179295228385,-0.0005448286063559626,-0.00536276723248863,-0.009624304267161432,0.007054820794209382,0.0,-0.6,0.20142058157259288,0.2123033366238798,-0.003252998049412037,-0.014101395220334267,-0.0066294487090022836,0.0017585772114938614,0.0,-0.7,0.20142058157259288,0.24195017232976487,0.005766685746062983,0.013254660995292156,0.01957741434881255,0.005060088551549491,0.0,0.8,0.2123033366238798,0.14798167318934582,0.07619204555305914,0.09157260408063261,0.08113924050632937,0.0025902434164639665,0.0,0.9,0.24195017232976487,0.14798167318934582,0.2123033366238798,0.14798167318934582
2025-04-28 12:00:00+00:00,9605.629554270035,0.003318955099981288,0.3829270193887868,0.09375271727200693,0.24286967978294344,0.21543192669236225,0.14506886498927551,0.21717785697171,0.17945167156370878,0.0066267134806572425,0.001609427781060539,15.408427181242484,0.00631648936170226,0.0013607734731233272,13.027847050689452,-0.0030867726077511426,-0.0004477945986864444,-4.287120271695025,0.003667724028548758,0.0007965484444838661,7.626038799376204,0.0,0.0,0.0,0.3829270193887868,4.9288449489116255,0.002742671058752588,-0.0017754326580052826,0.0045940048237052,-0.0002972946189675474,0.0,-0.3,0.14506886498927551,0.21543192669236225,0.006660218002276785,0.0005821205821205933,0.02351977533348948,0.008850442522126079,0.0,-0.1,0.14506886498927551,0.17945167156370878,0.009813348871686944,0.015547190195647431,0.030270906949352527,-0.0018798852280595968,0.0,-0.5,0.14506886498927551,0.21717785697171,0.08300700442009412,0.0965296004666083,0.08847685415629725,0.0013565827350028314,0.0,-0.1,0.21543192669236225,0.17945167156370878,0.24286967978294344,0.14506886498927551
2025-04-28 16:00:00+00:00,9419.931871795981,-0.019332171975287735,-2.386482285121363,0.16517331659107132,0.13791685544261226,0.2371110871266035,0.27673312284604346,0.15695736472096983,0.1912815698637709,-0.015594735165205154,-0.0021507768354454213,-20.65956553519392,-0.029143266160114534,-0.006910191521644713,-66.37673990597668,-0.030963302752293642,-0.008568571464269712,-82.30652329506401,-0.010847736625514415,-0.0017026321539278886,-16.354853737820175,0.0,0.0,0.0,-2.386482285121363,2.5423626637902625,0.016754260218930783,0.013906179345611447,0.02131646755680494,0.006694727073873974,0.0,0.3,0.27673312284604346,0.1912815698637709,0.014906196763202706,0.00568125186883317,0.010311667245973988,0.011606414334004889,0.0,-0.6,0.13791685544261226,0.1912815698637709,0.007231100070407059,0.014359197761506737,0.015961784923686606,0.002673796791443861,0.0,0.6,0.27673312284604346,0.1912815698637709,0.09598580783314903,0.11674065693520386,0.08741738371368024,0.011168627973168865,0.0,0.1,0.2371110871266035,0.1912815698637709,0.1912815698637709,0.27673312284604346
2025-04-28 20:00:00+00:00,9516.142466079682,0.010213512750741113,1.1917220060860128,0.16573871063525314,0.2098262411258774,0.2206583525941748,0.1928652567917504,0.25078668967295786,0.12586345981523953,0.010158738616805163,0.0021315699385445223,20.079243601057748,0.019225643265070147,0.00424229877043367,39.962165397289034,0.011360946745561984,0.002191131911480213,20.640313328261712,0.006573363731673609,0.0016485121302827058,15.528871957092349,0.0,0.0,0.0,1.1917220060860128,3.7340846698762755,-0.00017506672620848374,-0.011747364409297023,-0.010654490106544845,-0.004819317015004598,0.0,-0.5,0.12586345981523953,0.2206583525941748,-0.0007197999512039699,-0.017047133260863268,-0.020176252319109356,0.0022015043613135,0.0,0.3,0.25078668967295786,0.1928652567917504,-0.012914941856936202,-0.023919445551569773,-0.02346007165144981,-0.007629679784651233,0.0,-0.3,0.12586345981523953,0.2206583525941748,0.06574708946501295,0.08622558984784034,0.057836755132699036,-0.005165306358956068,0.0,0.0,0.2206583525941748,0.25078668967295786,0.2206583525941748,0.12586345981523953
